층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Bud Squad,Not Zero,Dragoon,"14,086.4","14,319.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2358,8:23
2층,Bud Squad,Spence Stragos,Summoner,"13,194.0","13,177.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2346,8:23
2층,Bud Squad,Sera Skyefall,Dancer,"11,412.9","13,020.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2281,8:23
2층,Bud Squad,Iris Etesia,Paladin,"8,975.5","8,686.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2348,8:23
2층,Bud Squad,Ira Salohi,Gunbreaker,"8,326.8","7,890.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2349,8:23
2층,Bud Squad,Rae Nhal,WhiteMage,"7,929.6","7,765.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2355,8:23
2층,Bud Squad,Savvy Shines,Scholar,"7,212.2","7,741.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2359,8:23
2층,Bud Squad,Limit Break,LimitBreak,"1,157.5","1,157.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2345,8:23
2층,Unreal,Unhoeflich Barost,Monk,"14,739.6","14,361.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:24
2층,Unreal,Jump Man,RedMage,"13,328.4","13,408.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:24
2층,Unreal,Yumiya Nagatsuki,Bard,"13,210.1","13,096.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:24
2층,Unreal,Saobuks Blow,Ninja,"12,968.1","13,812.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:24
2층,Unreal,X'ihsa Aqi,Paladin,"9,471.7","8,923.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:24
2층,Unreal,Tedoseirum Resanoca,Gunbreaker,"9,451.8","8,707.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:24
2층,Unreal,Rico Yamazaki,WhiteMage,"8,852.1","8,605.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:24
2층,Unreal,Taihou Tsukryxin'vre,Astrologian,"6,608.4","7,713.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:24
2층,Instinct,Katerina Deveraux,BlackMage,"16,077.6","15,640.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:24
2층,Instinct,Umi Sugiura,Monk,"14,430.9","14,417.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:24
2층,Instinct,Raynie Alistel,Dragoon,"13,652.2","14,114.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:24
2층,Instinct,Duro Ru',Bard,"12,810.4","13,006.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:24
2층,Instinct,Gelsi Balkan,Gunbreaker,"8,790.0","8,402.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:24
2층,Instinct,Ashelia Berzerk,Paladin,"8,749.3","8,515.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:24
2층,Instinct,Yunah Ffx,Scholar,"6,553.8","7,111.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:24
2층,Instinct,Tiamata Pendragon,WhiteMage,"6,258.3","6,114.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:24
2층,Instinct,Limit Break,LimitBreak,"1,172.9","1,172.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,8:24
2층,You Can Subscribe to Arthars Free with Twitch Prime,Arya Crestfall,Monk,"15,480.2","15,311.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Deku Nut,Dragoon,"13,998.0","14,061.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Fedhas Madash,RedMage,"13,240.2","13,759.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Crem Elkoth,Bard,"12,318.6","12,341.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Mimi Meister,Gunbreaker,"9,212.9","8,689.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=22,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Kitty Swiftpaws,Paladin,"8,902.5","8,530.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Tabi Majo,WhiteMage,"7,655.4","7,534.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Healing Parties,Scholar,"6,539.0","7,118.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,8:25
2층,You Can Subscribe to Arthars Free with Twitch Prime,Limit Break,LimitBreak,"1,148.0","1,148.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=228,8:25
2층,Idiot Dragons,Fenix Asches,Samurai,"15,278.3","14,551.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:25
2층,Idiot Dragons,Just Peachy,Summoner,"13,492.8","13,612.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:25
2층,Idiot Dragons,Avidities Grayson,Dragoon,"13,194.3","13,694.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:25
2층,Idiot Dragons,Gatza Mus,Bard,"13,167.3","13,510.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:25
2층,Idiot Dragons,Manylia Silver,Paladin,"8,430.1","8,192.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:25
2층,Idiot Dragons,Jojomi Jomi,Gunbreaker,"8,363.8","7,999.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:25
2층,Idiot Dragons,Leslie Piggy,WhiteMage,"8,187.7","8,035.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:25
2층,Idiot Dragons,Pig Pig,Scholar,"7,251.1","7,769.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:25
2층,Idiot Dragons,Limit Break,LimitBreak,"1,119.0","1,119.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=223,8:25
2층,Sieg Zeon,Mochi Ks,Monk,"16,262.4","14,881.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:25
2층,Sieg Zeon,Cocoro Chan,Dragoon,"13,796.5","14,007.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:25
2층,Sieg Zeon,Mystearica Anthem,Summoner,"13,196.8","13,312.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:25
2층,Sieg Zeon,Rina Emily,Dancer,"12,087.4","13,557.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:25
2층,Sieg Zeon,Johan Sibelius,Paladin,"8,385.7","8,063.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:25
2층,Sieg Zeon,No' Seven,DarkKnight,"8,314.9","7,957.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:25
2층,Sieg Zeon,Dante Noir,WhiteMage,"8,102.6","7,896.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:25
2층,Sieg Zeon,Telinck Volant,Scholar,"7,196.7","7,666.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:25
2층,Sieg Zeon,Limit Break,LimitBreak,"1,083.2","1,083.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=223,8:25
2층,Healers Adjust,Mirabell Creyard,BlackMage,"14,830.5","14,726.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2117,8:25
2층,Healers Adjust,Njrana Asura,Monk,"14,612.5","14,768.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2109,8:25
2층,Healers Adjust,Vanilla Nya,Machinist,"13,760.4","13,334.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2112,8:25
2층,Healers Adjust,Gurren Ester,Dragoon,"12,950.8","13,310.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2111,8:25
2층,Healers Adjust,Daegen Lok,DarkKnight,"8,289.6","8,053.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2114,8:25
2층,Healers Adjust,Del Godspell,WhiteMage,"7,992.6","7,848.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2115,8:25
2층,Healers Adjust,Neptis Godspell,Paladin,"7,950.7","7,781.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2113,8:25
2층,Healers Adjust,Faith Kanji,Scholar,"6,882.1","7,445.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,8:25
2층,Healers Adjust,Limit Break,LimitBreak,"1,141.2","1,141.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,8:25
2층,DB Lyn,Ma Yo,BlackMage,"15,158.8","14,887.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:25
2층,DB Lyn,Yasu Sea,Machinist,"14,146.7","13,735.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:25
2층,DB Lyn,Hiyoco Poulet,Dragoon,"13,785.2","14,139.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:25
2층,DB Lyn,Hastur Triad,Bard,"13,244.8","13,600.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:25
2층,DB Lyn,Seraph Valentine,Gunbreaker,"8,451.2","8,208.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:25
2층,DB Lyn,Po Yu,DarkKnight,"7,977.1","7,787.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:25
2층,DB Lyn,Lyrica Eclair,WhiteMage,"7,919.2","7,798.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:25
2층,DB Lyn,Nello Crimson,Scholar,"6,623.4","7,148.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:25
2층,DB Lyn,Limit Break,LimitBreak,"1,096.4","1,096.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=221,8:25
2층,The Respecticons,Rellik Everlife,Dragoon,"15,016.1","14,760.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:25
2층,The Respecticons,Sylvia Tsuki,Samurai,"14,610.1","13,702.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:25
2층,The Respecticons,Eoan Ahimsa,Bard,"13,735.3","13,332.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:25
2층,The Respecticons,Zephyr Sevaritus,RedMage,"12,697.6","13,099.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:25
2층,The Respecticons,Akemi Khei,Warrior,"8,877.6","8,578.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:25
2층,The Respecticons,Volcanis Drake,DarkKnight,"8,388.5","7,938.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:25
2층,The Respecticons,Sombra Rose,Scholar,"8,084.1","8,536.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:25
2층,The Respecticons,Kaeda Starborn,Astrologian,"5,864.7","7,324.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:25
2층,The Respecticons,Limit Break,LimitBreak,"1,123.9","1,123.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=222,8:25
2층,tiramisu,Yysara Paniyr,BlackMage,"15,130.3","14,979.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:25
2층,tiramisu,Fonzie Velour,Monk,"13,802.4","14,083.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:25
2층,tiramisu,Minah Sojin,Bard,"13,268.1","13,581.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,8:25
2층,tiramisu,Miki Kurihara,Machinist,"12,870.2","12,619.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,8:25
2층,tiramisu,Yukari Asuna,WhiteMage,"8,402.0","8,261.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,8:25
2층,tiramisu,Eris Redd,DarkKnight,"8,337.8","8,068.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,8:25
2층,tiramisu,Contrite Thirteen,Warrior,"8,236.0","8,060.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,8:25
2층,tiramisu,Ume Nori,Scholar,"7,151.8","7,545.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,8:25
2층,tiramisu,Limit Break,LimitBreak,"1,189.3","1,189.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=229,8:25
2층,Glamour Girls,Salsa Defender,Monk,"14,587.6","14,586.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2180,8:26
2층,Glamour Girls,Missing Yew,Dragoon,"14,091.0","14,403.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2184,8:26
2층,Glamour Girls,Honest Politician,BlackMage,"13,932.3","13,611.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=228,8:26
2층,Glamour Girls,Evrae Natus,Bard,"13,249.7","13,434.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2186,8:26
2층,Glamour Girls,Lily Adler,WhiteMage,"8,210.0","8,064.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2216,8:26
2층,Glamour Girls,June Fox,Paladin,"7,986.4","7,732.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2185,8:26
2층,Glamour Girls,Sam Elliott,DarkKnight,"7,957.2","7,663.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2179,8:26
2층,Glamour Girls,Kosh Datian,Scholar,"7,088.8","7,606.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2183,8:26
2층,Glamour Girls,Limit Break,LimitBreak,"1,138.3","1,138.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=260,8:26
2층,[BlackJack] Trkl pépouze,Hana Ultimate,Monk,"16,417.2","15,042.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:26
2층,[BlackJack] Trkl pépouze,Siraen El'zeka,Dragoon,"14,479.4","14,671.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:26
2층,[BlackJack] Trkl pépouze,Elan Garanjy,Summoner,"14,165.0","14,094.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:26
2층,[BlackJack] Trkl pépouze,Chika Hakozaki,Dancer,"10,622.1","12,313.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:26
2층,[BlackJack] Trkl pépouze,Yukiko Kuroba,DarkKnight,"8,452.1","8,006.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:26
2층,[BlackJack] Trkl pépouze,Asteria Nao,Gunbreaker,"8,377.7","7,980.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:26
2층,[BlackJack] Trkl pépouze,Kurako Hiro,Scholar,"7,531.3","8,170.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:26
2층,[BlackJack] Trkl pépouze,Ely Riana,WhiteMage,"7,035.1","6,800.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:26
2층,[BlackJack] Trkl pépouze,Limit Break,LimitBreak,"1,102.7","1,102.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=224,8:26
2층,RTF,Chinamin Khah,BlackMage,"16,534.5","15,831.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=22,8:26
2층,RTF,Hack Frost,Dragoon,"14,199.0","14,400.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:26
2층,RTF,Mythena Hordeum,Bard,"13,791.8","13,943.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:26
2층,RTF,Aegis Lmao,Ninja,"12,710.5","13,582.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,8:26
2층,RTF,Argo Sabrael,Paladin,"8,484.1","8,168.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=231,8:26
2층,RTF,Mane Tank,Gunbreaker,"7,838.0","7,383.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:26
2층,RTF,Azure Hearts,WhiteMage,"7,685.6","7,377.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:26
2층,RTF,Milk Carton,Scholar,"6,910.0","7,466.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:26
2층,Honey,Global Ability,BlackMage,"15,222.2","14,633.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:27
2층,Honey,Aria Lynne,Monk,"14,994.7","14,865.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:27
2층,Honey,Musk Melon,Bard,"13,361.5","13,418.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=250,8:27
2층,Honey,Kinoshita Rossiu,Ninja,"11,543.9","12,813.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:27
2층,Honey,Eve Violet,WhiteMage,"8,882.3","8,623.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:27
2층,Honey,Yuu Hinata,Gunbreaker,"8,559.7","7,948.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:27
2층,Honey,Snow Villiers',Paladin,"8,222.5","7,887.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:27
2층,Honey,Red Bus,Scholar,"6,245.9","6,842.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=248,8:27
2층,Honey,Limit Break,LimitBreak,"1,058.2","1,058.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=222,8:27
2층,Where's my Chest?,Touka Kaizuka,BlackMage,"16,483.9","14,694.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:27
2층,Where's my Chest?,Unloved Mercenary,Monk,"15,429.3","15,315.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:27
2층,Where's my Chest?,Satori Komeiji,Dragoon,"13,064.6","13,379.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:27
2층,Where's my Chest?,Electra Chiyu,Dancer,"11,284.4","13,147.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:27
2층,Where's my Chest?,Kawaii Neko,WhiteMage,"8,443.9","8,284.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:27
2층,Where's my Chest?,Oerba Titania,Gunbreaker,"8,358.3","7,943.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:27
2층,Where's my Chest?,Carbidopa Levodopa,Paladin,"8,318.7","8,055.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:27
2층,Where's my Chest?,Azura Roseheart,Scholar,"5,650.0","6,214.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:27
2층,Where's my Chest?,Limit Break,LimitBreak,"1,052.8","1,052.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=220,8:27
2층,Toxic or Honest,Rebecca Serenade,BlackMage,"16,369.8","15,397.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2711,8:27
2층,Toxic or Honest,Inoko Yamaniko,Monk,"14,125.1","14,015.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2695,8:27
2층,Toxic or Honest,Tenured Moon,Dragoon,"13,812.8","13,934.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,8:27
2층,Toxic or Honest,Naomi Hunter,Bard,"13,488.5","13,576.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2709,8:27
2층,Toxic or Honest,Kadriya Velis,Gunbreaker,"8,387.7","7,882.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2712,8:27
2층,Toxic or Honest,Claire Harvey,DarkKnight,"8,038.9","7,645.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2694,8:27
2층,Toxic or Honest,Phantom Wings,Scholar,"6,845.3","7,484.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2771,8:27
2층,Toxic or Honest,Ultimate Despair,Astrologian,"5,885.2","7,016.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:27
2층,Toxic or Honest,Limit Break,LimitBreak,"1,096.6","1,096.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2125,8:27
2층,Raid Monkeys,Send Lewds,Monk,"15,718.3","14,474.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:27
2층,Raid Monkeys,Kyle Marquard,BlackMage,"15,620.0","15,262.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=22,8:27
2층,Raid Monkeys,Kieri Fensia,Dragoon,"12,290.9","12,590.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:27
2층,Raid Monkeys,Vaiur Dawnlight,Dancer,"11,450.2","12,981.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:27
2층,Raid Monkeys,Alevia Rohan,WhiteMage,"8,982.1","8,817.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:27
2층,Raid Monkeys,Aloise Nel'hah,DarkKnight,"8,599.4","8,214.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:27
2층,Raid Monkeys,Ramza Beoulve',Warrior,"7,992.8","7,781.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:27
2층,Raid Monkeys,Sassy Mcsaltypants,Scholar,"6,239.3","6,770.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:27
2층,Raid Monkeys,Limit Break,LimitBreak,"1,149.0","1,149.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=221,8:27
2층,Failures United,Kinetic Syn,Monk,"14,568.4","14,480.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,8:27
2층,Failures United,Cata Lysis,Dragoon,"14,346.3","14,656.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,8:27
2층,Failures United,Evie Luana,BlackMage,"13,443.2","13,155.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,8:27
2층,Failures United,Naru Nakano,Bard,"12,988.7","13,241.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,8:27
2층,Failures United,Yung Strelok,WhiteMage,"8,883.2","8,615.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=272,8:27
2층,Failures United,Kin Slayer,Paladin,"8,141.0","7,908.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,8:27
2층,Failures United,Flandre Scarlette,Scholar,"8,032.0","8,592.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,8:27
2층,Failures United,Doctor Badfish,Gunbreaker,"7,610.1","7,363.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=270,8:27
2층,AnoNyMous,Sevih Miaou,Monk,"16,180.8","14,917.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:27
2층,AnoNyMous,Poutchi Splatch,BlackMage,"15,643.1","15,176.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=242,8:27
2층,AnoNyMous,Jubei Shinomiya,Dragoon,"13,640.3","13,961.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:27
2층,AnoNyMous,Ace Reaper,Dancer,"11,159.6","12,764.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:27
2층,AnoNyMous,Seishiro Nokogiri,Paladin,"8,270.1","7,994.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=253,8:27
2층,AnoNyMous,Soulender Reaper,Gunbreaker,"8,073.5","7,749.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:27
2층,AnoNyMous,Ejell Whut,WhiteMage,"8,010.8","7,823.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=245,8:27
2층,AnoNyMous,Aria Moon'moon,Scholar,"5,984.9","6,574.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:27
2층,AnoNyMous,Limit Break,LimitBreak,"1,027.1","1,027.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,8:27
2층,Surprised Namazu,Tranq Zen,Monk,"15,023.9","14,968.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:28
2층,Surprised Namazu,Asuna Knight,Dragoon,"14,268.3","14,583.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:28
2층,Surprised Namazu,Fabilous Ouraux,Summoner,"13,606.0","13,522.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:28
2층,Surprised Namazu,Flaring Path,Bard,"13,354.7","13,528.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:28
2층,Surprised Namazu,Dakha Sol,Gunbreaker,"9,442.1","8,981.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:28
2층,Surprised Namazu,Splatter Knackers,Warrior,"8,262.8","8,063.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:28
2층,Surprised Namazu,Jhin Whynn,Scholar,"7,209.8","7,754.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:28
2층,Surprised Namazu,Lyra Belacqua,WhiteMage,"6,784.7","6,549.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:28
2층,Pikachu Face,Adalbert Thunderfists,Monk,"16,235.7","15,716.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:28
2층,Pikachu Face,Homercss Greenling,BlackMage,"15,197.5","14,554.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=25,8:28
2층,Pikachu Face,Meno Sai,Dragoon,"13,209.4","13,306.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:28
2층,Pikachu Face,Sol Liloquy,Bard,"12,815.1","12,767.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=23,8:28
2층,Pikachu Face,Thorn Bombadil,Paladin,"8,658.0","8,320.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:28
2층,Pikachu Face,Lazee Ti'red,Warrior,"8,113.3","7,892.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=27,8:28
2층,Pikachu Face,Aeilana Corzon,Scholar,"6,386.1","6,841.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=29,8:28
2층,Pikachu Face,Sylvee Doomswitch,Astrologian,"6,266.8","7,483.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=24,8:28
2층,Pikachu Face,Limit Break,LimitBreak,"1,062.1","1,062.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=221,8:28
2층,kirbyspin,Sea Jay,Monk,"15,583.5","15,292.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,8:28
2층,kirbyspin,Aero Matic,Dragoon,"14,248.9","14,395.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2114,8:28
2층,kirbyspin,Mmmmmmmmmmmmmmm Mmmmm,Bard,"13,058.4","13,161.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=210,8:28
2층,kirbyspin,Sara Loni,RedMage,"12,021.3","12,519.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2117,8:28
2층,kirbyspin,Udra Virias,Paladin,"9,119.3","8,742.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=21,8:28
2층,kirbyspin,Koemi Summers,DarkKnight,"8,474.6","8,093.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2112,8:28
2층,kirbyspin,Dee Colon,WhiteMage,"7,774.3","7,600.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2115,8:28
2층,kirbyspin,Mimiwa Miwa,Scholar,"6,512.2","6,987.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=28,8:28
2층,kirbyspin,Limit Break,LimitBreak,"1,130.0","1,130.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=225,8:28
2층,:3c,C'zhumii Rahz,Machinist,"14,557.4","13,093.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=26,8:28
