층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Unending Ballad,Joshy Dawhiteguy,Scholar,"6,052.9","6,454.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:39
2,Dragon's Bane,Tao Belaw,BlackMage,"14,888.1","13,538.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:39
2,Dragon's Bane,Misu Arscelin,Dragoon,"12,836.6","13,217.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:39
2,Dragon's Bane,Atiqa Craiger,Samurai,"12,810.9","12,364.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:39
2,Dragon's Bane,Sheena Naweh,Dancer,"9,296.4","10,902.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:39
2,Dragon's Bane,Riaade Arkwright,Paladin,"8,108.4","7,921.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:39
2,Dragon's Bane,Varimbeh Taqa,Gunbreaker,"7,614.2","7,413.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:39
2,Dragon's Bane,Caster Chan,WhiteMage,"6,637.8","6,478.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=172,9:39
2,Dragon's Bane,Silver Sparks,Scholar,"3,982.2","4,338.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:39
2,Dragon's Bane,Limit Break,LimitBreak,902.9,902.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=1720,9:39
2,Wondrous Tails,Plush Drama,Dragoon,"12,565.9","12,841.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Wondrous Tails,Mika Heartway,Bard,"11,944.5","12,068.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1733,9:40
2,Wondrous Tails,Val Entine,Machinist,"11,889.5","11,428.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1750,9:40
2,Wondrous Tails,Aria Isaki,RedMage,"11,788.2","12,210.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Wondrous Tails,Sad Twink,Warrior,"7,899.5","7,718.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Wondrous Tails,Axl Stone,DarkKnight,"7,618.3","7,293.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1765,9:40
2,Wondrous Tails,Arturix Lumina,Scholar,"6,420.0","6,772.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Wondrous Tails,Rye Kiske,WhiteMage,"6,010.4","5,803.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Wondrous Tails,Limit Break,LimitBreak,912.5,912.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=1720,9:40
2,Team Never Clear,Dan Theman,Monk,"14,110.0","12,912.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Team Never Clear,Alexandria Highwind,Dragoon,"12,515.5","12,625.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Team Never Clear,Raven Windrunner,Summoner,"11,804.7","11,833.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Team Never Clear,Lucrezia Noir,Dancer,"10,935.8","12,288.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Team Never Clear,Paissa Overlord,Paladin,"8,352.1","8,040.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Team Never Clear,Illya Irithyll,DarkKnight,"8,012.4","7,733.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Team Never Clear,Katz Katnipp,Scholar,"5,810.3","6,244.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Team Never Clear,Logi Averun,WhiteMage,"4,627.7","4,490.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Team Never Clear,Limit Break,LimitBreak,873.9,873.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=1724,9:40
2,Team Never Clear,Ground Effect,LimitBreak,2.7,2.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1715,9:40
2,School for the Mentally Disabled,Rikiu Talamane,Monk,"13,949.0","13,851.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,School for the Mentally Disabled,Setsuna Yggdrasil,Dragoon,"12,199.2","12,498.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:40
2,School for the Mentally Disabled,One Zero,Bard,"11,884.4","12,148.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,School for the Mentally Disabled,Sophia Oswell,BlackMage,"10,989.8","10,707.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,School for the Mentally Disabled,Ike Takeda,DarkKnight,"7,621.6","7,332.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,School for the Mentally Disabled,Anslee Westknight,Paladin,"7,576.0","7,325.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,School for the Mentally Disabled,Viviona Bun,WhiteMage,"6,836.9","6,701.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,School for the Mentally Disabled,Silver Goldmoon,Scholar,"5,985.6","6,476.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Peperoncino,Estelle Alirs,Dragoon,"13,001.6","13,216.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=17152,9:40
2,Peperoncino,Pen Pachi,BlackMage,"12,348.9","12,042.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=17151,9:40
2,Peperoncino,Kuro Feather,Monk,"12,299.1","12,391.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=17150,9:40
2,Peperoncino,Karua Bana,Bard,"11,695.9","11,866.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=17153,9:40
2,Peperoncino,Win Glanvalt,Paladin,"8,061.8","7,852.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Peperoncino,Reone Titor,DarkKnight,"7,391.5","7,164.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=17154,9:40
2,Peperoncino,Magic Tanachan,WhiteMage,"5,596.1","5,462.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17156,9:40
2,Peperoncino,Vitala Arda,Scholar,"5,494.2","5,892.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17155,9:40
2,Peperoncino,Limit Break,LimitBreak,"1,141.9","1,141.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1726,9:40
2,Checkpoint Charlie,Taka Symot,Dragoon,"13,416.9","13,328.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1730,9:40
2,Checkpoint Charlie,Mituba Lulu,RedMage,"12,393.0","12,649.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1728,9:40
2,Checkpoint Charlie,Turubo Barnadia,Bard,"12,173.7","11,905.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1726,9:40
2,Checkpoint Charlie,Redmoon Rynde,Ninja,"11,416.7","12,297.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1731,9:40
2,Checkpoint Charlie,Jiny Antoinette,Paladin,"9,234.3","8,769.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1729,9:40
2,Checkpoint Charlie,Guiltex Guillotine,DarkKnight,"8,443.9","8,025.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Checkpoint Charlie,Fork Kome,WhiteMage,"6,096.6","5,890.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1724,9:40
2,Checkpoint Charlie,Wester Nishi,Scholar,"2,892.6","3,201.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1727,9:40
2,Checkpoint Charlie,Limit Break,LimitBreak,961.8,961.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:40
2,LastRecode,Taka Franred,BlackMage,"13,838.2","13,530.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,LastRecode,Yuz Petit,Machinist,"12,855.6","11,567.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,LastRecode,Loretta Lecarde,Dragoon,"11,882.6","12,110.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:40
2,LastRecode,Britain Tiger,Dancer,"10,514.8","11,907.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,LastRecode,Mahiru Kurogane,Paladin,"7,863.0","7,666.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,LastRecode,Meg Eine,Warrior,"7,295.2","7,165.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,LastRecode,Rey Lept,WhiteMage,"6,632.0","6,472.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:40
2,LastRecode,Babaro Baro,Scholar,"4,987.1","5,449.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,LastRecode,Limit Break,LimitBreak,"1,152.7","1,152.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:40
2,Danger Bongos,Bread Idiot,Dragoon,"13,109.5","13,341.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Danger Bongos,Aileen Swann,Monk,"12,501.5","12,492.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Danger Bongos,Bel' Anora,Summoner,"12,119.4","11,974.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Danger Bongos,Sticky Bun,Bard,"11,950.8","12,153.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Danger Bongos,Bis Cotti,Paladin,"7,925.1","7,662.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Danger Bongos,Sakura Nagae,DarkKnight,"7,818.7","7,500.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=172,9:40
2,Danger Bongos,Tara Zodiac,WhiteMage,"6,922.9","6,698.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Danger Bongos,Kirtsa Krylian,Scholar,"3,747.2","4,273.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Danger Bongos,Limit Break,LimitBreak,922.2,922.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:40
2,Ying Fans Club,Chaika Antoinette,Dragoon,"14,338.6","13,460.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Ying Fans Club,Umegiri Ameto,Machinist,"12,425.9","12,027.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Ying Fans Club,Sagiri Hyakuya,Summoner,"11,673.0","11,717.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Ying Fans Club,Lilith Ver,Dancer,"10,149.2","11,635.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Ying Fans Club,Miyu Sakatsuki,Paladin,"7,927.3","7,715.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Ying Fans Club,Tasty Yoo,DarkKnight,"7,494.6","7,224.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Ying Fans Club,Lazy Snowman,WhiteMage,"6,907.5","6,702.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1727,9:40
2,Ying Fans Club,Beat Rice,Scholar,"6,099.7","6,532.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1726,9:40
2,dogma live broadcast,Pr Pr,Dragoon,"14,453.5","13,619.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:40
2,dogma live broadcast,Mizuto Abura,Bard,"12,125.0","12,119.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,dogma live broadcast,Chou Thisis,Monk,"11,629.8","11,649.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,dogma live broadcast,Treadier Elfier,Dancer,"9,342.6","10,672.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,dogma live broadcast,Travel Skit,Gunbreaker,"7,976.5","7,561.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1722,9:40
2,dogma live broadcast,Leben Festhalten,DarkKnight,"7,586.0","7,287.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,dogma live broadcast,Yukinko Kyouju,WhiteMage,"7,308.4","7,063.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,dogma live broadcast,Crayola Sunrise,Scholar,"5,734.5","6,182.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,dogma live broadcast,Limit Break,LimitBreak,854.4,854.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:40
2,Death and Taxes,Skiplops Tarrantno,Monk,"14,292.0","12,996.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=172,9:40
2,Death and Taxes,Zehyx Beluga,Dragoon,"13,456.9","13,602.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1711,9:40
2,Death and Taxes,Vitalian Sarnious,Dancer,"10,772.6","12,130.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Death and Taxes,Berae Mugutu,RedMage,"10,077.1","10,409.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1796,9:40
2,Death and Taxes,Arctica Caelestis,WhiteMage,"8,181.4","7,948.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1715,9:40
2,Death and Taxes,Koeda Kazuki,Gunbreaker,"7,031.9","6,667.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Death and Taxes,Belerande Lionhart,DarkKnight,"6,531.1","6,248.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Death and Taxes,Anzu Mutsuki,Scholar,"5,451.4","5,792.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1713,9:40
2,Death and Taxes,Limit Break,LimitBreak,"1,203.4","1,203.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1729,9:40
2,All in STR,Terrapin Do'nut,BlackMage,"16,427.0","14,977.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,All in STR,Mid Nightmare,Samurai,"13,252.0","12,854.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,All in STR,Lord Rezington,Monk,"10,783.4","10,888.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,All in STR,Zio Dyne,Dancer,"10,344.3","12,022.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,All in STR,Froggy Boi,Paladin,"7,676.2","7,511.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:40
2,All in STR,Daisy Stark,DarkKnight,"7,577.2","7,408.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,All in STR,Sour Dough,Scholar,"5,173.9","5,646.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,All in STR,Waifu Fufufu,WhiteMage,"4,828.5","4,753.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,All in STR,Limit Break,LimitBreak,918.6,918.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1722,9:40
2,Dreadwyrm's Horde,Flatrey Cresc'eent,Summoner,"12,968.7","12,826.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Dreadwyrm's Horde,Arethia Nyxeria,Dragoon,"12,821.1","13,246.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Dreadwyrm's Horde,Fabio Souleater,Bard,"12,044.9","12,253.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Dreadwyrm's Horde,Farah Lynch,Machinist,"11,068.7","10,870.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Dreadwyrm's Horde,Rayo Yuzuka,Gunbreaker,"8,277.0","7,962.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Dreadwyrm's Horde,Hishui Leonhart,Paladin,"7,138.3","6,978.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Dreadwyrm's Horde,Hapefull Korset,WhiteMage,"6,026.7","5,843.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Dreadwyrm's Horde,Woofer Wrynn,Scholar,"5,744.0","6,108.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Dreadwyrm's Horde,Limit Break,LimitBreak,884.6,884.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1724,9:40
2,KeksFabrik,Daniel Apfelsaft,Monk,"14,167.9","14,117.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,KeksFabrik,Mea Ventur,Bard,"12,897.7","12,920.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,KeksFabrik,Scootaloo Furrypaw,Dragoon,"11,295.8","11,560.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,KeksFabrik,Drake Furrypaw,Summoner,"10,103.1","10,201.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,KeksFabrik,Lifa E'yova,Warrior,"8,583.0","8,321.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,KeksFabrik,Amni Winchester,Paladin,"7,515.4","7,284.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,KeksFabrik,Sawyer Crescent,WhiteMage,"7,300.9","7,110.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,KeksFabrik,Newt Firstborn,Scholar,"4,217.4","4,565.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,KeksFabrik,Limit Break,LimitBreak,887.7,887.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:40
2,Arbiter,Ippo Makunochi,Dragoon,"13,182.3","12,970.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Arbiter,Vynessa Highwind,Machinist,"12,315.0","11,772.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Arbiter,Meta Slave,Bard,"12,084.6","11,840.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Arbiter,Fye Ranulac,RedMage,"11,229.2","11,449.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Arbiter,Nexium Thronebreaker,DarkKnight,"7,823.6","7,492.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Arbiter,Vasrana Nia,Warrior,"7,636.8","7,421.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Arbiter,Dresden Nehalla,Scholar,"6,431.0","6,722.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Arbiter,Lucia Azura,Astrologian,"5,359.2","6,392.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Arbiter,Limit Break,LimitBreak,902.5,902.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=1722,9:40
2,Melody,Player Character,Monk,"13,981.0","13,822.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Melody,Presthana Kastraan,Summoner,"12,014.9","12,069.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Melody,Saber Kitteh,Dragoon,"11,925.7","12,098.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Melody,Rain Nbolo,Bard,"11,167.4","11,383.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Melody,Wind-up Leo,Gunbreaker,"7,527.0","7,263.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Melody,Siege Prime,DarkKnight,"7,327.8","7,037.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Melody,Shiny Eevee,Scholar,"6,320.6","6,754.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Melody,Ryinto Atsumuyo,WhiteMage,"5,762.5","5,598.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Melody,Limit Break,LimitBreak,931.1,931.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:40
2,Unity,Kainen Esugen,Summoner,"12,506.2","12,476.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=17266,9:40
2,Unity,Ato Ceiste,Monk,"12,291.7","12,257.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=17264,9:40
2,Unity,Arti Jin,Dragoon,"11,684.3","11,957.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17271,9:40
2,Unity,Adietha Gwurien,Bard,"10,767.7","10,983.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=17267,9:40
2,Unity,Neseki Yuzuka,Paladin,"8,080.3","7,775.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=17270,9:40
2,Unity,Isilee Eskel,Warrior,"7,899.0","7,666.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=17230,9:40
2,Unity,Schatzi Jin,WhiteMage,"6,915.0","6,696.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=17269,9:40
2,Unity,Just Undies,Scholar,"6,809.5","7,140.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17221,9:40
2,Random Chance,Saraven Sallaranco,Monk,"13,166.2","13,259.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Random Chance,Ichirou Hayami,Samurai,"12,623.1","12,194.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:40
2,Random Chance,Mianne Evrardoux,Summoner,"11,561.6","11,646.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Random Chance,Rith Ridan,Bard,"11,000.8","11,312.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Random Chance,Lyrian Thorchelle,Gunbreaker,"8,144.3","7,780.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Random Chance,Mio Celeste,DarkKnight,"7,321.0","7,138.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:40
2,Random Chance,Kimenshi Skyrend,WhiteMage,"6,505.7","6,385.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Random Chance,Shiva Shirogetsu,Scholar,"5,680.8","6,288.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Random Chance,Limit Break,LimitBreak,949.7,949.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1723,9:40
2,Team ERP,Cinna Buns,Dragoon,"13,765.9","13,998.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:40
2,Team ERP,L'liien Myka,Bard,"12,058.8","12,033.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:40
2,Team ERP,Mooshi One,RedMage,"11,914.3","12,426.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:40
2,Team ERP,Sirocco Occoris,Machinist,"11,339.0","11,007.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Team ERP,Kirime Kusanagi,Paladin,"8,305.9","7,956.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1746,9:40
2,Team ERP,Yurienna Astralforth,Gunbreaker,"7,645.0","7,273.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:40
2,Team ERP,Keedah Kendahl,WhiteMage,"5,751.7","5,630.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:40
2,Team ERP,Katheryn Rose,Scholar,"5,277.6","5,730.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1744,9:40
2,Team ERP,Limit Break,LimitBreak,894.0,894.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=1720,9:40
2,Revenant Wings,Leon Lanceloth,Monk,"13,755.0","13,548.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1762,9:40
2,Revenant Wings,Raziel Jones,Dragoon,"13,414.5","13,556.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1764,9:40
2,Revenant Wings,Lulu Mizuku,Bard,"11,775.3","11,872.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1766,9:40
2,Revenant Wings,Lucifer Morningstar,BlackMage,"11,468.5","11,178.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:40
2,Revenant Wings,Neras Tavares,DarkKnight,"7,796.8","7,538.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1765,9:40
2,Revenant Wings,Kothos Dullmill,Paladin,"7,779.5","7,533.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1769,9:40
2,Revenant Wings,Aeria Moon,WhiteMage,"5,884.9","5,743.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1768,9:40
2,Revenant Wings,Manu Brandwolff,Astrologian,"3,872.2","4,773.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1767,9:40
2,Revenant Wings,Limit Break,LimitBreak,"1,203.7","1,203.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1716,9:40
2,Primals of Light,Byrne Farraday,BlackMage,"15,024.1","13,517.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=17165,9:40
2,Primals of Light,Spyce Cowboy,Summoner,"13,413.2","13,545.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17140,9:40
