층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Vicious Company,Limit Break,LimitBreak,"1,154.0","1,154.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1921,9:45
2,Mahdi's Bahdies,Arilaya Syldove,BlackMage,"14,930.3","13,616.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:45
2,Mahdi's Bahdies,Siegfried Cookies,Samurai,"11,750.4","11,318.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:45
2,Mahdi's Bahdies,Ryaze O'on,RedMage,"11,046.7","11,348.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:45
2,Mahdi's Bahdies,Joy Formidable,Dancer,"10,359.2","11,852.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:45
2,Mahdi's Bahdies,Evanta Sitherum,Gunbreaker,"8,168.7","7,890.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,Mahdi's Bahdies,Mahdi Welter,Warrior,"7,871.8","7,669.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:45
2,Mahdi's Bahdies,Mirby Castallia,WhiteMage,"6,476.8","6,368.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:45
2,Mahdi's Bahdies,Sastel Tayjahl,Scholar,"4,854.8","5,395.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:45
2,Mahdi's Bahdies,Limit Break,LimitBreak,858.5,858.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=1921,9:45
2,Apple Tree Friends,Apple Tree,Dragoon,"14,090.5","13,388.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:45
2,Apple Tree Friends,Randgris Tohka,Summoner,"12,077.5","12,020.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,Apple Tree Friends,Jo Carpenter,Samurai,"11,944.8","11,613.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:45
2,Apple Tree Friends,Lyranne Nightsong,Dancer,"10,592.6","11,892.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:45
2,Apple Tree Friends,Mikuni Masamune,Warrior,"7,319.5","7,197.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:45
2,Apple Tree Friends,Nu Thirteen,Paladin,"7,317.6","7,089.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:45
2,Apple Tree Friends,Leper Mesia,WhiteMage,"6,415.7","6,250.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:45
2,Apple Tree Friends,Tanarin Zakaith,Scholar,"5,664.2","5,970.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:45
2,Apple Tree Friends,Limit Break,LimitBreak,893.1,893.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1922,9:45
2,Kurumoku,Tomyum Soup,Dragoon,"12,624.0","12,825.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=19874,9:45
2,Kurumoku,Lali- Ho,Summoner,"12,425.1","12,335.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,Kurumoku,Last Resort,Monk,"12,019.3","11,993.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=19869,9:45
2,Kurumoku,Stella Ren,Bard,"11,862.3","12,029.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=19372,9:45
2,Kurumoku,Swordfish Helix,DarkKnight,"7,761.7","7,471.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=19871,9:45
2,Kurumoku,An Som,Paladin,"7,407.8","7,157.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19875,9:45
2,Kurumoku,Kkan Punggi,WhiteMage,"5,906.2","5,691.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=19872,9:45
2,Kurumoku,Riko Yakki,Scholar,"5,131.3","5,633.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=19873,9:45
2,Kurumoku,Limit Break,LimitBreak,"1,175.2","1,175.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1929,9:45
2,落ちたからあげクン,Never Smile,Monk,"14,333.2","13,086.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:45
2,落ちたからあげクン,Semi Mayo,Dragoon,"14,192.7","14,281.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:45
2,落ちたからあげクン,Nyan Stella,Dancer,"10,540.1","11,853.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:45
2,落ちたからあげクン,Plastict Mercy,Summoner,"9,853.5","9,947.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:45
2,落ちたからあげクン,Kyanite Kanitama,Paladin,"7,965.8","7,682.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:45
2,落ちたからあげクン,Kazu Miller,DarkKnight,"7,424.7","7,156.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:45
2,落ちたからあげクン,John Soo,WhiteMage,"6,080.3","5,928.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:45
2,落ちたからあげクン,Pyon Tan,Scholar,"4,725.4","5,179.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,落ちたからあげクン,Limit Break,LimitBreak,"1,176.7","1,176.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1925,9:45
2,Jungle Panic,Lua Clover,BlackMage,"14,501.1","14,280.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,Jungle Panic,Luri Salz,Dragoon,"12,785.4","13,375.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:45
2,Jungle Panic,Neruta Neru,Machinist,"12,150.4","11,997.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:45
2,Jungle Panic,Gilad Pellaeon,Samurai,"11,758.1","11,583.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:45
2,Jungle Panic,Tera Su-,Gunbreaker,"7,820.1","7,659.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:45
2,Jungle Panic,Yuki Relaxman,Paladin,"7,618.4","7,520.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:45
2,Jungle Panic,Sion Forsyth,WhiteMage,"4,763.3","4,681.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:45
2,Jungle Panic,Zest Triad,Scholar,"3,715.6","4,014.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:45
2,Jungle Panic,Limit Break,LimitBreak,"1,176.8","1,176.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1920,9:45
2,DRAK,Rai Kano,BlackMage,"14,168.4","13,557.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,DRAK,Ion Aile,Monk,"13,028.5","12,813.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:45
2,DRAK,Ichimi Togarashi,Dragoon,"12,189.6","12,491.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=19210,9:45
2,DRAK,You Stray,Bard,"11,914.3","12,148.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19211,9:45
2,DRAK,Hikaru Yuuki,Gunbreaker,"7,653.8","7,360.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:45
2,DRAK,Chardonnay Symphony,DarkKnight,"7,264.1","7,033.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:45
2,DRAK,Koh Knott,WhiteMage,"5,335.7","5,151.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:45
2,DRAK,Koyomi Dmak,Astrologian,"3,575.5","4,573.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=19209,9:45
2,DRAK,Limit Break,LimitBreak,"1,159.4","1,159.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=19122,9:45
2,Za Drots,Tala Windbreeze,BlackMage,"13,595.7","13,285.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:45
2,Za Drots,Certicko Molkat,Monk,"13,421.0","12,515.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:45
2,Za Drots,Lana Krystall,Dragoon,"12,878.2","13,046.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:45
2,Za Drots,Ama Miya,Dancer,"9,494.4","10,880.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:45
2,Za Drots,Liri Kernal,Warrior,"8,076.9","7,818.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,Za Drots,Anoya Sijait,Paladin,"7,816.5","7,603.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:45
2,Za Drots,Vallyx O'hare,WhiteMage,"5,757.7","5,604.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:45
2,Za Drots,Miaje Dimlight,Scholar,"4,321.4","4,607.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:45
2,Za Drots,Limit Break,LimitBreak,906.9,906.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=1919,9:45
2,Moe Moe,Kosecco Secco,Monk,"14,292.4","13,211.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:45
2,Moe Moe,Euphoria Everlasting,Dragoon,"13,042.1","13,218.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:45
2,Moe Moe,Desert Rose,BlackMage,"12,612.8","12,301.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:45
2,Moe Moe,Kisaragi Niina,Dancer,"9,714.7","11,170.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:45
2,Moe Moe,Jeff Walker,Gunbreaker,"7,479.5","7,156.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:45
2,Moe Moe,Demetory Shiny,Warrior,"7,301.7","7,087.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:45
2,Moe Moe,Beako Msy,WhiteMage,"6,595.6","6,435.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:45
2,Moe Moe,Clarus Fillia,Scholar,"4,711.6","5,167.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:45
2,Moe Moe,Limit Break,LimitBreak,513.8,513.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=1919,9:45
2,Twister,Aimer Melisandre,Dragoon,"13,786.6","13,985.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:45
2,Twister,Kazuya Manjuu,Machinist,"12,712.5","12,416.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:45
2,Twister,Rhoe Elakha,Summoner,"12,326.6","12,296.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1911,9:45
2,Twister,Mika Jougasaki,Dancer,"9,715.9","10,842.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:45
2,Twister,Ice Orange,Gunbreaker,"8,283.8","7,339.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:45
2,Twister,Shioya Azarashi,Paladin,"7,037.9","6,814.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:45
2,Twister,Nikuoo Hemsworth,WhiteMage,"6,678.8","6,461.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1912,9:45
2,Twister,Morning Haze,Scholar,"5,721.7","6,107.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:45
2,The Tasty Bois,Tharja Soren,BlackMage,"14,095.4","13,481.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,The Tasty Bois,Akame Omni,Dragoon,"14,013.4","13,034.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,The Tasty Bois,Miyu Emiya,Summoner,"12,107.1","11,973.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,The Tasty Bois,L'nar Shammi,Dancer,"9,022.0","10,308.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:46
2,The Tasty Bois,Raine Atadia,DarkKnight,"8,033.6","7,750.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,The Tasty Bois,Ashen Emiya,Warrior,"7,722.2","7,519.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,The Tasty Bois,Wavelet Heartbeat,WhiteMage,"6,017.8","5,856.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,The Tasty Bois,Tamar Jaeger,Astrologian,"4,332.7","5,420.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,The Tasty Bois,Limit Break,LimitBreak,917.4,917.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1923,9:46
2,Rivulet,Sunder Storm,Samurai,"13,256.5","12,725.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Rivulet,Aiko Walke,BlackMage,"13,162.4","12,697.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:46
2,Rivulet,Lancer Dragoon,Dragoon,"12,782.8","12,945.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Rivulet,Jevette Knight,Machinist,"11,982.4","11,670.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Rivulet,Pipo Password,Warrior,"7,444.0","7,353.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Rivulet,Eilian Mordred,DarkKnight,"6,548.3","6,380.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,Rivulet,Ayumo Vu,Astrologian,"5,867.3","6,986.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:46
2,Rivulet,Drehga Gyal,Scholar,"5,210.5","5,494.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Relax and Pew to the Max,Zestia Kakoon,Monk,"13,241.9","13,240.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=19690,9:46
2,Relax and Pew to the Max,Tarva Rainfall,Dragoon,"12,311.7","12,552.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19691,9:46
2,Relax and Pew to the Max,Ashrak Teriel,BlackMage,"12,235.0","12,010.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=19688,9:46
2,Relax and Pew to the Max,Aslan Qalli,Bard,"11,521.0","11,723.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19700,9:46
2,Relax and Pew to the Max,Molag Bal'drn,Paladin,"8,020.3","7,740.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=19686,9:46
2,Relax and Pew to the Max,Miriya Luciela,Gunbreaker,"7,594.0","7,333.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=19685,9:46
2,Relax and Pew to the Max,Mycroft Priam,WhiteMage,"6,395.9","6,254.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19687,9:46
2,Relax and Pew to the Max,Mina Chi,Scholar,"4,928.6","5,392.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:46
2,Core Values,T-elos Zero,Dragoon,"12,897.2","13,141.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1926,9:46
2,Core Values,Nocturne Restoria,BlackMage,"12,529.1","12,219.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1929,9:46
2,Core Values,Haagen Dodge,Monk,"11,746.5","11,786.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1928,9:46
2,Core Values,Asuna Lyehga,Bard,"11,475.4","11,646.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1925,9:46
2,Core Values,Futile Gon'trig,Warrior,"7,781.6","7,662.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1927,9:46
2,Core Values,Valkyress Reginleif,Gunbreaker,"7,357.5","7,073.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1924,9:46
2,Core Values,Bonnie Dragonsmith,WhiteMage,"6,397.5","6,276.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1923,9:46
2,Core Values,Zantitrach Aergahrsyn,Scholar,"4,862.3","5,241.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1922,9:46
2,Core Values,Limit Break,LimitBreak,"1,195.8","1,195.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1921,9:46
2,Eden.LR,Lill Riri,Monk,"14,355.4","14,036.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Eden.LR,Y'elias Tia,Bard,"12,141.6","12,234.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1924,9:46
2,Eden.LR,Syuri Erumone,RedMage,"11,753.0","11,934.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Eden.LR,Momiji Burnet,Ninja,"11,100.5","12,034.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Eden.LR,Shima Two,Gunbreaker,"7,851.1","7,287.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,Eden.LR,Cherie Anasta,DarkKnight,"7,193.6","6,826.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1910,9:46
2,Eden.LR,Al Mary,WhiteMage,"6,712.9","6,390.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Eden.LR,Kaguya Kisaragi,Scholar,"4,232.7","4,597.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Eden.LR,Limit Break,LimitBreak,893.2,893.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=1922,9:46
2,Passione,Leana Chu,Monk,"13,794.2","13,985.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1933,9:46
2,Passione,Kalista Sentinel,BlackMage,"12,727.9","12,643.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,Passione,Shiro River,Samurai,"12,670.7","12,428.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Passione,Dahlia Catoire,Bard,"10,442.4","10,425.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,Passione,Cowboy Champloo,DarkKnight,"7,185.1","7,054.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1932,9:46
2,Passione,Reimi Sugimoto,Gunbreaker,"6,660.5","6,530.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Passione,Kibby Ginseng,Scholar,"6,418.2","6,911.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1924,9:46
2,Passione,Jemmie Chu,WhiteMage,"6,333.2","6,254.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,AuSsenwelt,Katamari Radcliffe,Monk,"14,775.2","14,299.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,AuSsenwelt,Roots Nova,Dragoon,"13,544.0","13,337.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,AuSsenwelt,Luna Carlone,Bard,"11,130.6","11,111.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,AuSsenwelt,Sakana Nureta,RedMage,"11,071.7","11,206.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,AuSsenwelt,Mckee Maki,Paladin,"8,310.1","7,941.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:46
2,AuSsenwelt,Kuru Muru,Warrior,"7,717.2","7,418.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,AuSsenwelt,Anko Taberu,Scholar,"4,893.2","5,186.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1922,9:46
2,AuSsenwelt,Setuna Lualdi,Astrologian,"3,894.6","4,835.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,AuSsenwelt,Limit Break,LimitBreak,885.6,885.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1921,9:46
2,North Marine Drive,Ono Riko,Samurai,"14,387.6","13,871.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1957,9:46
2,North Marine Drive,Lily Vermillion,Machinist,"12,770.1","12,398.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1959,9:46
2,North Marine Drive,El Seed,Summoner,"11,482.5","11,552.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1956,9:46
2,North Marine Drive,Kobe Altena,Ninja,"11,360.0","12,427.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1960,9:46
2,North Marine Drive,P-Three Code,Gunbreaker,"7,659.5","7,383.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1945,9:46
2,North Marine Drive,Exception Class,Paladin,"7,612.3","7,391.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1954,9:46
2,North Marine Drive,Ma Rora,WhiteMage,"6,117.2","5,926.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1958,9:46
2,North Marine Drive,Funny Porken,Scholar,"4,832.6","5,270.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:46
2,Crimson Blitz,Hanns Freed,Dragoon,"14,551.2","14,497.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19209,9:46
2,Crimson Blitz,Kaiza Fukai,Samurai,"13,001.0","12,490.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=19204,9:46
2,Crimson Blitz,Mizzium Mortars,RedMage,"12,111.3","12,408.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=19210,9:46
2,Crimson Blitz,Ayamasa Shion,Bard,"11,415.3","11,458.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19208,9:46
2,Crimson Blitz,Akiti Ar,DarkKnight,"7,753.4","7,483.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19203,9:46
2,Crimson Blitz,Tatsumiya Yeager,Paladin,"7,358.9","7,113.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19207,9:46
2,Crimson Blitz,True Moon,WhiteMage,"6,295.8","6,174.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=19211,9:46
2,Crimson Blitz,Selena Caelum,Astrologian,"2,802.5","3,661.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19205,9:46
2,Crimson Blitz,Limit Break,LimitBreak,925.2,925.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=1938,9:46
2,Ultros 101,Merlin Ambrosiuss,BlackMage,"16,326.5","14,491.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1934,9:46
2,Ultros 101,Mystry March,Dragoon,"12,436.3","12,791.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1941,9:46
2,Ultros 101,Rayleigh Forsgren,Bard,"10,436.4","10,636.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=19103,9:46
2,Ultros 101,Momo Pearl,Dancer,"9,367.8","10,959.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1993,9:46
2,Ultros 101,Baked Pipira,Paladin,"8,008.7","7,741.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1936,9:46
2,Ultros 101,Core Dumped,WhiteMage,"7,212.5","6,979.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1931,9:46
2,Ultros 101,Ganbara Knight,DarkKnight,"6,985.3","6,765.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1992,9:46
2,Ultros 101,Bugu Dearest,Scholar,"4,552.9","4,961.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1939,9:46
2,Ultros 101,Limit Break,LimitBreak,880.7,880.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1963,9:46
2,The Collective Braincell,Noa Hiragi,Machinist,"13,252.7","12,856.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=19107,9:46
2,The Collective Braincell,Vadola Kly,BlackMage,"13,082.4","12,778.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=19112,9:46
2,The Collective Braincell,Umiko Nagisa,RedMage,"11,421.1","11,470.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=19106,9:46
2,The Collective Braincell,Stormblade Shinra,Ninja,"10,142.6","10,966.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=19126,9:46
2,The Collective Braincell,Sadie James,Paladin,"7,691.5","7,478.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=19111,9:46
2,The Collective Braincell,Elvvan Lukeus,WhiteMage,"7,493.1","7,312.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,The Collective Braincell,Goozeberry Farmer,Gunbreaker,"7,173.4","6,961.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=19109,9:46
2,The Collective Braincell,Pino Meyer,Scholar,"4,787.7","5,220.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=19108,9:46
2,The Collective Braincell,Limit Break,LimitBreak,"1,146.9","1,146.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1920,9:46
2,Balamb Garden,Midori Mikan,Dragoon,"13,131.0","13,259.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Balamb Garden,Asami Jinkuen,RedMage,"12,804.4","13,072.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,Balamb Garden,Moara Din,Monk,"12,661.5","12,452.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,Balamb Garden,Y'laetai Suhzu,Bard,"11,925.3","12,057.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Balamb Garden,Kirito Mathis,Gunbreaker,"7,524.4","7,185.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Balamb Garden,Ketsen Hikota,Paladin,"6,681.3","6,414.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,Balamb Garden,Blake Adair,WhiteMage,"5,775.9","5,634.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Balamb Garden,Sarcasm Irony,Scholar,"4,752.8","5,178.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Balamb Garden,Limit Break,LimitBreak,921.2,921.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=1919,9:46
2,Spin Crusha,Nereid Novellia,Monk,"13,735.9","12,553.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=198,9:46
2,Spin Crusha,Modest Duck,BlackMage,"13,274.2","12,825.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=193,9:46
2,Spin Crusha,Bitra Murond,Dancer,"10,325.6","11,694.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Spin Crusha,Super Phil,Ninja,"10,054.3","11,020.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=194,9:46
2,Spin Crusha,Abdel Szilard,Gunbreaker,"8,121.5","7,663.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
2,Spin Crusha,Reverie Shirokami,DarkKnight,"7,502.4","7,065.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=195,9:46
2,Spin Crusha,Noa Caiyran,Scholar,"6,655.4","7,058.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Spin Crusha,Kersona Hikari,WhiteMage,"6,247.6","6,036.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=197,9:46
2,Spin Crusha,Limit Break,LimitBreak,250.8,250.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=1922,9:46
2,Mordion Gaol,Iori Oshiri,Dragoon,"14,049.3","13,105.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=192,9:46
2,Mordion Gaol,Jay Kushrin,Samurai,"12,671.5","12,285.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=199,9:46
2,Mordion Gaol,Xye Arrun,RedMage,"10,794.8","11,033.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=196,9:46
2,Mordion Gaol,Keerzin Sumbich,Dancer,"10,244.9","11,624.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=191,9:46
