층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Lunar Tears,Abrem Sev,Scholar,"5,712.5","6,077.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:16
2,Lunar Tears,Limit Break,LimitBreak,"1,106.2","1,106.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3721,10:16
2,Hexed,Draconis Sabre,Samurai,"13,387.7","13,035.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:16
2,Hexed,Tseh Moshroca,Machinist,"11,486.3","11,313.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:16
2,Hexed,Velazq Bala,Dragoon,"11,278.4","11,735.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3712,10:16
2,Hexed,Sathranin Kihlaan,Summoner,"10,990.7","11,103.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:16
2,Hexed,Kotaro Fuuma,Gunbreaker,"8,053.2","7,822.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=372,10:16
2,Hexed,Aliza Rayleonard,Paladin,"7,394.2","7,218.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:16
2,Hexed,Crispy Duck,WhiteMage,"4,805.2","4,707.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3711,10:16
2,Hexed,Priscilla Daranau,Scholar,"3,933.8","4,393.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:16
2,Hexed,Limit Break,LimitBreak,"1,110.8","1,110.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3725,10:16
2,Vendetta,Yuuki Midori,Monk,"12,656.0","11,689.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3762,10:16
2,Vendetta,Reliictz Maimhov,Dragoon,"12,190.5","12,344.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=37113,10:16
2,Vendetta,Yukiko Minami,Bard,"11,556.5","11,606.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37115,10:16
2,Vendetta,Riku Cornera,Dancer,"9,545.5","10,756.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=37114,10:16
2,Vendetta,Susan Wooton,Paladin,"7,767.6","7,451.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37111,10:16
2,Vendetta,Amaterasu Solairae,Warrior,"7,490.5","7,253.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37118,10:16
2,Vendetta,Kiara Valo,WhiteMage,"6,191.5","6,031.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37117,10:16
2,Vendetta,Tiva' Lun,Scholar,"4,187.6","4,452.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=37116,10:16
2,Vendetta,Limit Break,LimitBreak,849.6,849.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=37126,10:16
2,Demon,Jaqen H-Ghar,BlackMage,"13,661.1","13,154.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:16
2,Demon,Phoon Nald'thal,Bard,"11,921.8","12,066.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3744,10:16
2,Demon,Yuki Tadokoro,Dragoon,"11,615.4","11,984.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3734,10:16
2,Demon,Luna Platinum,Summoner,"10,392.9","10,343.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3731,10:16
2,Demon,Odma Ha,Paladin,"7,299.9","7,140.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3729,10:16
2,Demon,Kel Inda,Warrior,"6,755.1","6,628.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3728,10:16
2,Demon,Poripori Martel,WhiteMage,"5,138.5","5,029.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3736,10:16
2,Demon,Synn Korra,Scholar,"4,524.2","4,961.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3735,10:16
2,Demon,Limit Break,LimitBreak,"1,125.9","1,125.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3740,10:16
2,Orange Planet,Kaito Kk,Monk,"13,314.5","13,184.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=37138,10:16
2,Orange Planet,Hijesta Rukasu,Dragoon,"11,725.2","11,677.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37136,10:16
2,Orange Planet,Ponza Red,Bard,"10,928.4","10,782.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37139,10:16
2,Orange Planet,Futtann Sixteenworld,RedMage,"9,528.8","9,844.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=37106,10:16
2,Orange Planet,Arute Wisterias,Warrior,"8,222.8","7,891.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37141,10:16
2,Orange Planet,Nera Diseppia,DarkKnight,"7,132.0","6,841.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=37140,10:16
2,Orange Planet,Magro Mildia,WhiteMage,"6,236.2","6,098.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:16
2,Orange Planet,Linda Cube,Astrologian,"4,266.2","5,033.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37137,10:16
2,Orange Planet,Limit Break,LimitBreak,"1,078.4","1,078.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3751,10:16
2,Meld Vitality,Arden Hawthorne,Monk,"12,437.5","12,181.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:16
2,Meld Vitality,Nashu Rhiki,Summoner,"12,210.8","11,837.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:16
2,Meld Vitality,Minami Usui,Dragoon,"12,153.0","12,105.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3711,10:16
2,Meld Vitality,Elise Eden,Bard,"10,458.0","10,429.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:16
2,Meld Vitality,Julius Venatica,Paladin,"8,079.0","7,744.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:16
2,Meld Vitality,Rhomeo Duskchaser,DarkKnight,"7,386.8","7,071.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:16
2,Meld Vitality,Jesse Amur,Astrologian,"5,231.2","6,223.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:16
2,Meld Vitality,Miss Qo'te,Scholar,"3,397.3","3,758.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:16
2,Meld Vitality,Limit Break,LimitBreak,"1,078.8","1,078.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3726,10:16
2,7th Dawn Gamblers,Harumi Shiroha,Bard,"11,924.9","12,015.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,7th Dawn Gamblers,Kirihara Tsuyu,Dragoon,"11,813.5","12,168.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,7th Dawn Gamblers,Kihara Yuuto,BlackMage,"11,713.5","11,545.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,7th Dawn Gamblers,Radical Edward,Machinist,"11,553.7","11,376.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,7th Dawn Gamblers,Bae Gull,Paladin,"8,054.5","7,853.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,7th Dawn Gamblers,Pooksie Palazzo,Gunbreaker,"6,618.9","6,472.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=372,10:17
2,7th Dawn Gamblers,Kimiie Palazzo,WhiteMage,"5,702.9","5,542.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,7th Dawn Gamblers,Suzuran Yamakita,Scholar,"4,209.7","4,618.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,7th Dawn Gamblers,Limit Break,LimitBreak,837.8,837.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3720,10:17
2,Allium Knights,Alexia Soatski,Samurai,"14,399.1","12,761.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3710,10:17
2,Allium Knights,Cephalon Simaris,Machinist,"11,910.5","11,621.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3755,10:17
2,Allium Knights,Oscura Ravenblack,Dragoon,"11,166.5","11,559.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=37300,10:17
2,Allium Knights,Strawberry Milk,Dancer,"9,529.4","11,140.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37297,10:17
2,Allium Knights,Calla Soatski,Paladin,"7,835.2","7,633.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3767,10:17
2,Allium Knights,Rend Iculous,Warrior,"7,514.6","7,366.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=37289,10:17
2,Allium Knights,Deedlit Porom,WhiteMage,"4,698.4","4,575.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=37295,10:17
2,Allium Knights,Ariyala Amaterasu,Scholar,"4,305.7","4,700.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37296,10:17
2,Allium Knights,Limit Break,LimitBreak,"1,063.9","1,063.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3786,10:17
2,8 People Screaming,Demetrius Reinhardt,Monk,"13,829.4","12,679.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,8 People Screaming,Impulse Drive,RedMage,"11,189.6","11,340.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,8 People Screaming,Benny Eggs,Dancer,"11,080.5","12,012.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,8 People Screaming,Nemesis Durandal,Ninja,"10,554.4","11,303.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,8 People Screaming,Kartoffel Krompir,Gunbreaker,"8,004.3","7,488.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=372,10:17
2,8 People Screaming,Eli Malvic,DarkKnight,"7,196.0","6,876.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3710,10:17
2,8 People Screaming,Kilian Ace,WhiteMage,"5,047.6","4,918.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,8 People Screaming,Pancake Alamode,Scholar,"4,168.6","4,451.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,8 People Screaming,Limit Break,LimitBreak,"1,351.1","1,351.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3722,10:17
2,Wölfe des Lichts,Mary Usagi,Monk,"14,339.9","13,065.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Wölfe des Lichts,Izuna Hana,Bard,"12,013.4","11,908.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=37293,10:17
2,Wölfe des Lichts,Oktavia Blubb,BlackMage,"11,099.7","10,784.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Wölfe des Lichts,Artillerie Stosszahn,Dancer,"9,627.3","10,922.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Wölfe des Lichts,Fry Kamishiro,Paladin,"8,509.6","8,190.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Wölfe des Lichts,Gakai Sekaino,Warrior,"7,530.8","7,252.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Wölfe des Lichts,Banshee Widow,Scholar,"5,121.7","5,369.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37295,10:17
2,Wölfe des Lichts,Souris Tenebrae,Astrologian,"3,103.6","3,852.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Wölfe des Lichts,Limit Break,LimitBreak,"1,072.8","1,072.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3718,10:17
2,Search for the 8th,Majora's Panties,BlackMage,"14,166.0","12,988.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Search for the 8th,Dj Gotsu,Monk,"12,131.6","12,139.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Search for the 8th,Lylona Wintermaul,RedMage,"10,584.3","10,866.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Search for the 8th,Amber Quark,Dancer,"10,154.7","11,352.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Search for the 8th,Sheryl Dusk,Warrior,"7,524.8","7,227.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Search for the 8th,Tranquil Bliss,Gunbreaker,"7,399.1","7,055.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Search for the 8th,Klow Balgus,Scholar,"5,253.6","5,668.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Search for the 8th,Aegresco Anima,WhiteMage,"3,873.2","3,789.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Search for the 8th,Limit Break,LimitBreak,"1,329.7","1,329.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3720,10:17
2,Oceania Core Empire,Freya Argyle,Monk,"12,493.2","11,679.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Oceania Core Empire,Lumina Moonfang,BlackMage,"11,585.6","11,440.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Oceania Core Empire,Romarique Portelaine,Machinist,"11,076.8","10,787.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Oceania Core Empire,Genuss Schwanz,Dancer,"9,545.6","10,883.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3710,10:17
2,Oceania Core Empire,Koloki Ulaha,Paladin,"7,869.2","7,690.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Oceania Core Empire,Mana Highwind,Gunbreaker,"7,393.8","7,145.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Oceania Core Empire,Pyha Wolndara,WhiteMage,"6,514.4","6,430.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Oceania Core Empire,Bonovham Gainsworth,Scholar,"4,605.1","5,027.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Oceania Core Empire,Limit Break,LimitBreak,"1,332.0","1,332.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3721,10:17
2,Might of Genji,Langley Milliarde,Machinist,"12,020.2","11,804.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Might of Genji,Seanna Skye,Monk,"11,725.3","12,037.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Might of Genji,Reeper Brendig,Samurai,"11,670.0","11,390.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Might of Genji,Zalinaire Taldari,Bard,"10,444.3","10,606.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Might of Genji,Luca Scherzando,DarkKnight,"7,622.6","7,461.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Might of Genji,Ryan Lannis,Warrior,"7,292.5","7,145.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Might of Genji,Mei Mow,WhiteMage,"7,203.6","7,077.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Might of Genji,Ebi Teishoku,Scholar,"3,515.7","3,971.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Might of Genji,Limit Break,LimitBreak,917.6,917.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3721,10:17
2,Arx Gladii,V'seji Noiyv,Dragoon,"11,879.2","12,267.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Arx Gladii,Vhaya Atheris,Bard,"11,858.1","11,946.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Arx Gladii,Lord Byakko,Samurai,"11,795.1","11,475.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Arx Gladii,Mikleo Rulay,Summoner,"10,518.4","10,504.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Arx Gladii,Orrin Azahlmar,Gunbreaker,"7,256.8","7,051.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Arx Gladii,Mare Liri,Gunbreaker,"6,940.4","6,739.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3725,10:17
2,Arx Gladii,Aran Bel,Scholar,"6,183.7","6,621.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Arx Gladii,Miki R'mhiska,WhiteMage,"5,132.4","4,958.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Arx Gladii,Limit Break,LimitBreak,846.7,846.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3722,10:17
2,Misadventurers,C'reiyah Rahven,Dragoon,"12,488.2","12,442.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Misadventurers,Celie Banyon,Summoner,"11,395.6","11,219.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Misadventurers,Dwaynethe Rockjohnson,Bard,"10,975.5","11,047.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Misadventurers,Shade Salogel,Ninja,"10,489.1","11,338.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Misadventurers,Isara Vitium,Warrior,"7,706.3","7,376.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Misadventurers,Nayuki Carmine,Paladin,"7,511.2","7,195.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Misadventurers,Aries Avior,Scholar,"5,558.6","5,824.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Misadventurers,Tahla Moshantu,WhiteMage,"5,193.4","4,874.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Misadventurers,Limit Break,LimitBreak,"1,090.7","1,090.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3724,10:17
2,Eternal Light,Yama Azumi,Machinist,"12,353.1","11,953.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=37277,10:17
2,Eternal Light,Oedipuss Cameow,Dragoon,"12,264.4","12,531.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=37274,10:17
2,Eternal Light,Meridia Deus,BlackMage,"12,263.7","12,034.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3731,10:17
2,Eternal Light,Caladbolg Strife,Monk,"11,628.2","11,693.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=37271,10:17
2,Eternal Light,Caelin Saeria,Gunbreaker,"7,476.1","7,288.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37278,10:17
2,Eternal Light,Ben Matlock,Warrior,"7,410.0","7,246.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=37272,10:17
2,Eternal Light,Raimondaux Ferdillax,WhiteMage,"4,707.5","4,623.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=37276,10:17
2,Eternal Light,Mana Kurogane,Astrologian,"3,453.8","4,185.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37273,10:17
2,Eternal Light,Limit Break,LimitBreak,851.6,851.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=37136,10:17
2,Lunar Cry,Liam Belmont,Dragoon,"13,029.5","13,063.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3745,10:17
2,Lunar Cry,Archdeacon Frost,Summoner,"11,160.4","11,164.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3737,10:17
2,Lunar Cry,Solomus Gloandi,Bard,"9,874.3","9,869.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3741,10:17
2,Lunar Cry,Arcane Firaga,Ninja,"9,736.6","10,353.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3742,10:17
2,Lunar Cry,Merrick Melantro,Paladin,"8,202.2","7,894.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Lunar Cry,Rellia Nightforest,DarkKnight,"7,200.8","6,887.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3744,10:17
2,Lunar Cry,Blaire Waldorfe,WhiteMage,"6,289.8","5,988.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3710,10:17
2,Lunar Cry,Veilonella Blodreina,Scholar,"5,837.5","6,110.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Lunar Cry,Limit Break,LimitBreak,"1,076.8","1,076.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3757,10:17
2,Band of Crows,Moonlit Fantasia,Machinist,"12,326.8","11,886.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=37151,10:17
2,Band of Crows,Valence Vex'tra,Dragoon,"12,177.4","12,254.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37166,10:17
2,Band of Crows,Anabel Noxx,Bard,"12,020.8","12,008.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3769,10:17
2,Band of Crows,Kasarrah Valliere,Summoner,"11,362.8","11,355.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=37168,10:17
2,Band of Crows,Zydus Strongarm,Paladin,"7,419.3","7,190.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Band of Crows,Alpha Whah,DarkKnight,"7,114.9","6,909.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=37214,10:17
2,Band of Crows,Illya Prisma,WhiteMage,"6,648.0","6,490.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37167,10:17
2,Band of Crows,Neferteti Kyoto,Astrologian,"2,240.0","3,214.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37155,10:17
2,Band of Crows,Limit Break,LimitBreak,"1,095.2","1,095.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=37181,10:17
2,DICE of EORZEA,Alty Riberules,Samurai,"13,258.1","12,777.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,DICE of EORZEA,Anya Forsyth,Dragoon,"11,936.9","12,318.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,DICE of EORZEA,Mono Karory,Bard,"11,052.7","11,235.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,DICE of EORZEA,Ksy Ruru,Summoner,"10,141.0","10,244.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,DICE of EORZEA,Rai Nina,Gunbreaker,"7,243.5","6,987.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=372,10:17
2,DICE of EORZEA,Water Front,Paladin,"6,863.8","6,656.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,DICE of EORZEA,Noboru Amaguni,WhiteMage,"5,417.9","5,284.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,DICE of EORZEA,Five Second,Scholar,"5,115.0","5,524.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,DICE of EORZEA,Limit Break,LimitBreak,"1,375.6","1,375.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3724,10:17
2,New Game +,Cirrex Rendentia,BlackMage,"13,895.7","12,700.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,New Game +,Sun Burn,Machinist,"11,091.3","10,866.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,New Game +,Fry Dahustla,Monk,"11,022.0","11,128.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3752,10:17
2,New Game +,Keiso Touku,Dancer,"10,389.0","11,838.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=372,10:17
2,New Game +,Aeris Speare,Gunbreaker,"7,604.2","7,359.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,New Game +,Hadhos Raythan,DarkKnight,"7,140.3","6,939.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,New Game +,Lyss Eryut,Scholar,"5,173.9","5,565.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,New Game +,Ollerus Nyxar,WhiteMage,"5,008.4","4,927.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,New Game +,Limit Break,LimitBreak,"1,078.4","1,078.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3721,10:17
2,Asterism,Anchor Savage,Machinist,"12,387.7","11,932.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=374,10:17
2,Asterism,Schaf Feder,Dragoon,"12,067.0","12,178.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=376,10:17
2,Asterism,Rayris Luciano,Bard,"11,498.9","11,522.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=373,10:17
2,Asterism,Murasaki Ikoma,Ninja,"9,185.4","9,992.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=377,10:17
2,Asterism,Ivory Schlaf,Warrior,"7,779.3","7,585.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=378,10:17
2,Asterism,Koron Fr,Paladin,"7,267.5","6,997.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=371,10:17
2,Asterism,Hinata Innocentcharm,WhiteMage,"6,534.7","6,256.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=375,10:17
2,Asterism,Aroia Florence,Scholar,"4,327.1","4,583.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=379,10:17
2,Asterism,Limit Break,LimitBreak,"1,348.4","1,348.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3723,10:17
2,La Phalange,Xsephiroth Jr,Samurai,"13,833.6","12,569.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3754,10:17
2,La Phalange,Darkshuda Shadowflame,BlackMage,"13,167.3","12,963.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3759,10:17
2,La Phalange,Neoz Kern,Monk,"12,689.3","12,817.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3734,10:17
2,La Phalange,Akashi O'shiro,Dancer,"9,666.9","10,965.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3755,10:17
2,La Phalange,Azorya Devalianor,Gunbreaker,"7,066.6","6,879.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3757,10:17
2,La Phalange,Cions Highwind,Paladin,"6,962.8","6,794.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3752,10:17
2,La Phalange,Eoran Fallon,Scholar,"4,630.0","5,082.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3756,10:17
2,La Phalange,Neilina Velka,WhiteMage,"3,517.9","3,462.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3758,10:17
2,La Phalange,Limit Break,LimitBreak,856.3,856.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3769,10:17
2,Choroly,Jei Lycoris,Dragoon,"12,408.5","12,775.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=37393,10:17
2,Choroly,Bradley Nineball,Samurai,"12,324.3","11,892.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3789,10:17
2,Choroly,Yuu Strashe,Bard,"11,359.4","11,596.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=37328,10:17
2,Choroly,Yuyu Sakura,Summoner,"11,300.8","11,367.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37171,10:17
2,Choroly,Monax Ganax,Gunbreaker,"7,251.8","6,999.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3788,10:17
2,Choroly,Ninofu Unico,DarkKnight,"6,390.5","6,252.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=37202,10:17
2,Choroly,Hal Viora,WhiteMage,"5,632.1","5,445.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=37163,10:17
