층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,i tank u,Crescent Rose,WhiteMage,"6,864.0","6,693.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,8:59
2층,i tank u,Kailin Elaiyu,Scholar,"6,541.6","7,061.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,8:59
2층,i tank u,Limit Break,LimitBreak,972.3,972.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=723,8:59
2층,Para Bellum,Luna Lumina,Monk,"14,694.8","14,634.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,8:59
2층,Para Bellum,Piettou Occurias,BlackMage,"14,416.9","14,177.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,8:59
2층,Para Bellum,Delya Tenerys,Dragoon,"14,175.7","14,356.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,8:59
2층,Para Bellum,Rukia Brynhildr,Bard,"11,975.2","12,210.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,8:59
2층,Para Bellum,Genjji Unforgiven,Warrior,"8,155.2","7,992.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,8:59
2층,Para Bellum,Lulu Senpai,DarkKnight,"7,434.2","7,252.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,8:59
2층,Para Bellum,Sophie Carteron,WhiteMage,"6,025.7","5,854.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,8:59
2층,Para Bellum,Jena Lycra,Scholar,"4,904.5","5,304.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,8:59
2층,Para Bellum,Limit Break,LimitBreak,995.2,995.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=720,8:59
2층,The Crimson Knights,Veldtz Teslana,Machinist,"13,297.7","12,944.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=7821,8:59
2층,The Crimson Knights,Noel Yayoi,BlackMage,"13,223.9","13,004.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=7823,8:59
2층,The Crimson Knights,Rheia Etsaetal,Bard,"12,213.6","12,398.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=7822,8:59
2층,The Crimson Knights,Flanker Sukhoi,Dragoon,"12,131.2","12,550.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=7772,8:59
2층,The Crimson Knights,Dough Nuts,WhiteMage,"8,448.5","8,276.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=7742,8:59
2층,The Crimson Knights,Meat Shield,Paladin,"7,983.9","7,779.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=7815,8:59
2층,The Crimson Knights,Kazuma Kurokami,Warrior,"7,762.8","7,719.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=7819,8:59
2층,The Crimson Knights,Angry Af,Scholar,"6,694.1","7,082.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=7824,8:59
2층,The Crimson Knights,Limit Break,LimitBreak,"1,018.4","1,018.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=720,8:59
2층,Padded Pieces of Shit,Yui Konnu,Dragoon,"14,854.9","14,428.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,8:59
2층,Padded Pieces of Shit,Gen Ueno,BlackMage,"14,625.3","13,886.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,8:59
2층,Padded Pieces of Shit,Tarlia A'stre,Bard,"13,746.4","13,315.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,8:59
2층,Padded Pieces of Shit,Teru Mi,Ninja,"10,784.7","11,750.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,8:59
2층,Padded Pieces of Shit,Akuiya Godsun,Paladin,"7,914.5","7,509.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,8:59
2층,Padded Pieces of Shit,Frey Luna,Warrior,"7,423.4","7,176.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,8:59
2층,Padded Pieces of Shit,Meru Lucis,Scholar,"6,531.2","6,821.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,8:59
2층,Padded Pieces of Shit,Teary Knight,Astrologian,"5,853.1","6,844.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,8:59
2층,Padded Pieces of Shit,Limit Break,LimitBreak,"1,026.9","1,026.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=721,8:59
2층,Iwachantastic,Ras Bar,Dragoon,"14,278.1","14,510.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:00
2층,Iwachantastic,Je Le,Samurai,"14,274.3","13,613.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:00
2층,Iwachantastic,Laela Prismriver,RedMage,"12,282.6","12,870.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:00
2층,Iwachantastic,Tenko Saiga,Bard,"11,813.7","11,933.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:00
2층,Iwachantastic,Archer Fulgoris,Gunbreaker,"8,362.7","7,992.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:00
2층,Iwachantastic,Iwa Chan,Paladin,"7,674.7","7,399.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:00
2층,Iwachantastic,Bailey Rayne,WhiteMage,"6,773.6","6,676.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:00
2층,Iwachantastic,Sen Terrechant,Scholar,"6,251.4","6,715.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:00
2층,Iwachantastic,Limit Break,LimitBreak,"1,036.5","1,036.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=720,9:00
2층,ASCIENTE,Nissy Uno,Dragoon,"14,456.2","13,554.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:00
2층,ASCIENTE,Hane Nashi,BlackMage,"14,000.5","13,414.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=713,9:00
2층,ASCIENTE,Nokki Teatree,Bard,"12,544.1","12,688.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=711,9:00
2층,ASCIENTE,Alexander Gurlukovich,Dancer,"10,757.5","12,443.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:00
2층,ASCIENTE,Lumie Lightning',Paladin,"8,543.7","8,287.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=712,9:00
2층,ASCIENTE,Arixo Veneta,DarkKnight,"7,679.3","7,404.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:00
2층,ASCIENTE,Charles Char,WhiteMage,"7,338.5","7,093.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:00
2층,ASCIENTE,Rira Ranran,Scholar,"6,412.5","6,846.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:00
2층,ASCIENTE,Limit Break,LimitBreak,"1,002.3","1,002.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=726,9:00
2층,Blazing Buttclench,Kitakami Rei,Machinist,"14,370.1","13,679.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:00
2층,Blazing Buttclench,Antae'a Rahn,Dragoon,"13,839.8","14,044.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:00
2층,Blazing Buttclench,Scimitir Surik,Summoner,"12,196.7","12,066.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:00
2층,Blazing Buttclench,Koneko Kurihara,Ninja,"11,540.3","12,539.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:00
2층,Blazing Buttclench,Lor Nemesis,Paladin,"8,185.5","7,892.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:00
2층,Blazing Buttclench,Wendoh Tayuun,Warrior,"8,135.3","7,874.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:00
2층,Blazing Buttclench,Cif Edelhart,WhiteMage,"7,213.0","6,987.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:00
2층,Blazing Buttclench,Hishamaru Kon,Scholar,"6,219.5","6,616.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:00
2층,Blazing Buttclench,Limit Break,LimitBreak,"1,030.1","1,030.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=725,9:00
2층,Care Bears,Retainer Fox,Dragoon,"13,570.6","13,963.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:00
2층,Care Bears,Microsoft Windows,Summoner,"13,451.9","13,390.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:00
2층,Care Bears,Seth Nephthys,Bard,"13,139.3","13,264.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:00
2층,Care Bears,Lulu Laze,Samurai,"12,882.6","12,516.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:00
2층,Care Bears,Kaito Crossroad,Paladin,"7,841.7","7,658.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:00
2층,Care Bears,K' Dasshu,Gunbreaker,"7,476.3","7,225.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:00
2층,Care Bears,Isabeau Nephthys,WhiteMage,"7,072.8","6,867.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=723,9:00
2층,Care Bears,Erin Sieghart,Scholar,"6,195.7","6,745.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:00
2층,Care Bears,Limit Break,LimitBreak,"1,059.4","1,059.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=724,9:00
2층,Magie Noire,Zephyr Heathcliff,BlackMage,"17,045.6","15,168.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:00
2층,Magie Noire,Hikari Oozora,RedMage,"12,888.8","13,143.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:00
2층,Magie Noire,Lin Sin,Dragoon,"11,804.1","11,954.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:00
2층,Magie Noire,Orb Naethem,Dancer,"10,816.1","12,479.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:00
2층,Magie Noire,Seidr Galaharn,Paladin,"8,490.2","8,191.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:00
2층,Magie Noire,Yoko Mahou,Warrior,"8,208.8","7,971.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:00
2층,Magie Noire,Midias Andromeda,WhiteMage,"7,200.4","7,035.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:00
2층,Magie Noire,Aimilien Maverard,Scholar,"5,221.8","5,731.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:00
2층,Magie Noire,Limit Break,LimitBreak,994.4,994.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=720,9:00
2층,Anpan Shokupan Panco,Pino Su,Samurai,"14,884.9","13,300.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:00
2층,Anpan Shokupan Panco,Karsha Riland,BlackMage,"14,004.0","13,739.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:00
2층,Anpan Shokupan Panco,Bota Tana,Bard,"13,058.1","13,138.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:00
2층,Anpan Shokupan Panco,Kiri Tori,Dancer,"11,285.5","13,036.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:00
2층,Anpan Shokupan Panco,Lind Mac,Warrior,"8,026.8","7,882.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:00
2층,Anpan Shokupan Panco,Chocolate Rabbit,Paladin,"7,810.5","7,643.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:00
2층,Anpan Shokupan Panco,Ellie Carroll,Scholar,"6,295.9","6,820.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:00
2층,Anpan Shokupan Panco,Sumaho Waretan,WhiteMage,"6,276.5","6,079.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:00
2층,Anpan Shokupan Panco,Limit Break,LimitBreak,"1,001.5","1,001.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=720,9:00
2층,Chest and Friends,Wonton Miruku,BlackMage,"15,397.5","14,600.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=750,9:00
2층,Chest and Friends,Celia Edaira,Dragoon,"13,932.6","14,023.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=751,9:00
2층,Chest and Friends,Paper Dollman,Bard,"11,983.8","12,010.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=748,9:00
2층,Chest and Friends,Finnigan Flynn,Ninja,"11,221.4","12,398.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=747,9:00
2층,Chest and Friends,Metba Sub,Warrior,"8,214.2","7,949.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=749,9:00
2층,Chest and Friends,Chest Rockwell,Paladin,"7,780.7","7,438.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=746,9:00
2층,Chest and Friends,Noel Bear,WhiteMage,"6,992.0","6,639.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=759,9:00
2층,Chest and Friends,Haarek Talo,Scholar,"5,924.6","6,386.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:00
2층,Chest and Friends,Limit Break,LimitBreak,"1,193.8","1,193.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=740,9:00
2층,囲碁サッカー部,Azuel Blue,Monk,"14,566.7","14,452.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=7855,9:00
2층,囲碁サッカー部,Hatasan Ingram,Dragoon,"13,646.6","13,774.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=7895,9:00
2층,囲碁サッカー部,Niboshi Eater,Bard,"13,102.9","12,879.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=7894,9:00
2층,囲碁サッカー部,Mira Rem,RedMage,"12,768.6","13,212.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=7892,9:00
2층,囲碁サッカー部,Manita Maybe,Warrior,"8,209.2","7,946.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=7108,9:00
2층,囲碁サッカー部,Momo Vivid,Paladin,"8,162.3","7,833.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=7893,9:00
2층,囲碁サッカー部,Sislau Nuctemeron,WhiteMage,"6,234.5","6,120.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=7888,9:00
2층,囲碁サッカー部,Chtholly Seniorious,Scholar,"5,645.6","6,117.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=7469,9:00
2층,囲碁サッカー部,Limit Break,LimitBreak,291.5,291.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=716,9:00
2층,Victorica de Blois,Mushin Otaku,BlackMage,"14,806.2","14,533.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:00
2층,Victorica de Blois,Shirainu Asaka,Monk,"12,973.7","12,831.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:00
2층,Victorica de Blois,Beshi Maruyama,Dragoon,"11,942.2","12,277.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:00
2층,Victorica de Blois,Cyuna Ti-zu,Summoner,"11,556.8","11,738.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:00
2층,Victorica de Blois,Licia Aletheia,WhiteMage,"8,074.4","7,895.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:00
2층,Victorica de Blois,Cololabis Saira,Paladin,"8,020.3","7,812.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:00
2층,Victorica de Blois,Kyrie Dorothea,DarkKnight,"7,465.4","7,219.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:00
2층,Victorica de Blois,Beto Branche,Scholar,"6,774.6","7,304.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:00
2층,Victorica de Blois,Limit Break,LimitBreak,"1,004.3","1,004.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=721,9:00
2층,Good Christian Raid Group,Marina Amrita,Monk,"16,331.9","15,035.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:01
2층,Good Christian Raid Group,Pierce Elysian,BlackMage,"13,815.7","13,379.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:01
2층,Good Christian Raid Group,Nezuko Chan,Ninja,"11,518.5","12,468.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=72,9:01
2층,Good Christian Raid Group,Lirax Leingod,Dancer,"11,177.0","12,657.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:01
2층,Good Christian Raid Group,Aeryn Zael,Gunbreaker,"8,580.4","8,057.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=726,9:01
2층,Good Christian Raid Group,Sophocles Rex,Warrior,"8,482.9","8,087.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:01
2층,Good Christian Raid Group,Pucca Pucca,WhiteMage,"5,884.6","5,771.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:01
2층,Good Christian Raid Group,Rusty Daggers,Scholar,"5,782.2","6,116.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:01
2층,Good Christian Raid Group,Limit Break,LimitBreak,977.4,977.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=722,9:01
2층,Solar,Rulaxie Rainea,BlackMage,"13,388.7","13,036.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:01
2층,Solar,Enyo Aria,Dragoon,"13,225.0","13,511.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:01
2층,Solar,Sjeik Yik,Bard,"13,108.9","13,285.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:01
2층,Solar,Tsubaki Sasaki,Monk,"12,879.2","12,953.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:01
2층,Solar,Ark Sin,Gunbreaker,"8,953.2","8,555.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:01
2층,Solar,Kara Nouvelle,WhiteMage,"7,267.6","7,125.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=72,9:01
2층,Solar,Enter Machina,Paladin,"7,186.6","6,957.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:01
2층,Solar,Majiko Scarlet,Scholar,"5,529.7","6,113.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:01
2층,Solar,Limit Break,LimitBreak,"1,007.6","1,007.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=768,9:01
2층,Lali-Ho !,Dragoon Park,Dragoon,"15,506.9","14,314.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=71098,9:01
2층,Lali-Ho !,Santorowa Nanjo,Monk,"13,607.0","13,609.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=71095,9:01
2층,Lali-Ho !,Si Po,Summoner,"11,945.6","11,977.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=721,9:01
2층,Lali-Ho !,Queen Automaton,Dancer,"10,660.2","12,377.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=71097,9:01
2층,Lali-Ho !,Cruise Chaser,Gunbreaker,"9,246.3","8,765.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:01
2층,Lali-Ho !,Scaniorts Blanc,DarkKnight,"8,622.6","8,184.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=71101,9:01
2층,Lali-Ho !,Peanut Cake,Scholar,"7,512.4","8,002.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=71099,9:01
2층,Lali-Ho !,Snoopy Dog,WhiteMage,"5,426.0","5,295.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=71100,9:01
2층,Galaxy Kingdom Bitches 48,Gannicus Lefin,Dragoon,"14,234.5","14,313.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:01
2층,Galaxy Kingdom Bitches 48,Luci Dantees,BlackMage,"13,879.2","13,381.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:01
2층,Galaxy Kingdom Bitches 48,Neantz Mizaki,Bard,"11,665.7","11,619.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:01
2층,Galaxy Kingdom Bitches 48,Soren Ivalicia,Ninja,"11,445.3","12,468.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:01
2층,Galaxy Kingdom Bitches 48,Sarin End,Gunbreaker,"8,627.3","8,258.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:01
2층,Galaxy Kingdom Bitches 48,Aomine Daiki,DarkKnight,"8,078.7","7,726.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:01
2층,Galaxy Kingdom Bitches 48,O'raha Nunh,WhiteMage,"7,317.7","7,055.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:01
2층,Galaxy Kingdom Bitches 48,Kuroko Tetsuya,Scholar,"6,391.4","6,815.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:01
2층,Galaxy Kingdom Bitches 48,Limit Break,LimitBreak,836.6,836.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=722,9:01
2층,Le Jardin des Lunes,Arcueid Alter,Dragoon,"14,253.7","14,417.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:01
2층,Le Jardin des Lunes,Drizzle Yomi,Monk,"13,138.5","13,108.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:01
2층,Le Jardin des Lunes,Haven Heaven,Bard,"13,005.1","13,185.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:01
2층,Le Jardin des Lunes,Maria Theresa,Summoner,"12,235.5","12,316.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:01
2층,Le Jardin des Lunes,Shuu Roro,Paladin,"8,100.7","7,826.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:01
2층,Le Jardin des Lunes,Kalen Lee,Gunbreaker,"7,538.2","7,167.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:01
2층,Le Jardin des Lunes,Neige Coquelicot,WhiteMage,"7,323.5","7,093.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=711,9:01
2층,Le Jardin des Lunes,Yua Yua,Scholar,"6,196.6","6,675.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:01
2층,Le Jardin des Lunes,Limit Break,LimitBreak,675.4,675.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=725,9:01
2층,Meow Meow Beenz,Ryuu Narukami,Samurai,"14,489.3","14,197.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:01
2층,Meow Meow Beenz,Maxu Habufan,BlackMage,"14,019.3","13,911.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:01
2층,Meow Meow Beenz,Gianna Firstborn,Machinist,"13,972.1","13,668.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:01
2층,Meow Meow Beenz,Anghel Ama,Dragoon,"12,551.1","12,977.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:01
2층,Meow Meow Beenz,Holo Horizonhollow,Gunbreaker,"8,283.0","8,062.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:01
2층,Meow Meow Beenz,Saren Arterius,Warrior,"7,410.3","7,373.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=72,9:01
2층,Meow Meow Beenz,Zette Co,WhiteMage,"6,537.2","6,462.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:01
2층,Meow Meow Beenz,Ahimsa Keenly,Scholar,"4,206.0","4,815.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:01
2층,Meow Meow Beenz,Limit Break,LimitBreak,989.6,989.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=7119,9:01
2층,Lunatic Eclipse,Xewis Kazuki,Samurai,"14,829.5","14,231.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=754,9:02
2층,Lunatic Eclipse,Serena Nelhah,Dragoon,"14,123.9","14,399.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=760,9:02
2층,Lunatic Eclipse,Ruby Creyard,Bard,"12,531.4","12,633.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:02
2층,Lunatic Eclipse,Ruby Haruko,RedMage,"11,845.4","12,356.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=759,9:02
2층,Lunatic Eclipse,Yuuji Shadow,DarkKnight,"8,240.5","7,933.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:02
2층,Lunatic Eclipse,Vondal Nelhah,Gunbreaker,"8,016.4","7,616.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=758,9:02
2층,Lunatic Eclipse,Nala Kazuki,WhiteMage,"6,681.6","6,498.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=756,9:02
2층,Lunatic Eclipse,Eta Carinae,Scholar,"6,171.3","6,770.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=757,9:02
2층,Eulogy,Edwin Fade,Monk,"14,565.6","13,278.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=79,9:02
2층,Eulogy,Cyrus Branford,Dragoon,"14,487.9","14,566.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:02
2층,Eulogy,Kefka's Laugh,Summoner,"13,628.8","13,481.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:02
2층,Eulogy,Cerak Salmos,Dancer,"10,592.1","12,143.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:02
2층,Eulogy,Mastawang Longfellow,Gunbreaker,"7,664.1","7,368.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=71,9:02
2층,Eulogy,Alyssa Mae,Paladin,"7,647.9","7,364.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:02
2층,Eulogy,Halotism Strix,Scholar,"6,745.6","7,254.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:02
2층,Eulogy,Kei Shiroe,WhiteMage,"6,306.8","6,181.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:02
2층,Eulogy,Limit Break,LimitBreak,763.3,763.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=724,9:02
2층,Halicarnasse eSport League,Shizune Noraneko,Samurai,"14,482.4","13,946.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=74,9:02
2층,Halicarnasse eSport League,Yll Manashiftplz,BlackMage,"13,265.5","12,831.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=72,9:02
2층,Halicarnasse eSport League,Obnoxious Gody,Bard,"12,917.6","13,189.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=75,9:02
2층,Halicarnasse eSport League,Ludz Abe,Dragoon,"12,777.7","12,885.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=710,9:02
2층,Halicarnasse eSport League,Zielan Shemhazai,Gunbreaker,"8,040.3","7,841.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=76,9:02
2층,Halicarnasse eSport League,Yui Melynx,WhiteMage,"7,633.5","7,441.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=73,9:02
2층,Halicarnasse eSport League,Arome Cerise,Paladin,"7,453.9","7,300.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=77,9:02
2층,Halicarnasse eSport League,Aigis Oberyth,Astrologian,"4,832.9","5,968.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=78,9:02
2층,Halicarnasse eSport League,Limit Break,LimitBreak,981.4,981.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=719,9:02
2층,Volition,Mara Caille,Monk,"14,414.6","14,491.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=7224,9:02
2층,Volition,Ewilan Arisan,BlackMage,"13,742.2","13,566.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=7223,9:02
