층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Wooper's Troopers,Limit Break,LimitBreak,"1,377.5","1,377.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4523,10:28
2,Executioner,Umilynskey Zonda,Machinist,"13,084.6","12,878.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:28
2,Executioner,Jera Stahli,Samurai,"10,924.8","10,604.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4582,10:28
2,Executioner,Yuri Rinale,Summoner,"10,577.1","10,775.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:28
2,Executioner,Mjrn Eruyt,Dragoon,"10,125.5","10,418.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4583,10:28
2,Executioner,Sindra Umi,Paladin,"8,161.9","8,003.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:28
2,Executioner,Shoya Abel,Warrior,"7,722.0","7,643.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:28
2,Executioner,Charles Lionel,Scholar,"4,854.6","5,201.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:28
2,Executioner,Ark Seeker,WhiteMage,"4,229.0","4,154.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:28
2,Executioner,Limit Break,LimitBreak,"1,372.0","1,372.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4523,10:28
2,Final Conflict,Milky Rin,BlackMage,"13,341.5","11,972.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:28
2,Final Conflict,Ketenramm Guolfyrsyn,Bard,"11,706.8","11,746.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:28
2,Final Conflict,Ulla Ljanta,Dancer,"9,926.1","11,399.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:28
2,Final Conflict,Narmaya Venustas,Dragoon,"9,173.5","9,447.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:28
2,Final Conflict,Izi Ezi,Paladin,"7,664.7","7,455.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4521,10:28
2,Final Conflict,Iznel Yamane,DarkKnight,"7,594.8","7,289.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:28
2,Final Conflict,Xeothe Xeor,WhiteMage,"5,541.4","5,355.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:28
2,Final Conflict,Nachtigal Po,Scholar,"5,252.7","5,535.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:28
2,Final Conflict,Limit Break,LimitBreak,848.2,848.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=4520,10:28
2,Eorzea Time Flies.,Hide Apple,Dragoon,"13,887.1","12,779.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Eorzea Time Flies.,Fumu Fumu,Ninja,"10,568.1","11,184.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Eorzea Time Flies.,Noah Blanche,Summoner,"9,951.8","9,907.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Eorzea Time Flies.,Rirumu Lynx,Dancer,"9,172.0","10,419.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,Eorzea Time Flies.,Feru Delie,Paladin,"8,790.8","8,377.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,Eorzea Time Flies.,Jin Karasunabe,Warrior,"7,811.6","7,491.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:29
2,Eorzea Time Flies.,Zaki Zaraki,Scholar,"5,136.8","5,354.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,Eorzea Time Flies.,Naru Kanasan,WhiteMage,"4,337.6","4,142.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Eorzea Time Flies.,Limit Break,LimitBreak,"1,380.6","1,380.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4523,10:29
2,Legatus Lupus,Selion Flare,Dragoon,"12,131.5","12,313.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=45229,10:29
2,Legatus Lupus,Von Nautilus,Samurai,"11,804.2","11,363.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=45250,10:29
2,Legatus Lupus,Lala Mocha,Bard,"11,290.4","11,424.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=45348,10:29
2,Legatus Lupus,Leonnya Lioness,RedMage,"11,004.4","11,321.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:29
2,Legatus Lupus,Nulla Vis,DarkKnight,"6,709.6","6,495.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=45249,10:29
2,Legatus Lupus,Malcolm Tucker,Paladin,"6,548.2","6,368.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=45248,10:29
2,Legatus Lupus,Lyra Belfleur,WhiteMage,"5,737.2","5,568.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=45341,10:29
2,Legatus Lupus,Tuufless Tsuu,Scholar,"4,499.0","4,869.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=45347,10:29
2,Legatus Lupus,Limit Break,LimitBreak,"1,309.8","1,309.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4554,10:29
2,Fifty Raids of Grey,Shinra Azure,Samurai,"12,277.8","11,777.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4569,10:29
2,Fifty Raids of Grey,Lolbreak Dazkar,Dragoon,"11,963.1","12,318.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=45542,10:29
2,Fifty Raids of Grey,Irie Gwynbleidd,Bard,"10,600.7","10,945.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=45541,10:29
2,Fifty Raids of Grey,Jenji Seraph,Summoner,"10,305.0","10,277.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=45536,10:29
2,Fifty Raids of Grey,Blue Thunder,Gunbreaker,"7,055.4","6,790.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=45540,10:29
2,Fifty Raids of Grey,Syn Seraph,WhiteMage,"6,369.6","6,171.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=45537,10:29
2,Fifty Raids of Grey,Hafe Valotar,Paladin,"6,253.1","6,090.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4541,10:29
2,Fifty Raids of Grey,J'inwa Droah,Scholar,"5,118.2","5,572.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=45539,10:29
2,Fifty Raids of Grey,Limit Break,LimitBreak,"1,085.0","1,085.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=45106,10:29
2,Shinra Corp,Demi Fiend,Bard,"12,396.5","11,284.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4523,10:29
2,Shinra Corp,Eyrhil Vimaxthri,RedMage,"11,541.2","11,673.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4528,10:29
2,Shinra Corp,Hate Youall,Dragoon,"10,818.5","10,847.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4525,10:29
2,Shinra Corp,Arlien Fortelle,Dancer,"9,858.1","11,171.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4524,10:29
2,Shinra Corp,Taka Gemelli,Warrior,"7,650.7","7,438.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4521,10:29
2,Shinra Corp,Laura Bush,DarkKnight,"7,634.5","7,330.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4510,10:29
2,Shinra Corp,Maggie Tarubel,WhiteMage,"5,830.9","5,664.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4527,10:29
2,Shinra Corp,Lucan Verses,Scholar,"3,913.2","4,232.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4526,10:29
2,Shinra Corp,Limit Break,LimitBreak,"1,377.7","1,377.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4539,10:29
2,Zero Quality,Gosa Exray,Samurai,"13,617.2","11,953.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Zero Quality,Zafazirr Dracaon,Dragoon,"11,587.9","11,925.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,Zero Quality,Paintya Pain,RedMage,"11,245.9","11,588.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,Zero Quality,Lunaru Kadaris,Dancer,"9,773.8","11,146.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,Zero Quality,Anima Veiron,Gunbreaker,"7,736.5","7,426.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:29
2,Zero Quality,Edo Sil,Paladin,"7,130.4","6,868.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Zero Quality,Zaline Allen,WhiteMage,"4,548.8","4,427.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Zero Quality,Lawnette Baleus,Scholar,"4,547.9","4,852.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Zero Quality,Limit Break,LimitBreak,829.3,829.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=4520,10:29
2,Odyssea,Meracle Chamlote,Monk,"14,348.1","13,222.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Odyssea,Cynnia Skydancer,Dragoon,"13,374.9","13,470.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4556,10:29
2,Odyssea,Faramir D'ithilien,Bard,"11,195.7","11,244.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Odyssea,Commer Saureye,Dancer,"8,337.0","9,596.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4555,10:29
2,Odyssea,Senek Gardenia,Warrior,"6,627.8","6,456.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Odyssea,Mitsuru Dustinger,DarkKnight,"6,570.1","6,349.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,Odyssea,Laady Iana,WhiteMage,"5,185.6","5,008.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,Odyssea,Isana Kun,Scholar,"4,520.2","4,810.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4554,10:29
2,Odyssea,Limit Break,LimitBreak,852.8,852.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=4521,10:29
2,Savage Garden,Cervan Luckubus,Monk,"14,628.3","12,951.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:29
2,Savage Garden,Leo Cat,Dragoon,"12,717.9","12,554.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Savage Garden,Lwynn Thein,RedMage,"11,708.6","11,919.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4581,10:29
2,Savage Garden,Athanasius Aeonian,Dancer,"9,268.5","10,383.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Savage Garden,Toq'tongke Avagnar,DarkKnight,"7,509.3","7,088.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4589,10:29
2,Savage Garden,Grio Galloglach,Warrior,"6,634.8","6,354.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Savage Garden,Sage Joline,Scholar,"3,850.8","4,137.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,Savage Garden,Lagos Sloches,Astrologian,"3,627.6","4,556.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4588,10:29
2,Savage Garden,Limit Break,LimitBreak,"1,065.9","1,065.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4522,10:29
2,Bangarang,Flo Drop,Samurai,"14,244.3","12,463.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4520,10:29
2,Bangarang,Panzer Tone,Dragoon,"11,130.4","11,435.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4519,10:29
2,Bangarang,Trakks Artemis,Bard,"10,219.5","10,384.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,Bangarang,Second Advent,Dancer,"10,077.2","11,617.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4511,10:29
2,Bangarang,Ram Page,Warrior,"7,617.9","7,485.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4510,10:29
2,Bangarang,Calypso Vega,DarkKnight,"6,651.1","6,443.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4516,10:29
2,Bangarang,Momoko Tomoko,WhiteMage,"5,657.0","5,489.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4518,10:29
2,Bangarang,En Route,Scholar,"4,322.8","4,600.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4521,10:29
2,Bangarang,Limit Break,LimitBreak,"1,089.4","1,089.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4531,10:29
2,Misfits,Just'in Credible,Monk,"14,089.9","12,745.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:29
2,Misfits,Jin Masamune,Dragoon,"12,063.0","12,094.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,Misfits,Vrumpt Vegallion,RedMage,"11,150.9","11,468.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Misfits,Pblc Nme,Dancer,"8,837.2","10,319.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Misfits,Rogue Black,Gunbreaker,"8,054.8","7,598.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,Misfits,Astrid Cyanbird,DarkKnight,"7,327.4","7,026.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Misfits,Mator Talon,WhiteMage,"5,243.6","5,097.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,Misfits,A'daelia Cadeyrn,Scholar,"4,229.0","4,645.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Bubble Tea,Shin Yunco,Dragoon,"11,441.7","11,736.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Bubble Tea,Kizuna Ai,BlackMage,"11,323.2","11,057.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Bubble Tea,Alena Bellerose,RedMage,"11,036.2","11,228.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,Bubble Tea,Dan Nakazawa,Bard,"10,140.8","10,290.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Bubble Tea,Tarrich Norest,Gunbreaker,"7,512.8","7,126.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,Bubble Tea,Nana Hira,DarkKnight,"7,507.2","7,261.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Bubble Tea,Black Nut,WhiteMage,"6,575.9","6,429.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:29
2,Bubble Tea,Chobi Kun,Scholar,"5,454.7","5,861.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,ReNaissance,Aurora Vaar,Dragoon,"13,131.5","12,308.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,ReNaissance,Maxyster Mazino,Bard,"11,717.8","11,510.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,ReNaissance,Frey Vaar,RedMage,"11,552.2","11,634.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,ReNaissance,Vanion Belgaria,Dancer,"9,545.3","10,836.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,ReNaissance,Phops Wipefever,DarkKnight,"7,926.6","7,605.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,ReNaissance,Edzntroeg Merlwurtsyn,Warrior,"7,305.7","7,097.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,ReNaissance,Milshar Lih'zeh,Scholar,"4,689.3","5,001.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4510,10:29
2,ReNaissance,Kapucine Amariyo,WhiteMage,"3,812.3","3,685.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,ReNaissance,Limit Break,LimitBreak,"1,308.7","1,308.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4520,10:29
2,7-Eleven,Fe Lia,Dragoon,"13,199.1","12,154.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=45232,10:29
2,7-Eleven,Hinomaru Mikan,Monk,"12,343.2","12,172.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=45234,10:29
2,7-Eleven,Popo Poi,RedMage,"11,064.6","11,476.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4546,10:29
2,7-Eleven,Teneb Teneb,Dancer,"8,826.3","10,092.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=45228,10:29
2,7-Eleven,Kan Aki,Gunbreaker,"7,880.7","7,516.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=45233,10:29
2,7-Eleven,Eleonore Juten,DarkKnight,"7,472.5","7,127.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=45230,10:29
2,7-Eleven,Fluct Light,Scholar,"5,241.5","5,584.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=45229,10:29
2,7-Eleven,Ichijou Mizunashi,WhiteMage,"4,106.3","4,010.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=45235,10:29
2,7-Eleven,Limit Break,LimitBreak,847.1,847.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=4527,10:29
2,Balamb Garden,Ancile Water,Dragoon,"12,069.1","12,074.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Balamb Garden,Larya Kagon,RedMage,"11,252.2","11,376.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,Balamb Garden,Xelia Nekori,Bard,"11,247.9","11,023.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Balamb Garden,Prime Penticide,Ninja,"10,862.0","11,408.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4522,10:29
2,Balamb Garden,Raigon Torkel,Warrior,"7,719.9","7,419.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:29
2,Balamb Garden,Shasmir Overlord,DarkKnight,"7,453.8","7,121.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,Balamb Garden,Juvia Glas,WhiteMage,"5,138.1","4,971.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Balamb Garden,Alkaid Storm,Scholar,"3,884.9","4,232.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Balamb Garden,Limit Break,LimitBreak,"1,346.4","1,346.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4521,10:29
2,Swift Exterminations,Azuinea Farsight,Dragoon,"11,982.5","11,367.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,Swift Exterminations,Roxas Oath,Summoner,"11,839.9","11,661.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Swift Exterminations,Kite Kizoku,Dancer,"9,915.5","11,098.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Swift Exterminations,Shoop Shoop,Bard,"9,089.3","9,148.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:29
2,Swift Exterminations,Serenaya Carrin,Paladin,"7,781.1","7,502.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4510,10:29
2,Swift Exterminations,Utsuho Reiujii,Warrior,"7,230.6","7,053.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:29
2,Swift Exterminations,Lupo Saints',WhiteMage,"6,949.2","6,693.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Swift Exterminations,Venellope Amaya,Scholar,"5,042.5","5,304.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Swift Exterminations,Limit Break,LimitBreak,"1,133.7","1,133.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4523,10:29
2,Nymeria's Ward,Lucy Tsukikaze,Samurai,"13,872.1","12,423.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,Nymeria's Ward,Morrigan Ionys,Machinist,"12,191.7","11,761.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:29
2,Nymeria's Ward,Erika Okibi,RedMage,"10,671.3","11,082.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:29
2,Nymeria's Ward,Jero Aurias,Dancer,"9,884.2","11,065.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:29
2,Nymeria's Ward,Bad Wolfy,Gunbreaker,"7,796.2","7,513.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:29
2,Nymeria's Ward,Ergnin Andrdhe,Paladin,"7,396.8","7,208.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:29
2,Nymeria's Ward,Korra Varnas,WhiteMage,"5,223.9","5,153.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:29
2,Nymeria's Ward,Shival Felwind,Astrologian,"2,805.4","3,633.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:29
2,Nymeria's Ward,Limit Break,LimitBreak,"1,096.2","1,096.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4519,10:29
2,East Haven TradingCo,Eto Demerzel,Dragoon,"12,187.5","12,351.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4514,10:29
2,East Haven TradingCo,Suiris Ninja,Samurai,"11,818.7","11,301.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=45189,10:29
2,East Haven TradingCo,Gyopi Maki,Bard,"10,822.4","10,931.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=45190,10:29
2,East Haven TradingCo,Hai Seiksatzsyn,Ninja,"10,694.1","11,493.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4530,10:29
2,East Haven TradingCo,Razur Yamarashi,Gunbreaker,"7,249.2","6,787.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4515,10:29
2,East Haven TradingCo,Navina Ethalius,DarkKnight,"6,448.5","6,185.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:29
2,East Haven TradingCo,Rah Heliopolis,WhiteMage,"5,577.0","5,321.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:29
2,East Haven TradingCo,Sellith Ahahlo,Scholar,"4,796.1","5,221.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4510,10:29
2,East Haven TradingCo,Limit Break,LimitBreak,"1,343.6","1,343.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4545,10:29
2,Wings of Winter,Zone- Tan,Machinist,"12,224.9","11,922.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:30
2,Wings of Winter,Rue Figaro,Monk,"11,756.7","11,773.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=459,10:30
2,Wings of Winter,Zark Myngst,Dragoon,"10,744.9","10,892.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:30
2,Wings of Winter,Feather Sigil,RedMage,"10,000.9","10,393.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:30
2,Wings of Winter,Varr Astes,Warrior,"7,694.6","7,487.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:30
2,Wings of Winter,Vespaer Dagalli,Gunbreaker,"7,443.5","7,227.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:30
2,Wings of Winter,Luna Drache,Scholar,"5,031.5","5,290.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:30
2,Wings of Winter,Laburei Jaderabbit,WhiteMage,"4,715.5","4,624.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:30
2,Wings of Winter,Limit Break,LimitBreak,"1,322.6","1,322.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4521,10:30
2,State of Delirium,Nasca Andre,Samurai,"14,527.0","12,674.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4545,10:30
2,State of Delirium,Bumith Siecle,RedMage,"11,689.3","11,914.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4546,10:30
2,State of Delirium,Specs Draconis,Dragoon,"11,141.1","11,276.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4548,10:30
2,State of Delirium,Marina Herjon,Dancer,"9,796.7","11,022.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4544,10:30
2,State of Delirium,Amarath Valseen,DarkKnight,"7,223.0","6,961.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4547,10:30
2,State of Delirium,Magnus Li,Paladin,"7,161.3","6,946.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4541,10:30
2,State of Delirium,Guyuti Miminzo,WhiteMage,"4,529.2","4,401.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=45358,10:30
2,State of Delirium,Cynnamon Bun,Astrologian,"3,938.1","4,807.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4543,10:30
2,State of Delirium,Limit Break,LimitBreak,853.3,853.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=4560,10:30
2,Obsidian Bakery,Roa Folk,BlackMage,"13,941.8","12,926.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4549,10:30
2,Obsidian Bakery,Kefia Kosuzu,Monk,"11,538.3","11,478.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:30
2,Obsidian Bakery,Miyama Frugilegus,Dragoon,"10,355.3","10,490.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,10:30
2,Obsidian Bakery,Hozuki Mikagami,Dancer,"9,597.6","10,839.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:30
2,Obsidian Bakery,Nelfa Egret,Gunbreaker,"7,850.9","7,532.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:30
2,Obsidian Bakery,Ceeper Maverick,DarkKnight,"6,862.8","6,654.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:30
2,Obsidian Bakery,Yuryevna Molkoh,WhiteMage,"6,164.0","5,997.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:30
2,Obsidian Bakery,Maya Kniphofia,Scholar,"3,227.1","3,618.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4542,10:30
2,Obsidian Bakery,Limit Break,LimitBreak,"1,305.9","1,305.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4560,10:30
2,MIRAI,Akashi Nekogami,BlackMage,"12,463.0","11,961.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=454,10:30
2,MIRAI,Venthor Sasaki,Summoner,"10,888.9","9,874.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=455,10:30
2,MIRAI,Smaczny Omlecik,Ninja,"10,554.6","11,550.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=456,10:30
2,MIRAI,Jo Calderone,Dancer,"9,915.8","10,946.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=458,10:30
2,MIRAI,Arcantos Valentine,Paladin,"7,350.4","7,062.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,10:30
2,MIRAI,Black Paw,Gunbreaker,"7,154.7","6,818.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4510,10:30
2,MIRAI,Nikko Learmonth,Scholar,"5,921.8","6,262.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,10:30
2,MIRAI,Vatomp Caelum,WhiteMage,"5,783.6","5,556.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=457,10:30
2,MIRAI,Limit Break,LimitBreak,800.2,800.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=4524,10:30
