층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Hats only club,Skeer Xarax,Dancer,"9,609.0","10,600.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2541,9:58
2,Hats only club,Thicc Meat,Gunbreaker,"7,728.2","7,295.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2544,9:58
2,Hats only club,Aemar Fletcher,Warrior,"7,296.4","6,979.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2539,9:58
2,Hats only club,Concrete Cows,Astrologian,"5,477.3","6,500.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2540,9:58
2,Hats only club,Lykyl Lafu,Scholar,"5,288.2","5,519.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=251,9:58
2,Talk Nerdy To Me,Vastus Kirisaki,Dragoon,"13,735.1","13,672.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=258,9:58
2,Talk Nerdy To Me,Seviathan Veiilyn,Monk,"12,208.0","11,164.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=254,9:58
2,Talk Nerdy To Me,Naoki Korinth,BlackMage,"11,475.5","11,071.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=256,9:58
2,Talk Nerdy To Me,Penelope Sagewind,Dancer,"9,686.8","10,969.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=252,9:58
2,Talk Nerdy To Me,Two Styx,Gunbreaker,"7,975.1","7,692.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=257,9:58
2,Talk Nerdy To Me,Mitsadu Morningstar,DarkKnight,"7,419.6","7,189.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=259,9:58
2,Talk Nerdy To Me,Deviously Enchanted,WhiteMage,"5,714.4","5,599.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2510,9:58
2,Talk Nerdy To Me,Mashiro Chan,Astrologian,"5,629.4","6,484.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=255,9:58
2,Talk Nerdy To Me,Limit Break,LimitBreak,829.1,829.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2520,9:58
2,What's The Lore?,Saf Destati,Dragoon,"12,334.7","12,718.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2521,9:58
2,What's The Lore?,Jin Rendault,Samurai,"11,853.6","11,468.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2519,9:58
2,What's The Lore?,Gar Rett,Bard,"11,711.7","11,979.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=254,9:58
2,What's The Lore?,Kara Kun,Summoner,"11,379.9","11,403.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=251,9:58
2,What's The Lore?,Alexithymia Iseterre,Paladin,"7,142.7","6,919.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2523,9:58
2,What's The Lore?,Gedicht Drachen,WhiteMage,"7,055.1","6,761.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2522,9:58
2,What's The Lore?,Leon Aerhart,Gunbreaker,"6,957.4","6,662.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2518,9:58
2,What's The Lore?,Ohoho Jousama,Scholar,"5,382.6","5,904.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=255,9:58
2,What's The Lore?,Limit Break,LimitBreak,854.0,854.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2536,9:58
2,Tantalus Theater,E'ito Vulsranh,Monk,"13,546.2","13,303.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2529,9:58
2,Tantalus Theater,Sazs Iriq,Dragoon,"13,104.4","12,295.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2531,9:58
2,Tantalus Theater,Ellix Emrys,RedMage,"11,077.8","11,413.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2532,9:58
2,Tantalus Theater,Tsukoko Tsuko,Dancer,"9,390.3","10,600.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2530,9:58
2,Tantalus Theater,Kraster Eurelt,Gunbreaker,"7,557.3","7,218.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2534,9:58
2,Tantalus Theater,Hotaru Maru,Paladin,"7,408.9","7,076.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2535,9:58
2,Tantalus Theater,Lolorei Lalarei,WhiteMage,"6,652.2","6,462.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2522,9:58
2,Tantalus Theater,Juno Alraune,Scholar,"5,070.0","5,437.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2533,9:58
2,Tantalus Theater,Limit Break,LimitBreak,860.8,860.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2546,9:58
2,Fighting Mongooses,D'esoo Malha,Dragoon,"12,926.5","13,162.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=251,9:58
2,Fighting Mongooses,Mikh Molkoh,Bard,"12,009.6","12,091.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=256,9:58
2,Fighting Mongooses,Jehuty X',Summoner,"11,929.9","11,762.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=254,9:58
2,Fighting Mongooses,Senshi Akuma,Monk,"11,279.0","11,322.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2556,9:58
2,Fighting Mongooses,Fray Myste,DarkKnight,"7,243.8","7,039.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=253,9:58
2,Fighting Mongooses,Kuard Drakens,Gunbreaker,"6,852.9","6,622.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=252,9:58
2,Fighting Mongooses,Stay Determined,WhiteMage,"6,228.4","6,041.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=255,9:58
2,Fighting Mongooses,Anya Yana,Scholar,"5,334.8","5,762.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=258,9:58
2,Fighting Mongooses,Limit Break,LimitBreak,859.5,859.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2524,9:58
2,ICHIGOICHIE,Nana Murasaki,Dragoon,"13,820.1","13,815.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=257,9:58
2,ICHIGOICHIE,Pooh Furious,Bard,"13,479.6","13,313.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=259,9:58
2,ICHIGOICHIE,Self Erain,Summoner,"12,070.2","11,995.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=254,9:58
2,ICHIGOICHIE,Solt Tea,Ninja,"10,989.6","11,776.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2510,9:58
2,ICHIGOICHIE,Sean Master,Paladin,"7,876.1","7,549.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=253,9:58
2,ICHIGOICHIE,Steel Closirve,Warrior,"7,807.4","7,504.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=251,9:58
2,ICHIGOICHIE,Karin Candy,WhiteMage,"4,124.2","3,887.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=256,9:58
2,ICHIGOICHIE,Sanada Jin,Scholar,"3,346.8","3,672.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=258,9:58
2,ICHIGOICHIE,Limit Break,LimitBreak,"1,149.9","1,149.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2523,9:58
