층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Warring Triad,Touchable Una,Scholar,"7,230.2","7,585.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2825,10:03
2,Warring Triad,Judicator Aldaris,WhiteMage,"5,521.9","5,304.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Warring Triad,Limit Break,LimitBreak,"1,122.9","1,122.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2820,10:03
2,The Unity,Aki Azai,Samurai,"13,951.7","13,221.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:03
2,The Unity,Jdog Gan,BlackMage,"13,185.6","12,964.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,The Unity,Max Ultima,RedMage,"11,391.2","11,691.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,The Unity,Kerrigan Ragnarok,Bard,"10,332.9","10,393.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,The Unity,Krjm Sol,Paladin,"7,881.3","7,699.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,The Unity,Mersilina Emerisielle,Warrior,"7,618.5","7,462.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,The Unity,Jinx Kat,WhiteMage,"5,284.4","5,207.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,The Unity,Bee Bumble,Astrologian,"3,578.5","4,584.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,The Unity,Limit Break,LimitBreak,838.1,838.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2818,10:03
2,Turtles Paradise,Tork Nephilim,Monk,"14,345.3","12,883.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=282,10:03
2,Turtles Paradise,Hito Yuudai,BlackMage,"13,352.2","12,781.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2851,10:03
2,Turtles Paradise,Wiggle Mcwigglestien,Bard,"11,223.8","11,215.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2845,10:03
2,Turtles Paradise,Athelisia Lumi,Dancer,"10,078.7","11,385.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2850,10:03
2,Turtles Paradise,Adaephon Apsal'ara,Gunbreaker,"7,795.7","7,378.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2846,10:03
2,Turtles Paradise,Vox Mortis,Warrior,"7,460.5","7,164.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2848,10:03
2,Turtles Paradise,Ritsu Kuriyama,Astrologian,"4,367.0","5,480.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2841,10:03
2,Turtles Paradise,Tyronica Metario,Scholar,"4,304.0","4,638.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2840,10:03
2,Turtles Paradise,Limit Break,LimitBreak,"1,134.5","1,134.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2836,10:03
2,Clock Works,Mei May,Monk,"13,732.0","13,679.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Clock Works,Shin Nigo,Machinist,"12,335.1","12,009.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Clock Works,Sommeil Saruin,Dragoon,"11,614.3","11,948.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Clock Works,Adonis Clock,Summoner,"11,166.6","11,300.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,Clock Works,Jio Ziol,Paladin,"7,234.7","7,033.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,Clock Works,Zac Gorilla,DarkKnight,"6,968.3","6,790.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,Clock Works,Coco Rosa,WhiteMage,"5,523.5","5,418.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Clock Works,Jero Lin,Scholar,"4,447.3","4,841.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,Clock Works,Limit Break,LimitBreak,"1,031.2","1,031.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2825,10:03
2,Critical Fracture,Ktan Ptan,Samurai,"13,183.3","12,787.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2864,10:03
2,Critical Fracture,Sorah Komaeda,Machinist,"12,685.7","12,378.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2863,10:03
2,Critical Fracture,Lyanna Shiv,Dragoon,"12,162.0","12,322.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,Critical Fracture,Solfrid Teenfjord,Bard,"11,405.4","11,572.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2865,10:03
2,Critical Fracture,Farleena Esteed,Gunbreaker,"7,499.8","7,299.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=282,10:03
2,Critical Fracture,Blackstar Hun,DarkKnight,"7,477.9","7,290.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,Critical Fracture,Cuximuflin Hamsterpaw,WhiteMage,"5,202.8","5,103.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Critical Fracture,Leih Yusukee,Astrologian,"3,566.4","4,429.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Critical Fracture,Limit Break,LimitBreak,864.3,864.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2867,10:03
2,Rosenkreuz Orden,Godzand Mickbuttface,Dragoon,"12,436.1","11,901.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,Rosenkreuz Orden,Neko Adam,Machinist,"12,225.3","11,965.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Rosenkreuz Orden,Riftwalker Xlll,Samurai,"11,339.2","10,980.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Rosenkreuz Orden,Halty Ko'dar,Dancer,"9,566.0","10,845.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Rosenkreuz Orden,Fiilunki Lunaris,Paladin,"7,829.4","7,601.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,Rosenkreuz Orden,Krishy Eiko,Warrior,"7,112.0","6,990.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,Rosenkreuz Orden,Tsukiyo Lunaris,WhiteMage,"6,535.3","6,371.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Rosenkreuz Orden,Lurania Ellonir,Scholar,"5,906.8","6,293.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,Rosenkreuz Orden,Limit Break,LimitBreak,"1,092.0","1,092.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:03
2,EV Revolution,Bear Qin,Dragoon,"13,299.4","13,192.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,EV Revolution,Zozola Zola,Bard,"12,400.9","12,310.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,EV Revolution,Nick Nocturne,RedMage,"11,522.1","11,764.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,EV Revolution,Neal Dawn,Monk,"10,888.4","10,753.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:03
2,EV Revolution,Luli Matsu,Gunbreaker,"7,422.7","7,037.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,EV Revolution,Yuki Mizuki,Paladin,"7,343.2","7,101.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,EV Revolution,Ririchiyo Riri,Astrologian,"5,489.5","6,328.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,EV Revolution,Alisa Tribal,WhiteMage,"4,559.3","4,436.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,EV Revolution,Limit Break,LimitBreak,"1,115.0","1,115.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2819,10:03
2,Sala kon Bab,Sith Action,Samurai,"13,972.3","13,472.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=282,10:03
2,Sala kon Bab,Cold Pop,Monk,"12,064.0","12,106.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,Sala kon Bab,Motochita Muses,Bard,"12,019.1","12,127.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Sala kon Bab,Maw Som,RedMage,"10,944.4","11,372.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2811,10:03
2,Sala kon Bab,Aves Cielbanir,Paladin,"7,954.8","7,710.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:03
2,Sala kon Bab,Ywa Kilipoh,Warrior,"6,651.4","6,467.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Sala kon Bab,Chen Elenox,WhiteMage,"5,670.3","5,582.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Sala kon Bab,Miliallia Sama,Scholar,"3,928.5","4,366.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Sala kon Bab,Limit Break,LimitBreak,832.6,832.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2817,10:03
2,tonberrism,Yukina Simotuki,BlackMage,"13,882.9","13,744.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,tonberrism,Astres Albark,Monk,"12,905.1","12,823.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,tonberrism,Eustass Blue,Bard,"11,473.8","11,620.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,tonberrism,Alto Lim,RedMage,"11,410.1","11,645.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,tonberrism,Tamayu Efvle,Gunbreaker,"7,748.0","7,423.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,tonberrism,Al Sutan,DarkKnight,"7,397.3","7,177.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,tonberrism,Mikan Citrus,Scholar,"5,275.0","5,710.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,tonberrism,Eno Tan,WhiteMage,"2,817.7","2,764.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,tonberrism,Limit Break,LimitBreak,"1,124.8","1,124.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2820,10:03
2,SOLDADO,Giuseppe Tangana,Monk,"14,264.7","13,308.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,SOLDADO,Yris Miret-njer,Samurai,"13,158.0","12,765.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,SOLDADO,Alisa Usagi,RedMage,"10,315.2","10,721.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,SOLDADO,Yokimitsuro K'shtah,Dancer,"9,671.2","10,974.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,SOLDADO,Sir Fave,Warrior,"7,866.8","7,576.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,SOLDADO,Maya Himeki,WhiteMage,"7,773.9","7,666.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,SOLDADO,Olberic Eisenberg,Paladin,"7,374.6","7,177.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,SOLDADO,Anane Kitsune,Scholar,"2,762.2","2,997.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,SOLDADO,Limit Break,LimitBreak,845.9,845.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2820,10:03
2,"gg, it's a wipe.",Neko Kyuubi,Monk,"12,759.9","12,566.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,"gg, it's a wipe.",Kuroka Black,RedMage,"12,253.9","12,429.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,"gg, it's a wipe.",Hikari Leonhart,Bard,"11,924.6","11,703.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,"gg, it's a wipe.",Ashley Redshade,Ninja,"10,707.7","11,527.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,"gg, it's a wipe.",Mirumi Soleil,Paladin,"8,183.4","7,764.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,"gg, it's a wipe.",Ikohyu Kaito,Warrior,"7,593.0","7,189.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,"gg, it's a wipe.",Kuo'akemi Kaito,WhiteMage,"5,827.3","5,648.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,"gg, it's a wipe.",Joey Kilika,Scholar,"3,883.8","4,303.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,"gg, it's a wipe.",Limit Break,LimitBreak,898.9,898.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2823,10:03
2,Shinra Corp.,Levii Raiz,Monk,"13,322.1","13,179.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=28834,10:03
2,Shinra Corp.,Multi Storm,Dragoon,"11,605.1","11,717.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=28549,10:03
2,Shinra Corp.,Toto Sakigami,Bard,"10,920.2","10,937.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=28548,10:03
2,Shinra Corp.,Ilugei Noykin,RedMage,"10,661.0","11,046.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=28547,10:03
2,Shinra Corp.,Ikki Kato,Gunbreaker,"7,997.8","7,615.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=28545,10:03
2,Shinra Corp.,U'ndanya Yue,DarkKnight,"7,317.8","7,037.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=28151,10:03
2,Shinra Corp.,Selwia Tentochu,Scholar,"6,087.3","6,477.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=28544,10:03
2,Shinra Corp.,Keshidan Aru,WhiteMage,"5,252.4","5,154.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=28546,10:03
2,Shinra Corp.,Limit Break,LimitBreak,866.5,866.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2829,10:03
2,Rose of Dawn,Genery Jaeger,Monk,"13,948.4","13,054.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Rose of Dawn,Adam Song,BlackMage,"12,405.3","12,184.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Rose of Dawn,Misa Kiddo,Machinist,"11,209.8","10,975.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Rose of Dawn,Aysis Nyx,Dancer,"9,920.9","11,308.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,Rose of Dawn,New Death,Gunbreaker,"7,811.8","7,587.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,Rose of Dawn,A'vanoh Nyx,Paladin,"7,496.1","7,321.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,Rose of Dawn,Esdeath Yaeger,WhiteMage,"5,951.4","5,855.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Rose of Dawn,Eve Song,Scholar,"4,388.6","4,844.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,Rose of Dawn,Limit Break,LimitBreak,891.6,891.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:03
2,Viking Warriors,Tao Rubellite,BlackMage,"14,021.5","13,276.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:03
2,Viking Warriors,Is Evans,Dragoon,"13,065.4","13,034.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=28120,10:03
2,Viking Warriors,Aon Waon,Ninja,"11,592.3","12,116.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Viking Warriors,Cocoro Shen,Bard,"10,965.3","10,957.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,Viking Warriors,Rin Serenata,DarkKnight,"7,905.5","7,566.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,Viking Warriors,Rascqt Scar,Paladin,"7,619.7","7,279.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,Viking Warriors,Tawa Berra,Scholar,"4,929.7","5,189.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=28121,10:03
2,Viking Warriors,Rale Gres,Astrologian,"2,809.5","3,489.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=28119,10:03
2,Viking Warriors,Limit Break,LimitBreak,"1,110.2","1,110.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:03
2,Pepega,Nyx Phoenix,Monk,"13,325.7","13,362.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Pepega,Agahnim Destructor,BlackMage,"11,834.6","11,568.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Pepega,Unlucky Seven,Dragoon,"11,723.6","11,957.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,Pepega,Chec Ang,Bard,"10,687.5","10,820.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2826,10:03
2,Pepega,Evelyn Chelewae,Paladin,"7,992.0","7,716.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,Pepega,Ekohh Nel,Warrior,"7,641.3","7,491.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2825,10:03
2,Pepega,Amarisse Durellion,WhiteMage,"5,125.0","5,045.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Pepega,Anix Vironen,Scholar,"4,825.6","5,193.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,Pepega,Limit Break,LimitBreak,861.7,861.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=2824,10:03
2,Resonate,Fancy Pants,Monk,"12,562.9","12,380.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=28172,10:03
2,Resonate,Nefashu Parallax,Summoner,"11,721.2","11,860.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=28274,10:03
2,Resonate,R'hachi Nunh,Bard,"11,572.3","11,573.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=28261,10:03
2,Resonate,Adrian Stormborn,Dragoon,"11,106.9","11,378.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=28149,10:03
2,Resonate,Astrid Evalyse,Paladin,"7,437.8","7,200.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=28275,10:03
2,Resonate,Krellion Wyzen,WhiteMage,"7,013.5","6,769.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=28273,10:03
2,Resonate,Grahf Xeno,DarkKnight,"6,807.9","6,646.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=28272,10:03
2,Resonate,Raphel Reuss,Scholar,"4,643.1","5,056.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Resonate,Limit Break,LimitBreak,"1,147.2","1,147.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=28287,10:03
2,Cloudborne Row,Ataxia Rambler,RedMage,"13,040.5","12,195.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Cloudborne Row,Sakana Fish,Dragoon,"12,624.6","12,455.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:03
2,Cloudborne Row,Tele Bird,Monk,"12,590.9","12,330.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2862,10:03
2,Cloudborne Row,Syake Chaz,Dancer,"10,057.9","11,184.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Cloudborne Row,Eisen Blume,Paladin,"7,592.7","7,293.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2863,10:03
2,Cloudborne Row,Unmet Hodic,DarkKnight,"7,468.7","7,193.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:03
2,Cloudborne Row,Chloe D'harcourt,WhiteMage,"5,686.7","5,544.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Cloudborne Row,Sioux Smoothie,Astrologian,"3,840.4","4,705.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2861,10:03
2,Cloudborne Row,Limit Break,LimitBreak,"1,103.7","1,103.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2820,10:03
2,Cloudborne Row,Ground Effect,LimitBreak,4.9,4.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2814,10:03
2,Vidi caelum novum,Kelo Keflo,Samurai,"14,505.8","12,800.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=28278,10:03
2,Vidi caelum novum,Tomahawk Zombie,RedMage,"12,630.9","12,890.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=285087,10:03
2,Vidi caelum novum,Ada Lid,Dragoon,"11,210.4","11,462.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=285091,10:03
2,Vidi caelum novum,Kayli Star,Dancer,"9,815.3","11,179.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=285018,10:03
2,Vidi caelum novum,Ashton Eros,Paladin,"7,441.1","7,197.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=285109,10:03
2,Vidi caelum novum,Les Uj,Paladin,"7,415.5","7,143.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=285247,10:03
2,Vidi caelum novum,Iyob Yakhne,WhiteMage,"6,441.4","6,336.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=28271,10:03
2,Vidi caelum novum,Rem Ee,Scholar,"4,547.9","4,998.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=285143,10:03
2,Split Horizon,Rome Antique,Monk,"12,978.5","12,704.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:03
2,Split Horizon,Kynrai Thandraen,Machinist,"12,745.2","12,107.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Split Horizon,Antares B-,Summoner,"11,994.6","12,069.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:03
2,Split Horizon,Ryun Thandraen,Summoner,"11,333.9","11,209.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:03
2,Split Horizon,Wafu Wafu,Gunbreaker,"7,552.4","7,266.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:03
2,Split Horizon,Aeon Nox,DarkKnight,"7,532.3","7,263.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:03
2,Split Horizon,Zealion Cramnia,Astrologian,"5,124.7","6,264.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:03
2,Split Horizon,Yunah Fiore,Scholar,"3,866.8","4,243.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=28136,10:03
2,Split Horizon,Limit Break,LimitBreak,872.1,872.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2828,10:03
2,Malevolence,Holy Friolys,Monk,"14,224.6","13,160.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=28147,10:03
2,Malevolence,Kawaii Oppai,BlackMage,"12,661.1","12,369.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2839,10:03
2,Malevolence,Jester Claptrap,Bard,"12,437.2","12,565.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=28152,10:03
2,Malevolence,Erina Inubashiri,Dancer,"10,234.4","11,652.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=28149,10:03
2,Malevolence,Azkuron Dezmarron,DarkKnight,"7,308.2","7,088.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:03
2,Malevolence,Repoe Zessed,Gunbreaker,"6,127.9","5,901.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=28150,10:03
2,Malevolence,Dromynus Maji,WhiteMage,"5,826.7","5,712.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=28112,10:03
2,Malevolence,Diana Moonfall,Scholar,"4,297.8","4,667.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=28148,10:03
2,Malevolence,Limit Break,LimitBreak,878.0,878.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2821,10:03
2,Strangers With Candy,Arc Invictus,Samurai,"14,399.0","12,866.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=287,10:04
2,Strangers With Candy,S'trumpan Kav'aii,Dragoon,"12,316.6","12,487.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:04
2,Strangers With Candy,Ahzifa Tano,RedMage,"10,784.6","11,158.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:04
2,Strangers With Candy,Django Studnigur,Dancer,"9,746.5","11,079.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:04
2,Strangers With Candy,Fe Kar,Gunbreaker,"7,632.5","7,318.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,Strangers With Candy,Ami Ayla,DarkKnight,"7,310.0","7,061.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2820,10:04
2,Strangers With Candy,Monh Mujuuk,WhiteMage,"5,730.0","5,569.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:04
2,Strangers With Candy,Blacks Dogma,Scholar,"5,202.4","5,580.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:04
2,Strangers With Candy,Limit Break,LimitBreak,866.0,866.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2819,10:04
2,Strangers With Candy,Ground Effect,LimitBreak,2.4,2.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2812,10:04
2,World Of Valhalla,Renari Aetheril,BlackMage,"13,375.8","13,048.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:04
2,World Of Valhalla,Whiffcty Thefabulous,Dragoon,"12,587.0","12,926.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2810,10:04
2,World Of Valhalla,Chai Nezo,Summoner,"11,247.7","11,343.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=284,10:04
2,World Of Valhalla,Matty Dekiai,Machinist,"10,731.4","10,601.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=283,10:04
2,World Of Valhalla,Muranaka Ancheron,Paladin,"7,314.5","7,201.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:04
2,World Of Valhalla,Fearo Ancheron,DarkKnight,"7,191.0","7,018.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=281,10:04
2,World Of Valhalla,Netty Dekiai,WhiteMage,"7,005.4","6,841.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2830,10:04
2,World Of Valhalla,Jan Nifle,Scholar,"3,404.6","3,876.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,World Of Valhalla,Limit Break,LimitBreak,"1,105.8","1,105.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2826,10:04
2,頭のネジゆるこ,Lamp Gogo,Monk,"13,155.1","13,044.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=285,10:04
2,頭のネジゆるこ,Ribera Zephy,Samurai,"12,695.7","12,023.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=288,10:04
2,頭のネジゆるこ,Ordine Martinetti,Dragoon,"12,071.1","12,305.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=289,10:04
2,頭のネジゆるこ,Poro Roro,Bard,"11,727.6","11,774.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=286,10:04
2,頭のネジゆるこ,Adelgund Garrott,DarkKnight,"7,568.2","7,285.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2811,10:04
