층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Powerful Wizards IRL,Millhi Biscotti,Summoner,"13,004.0","13,071.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:52
2층,Powerful Wizards IRL,Sagittarius Sylaria,Bard,"12,532.3","12,624.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:52
2층,Powerful Wizards IRL,Ravi Oli,DarkKnight,"7,770.3","7,533.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:52
2층,Powerful Wizards IRL,Viviane Pendragon,Paladin,"7,593.3","7,330.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:52
2층,Powerful Wizards IRL,Summer Thotdog,WhiteMage,"7,075.7","6,870.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:52
2층,Powerful Wizards IRL,Captain Asharladon,Scholar,"6,003.2","6,562.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:52
2층,Powerful Wizards IRL,Limit Break,LimitBreak,"1,035.8","1,035.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=623,8:52
2층,Potato Party,Eurydice Alphyr,BlackMage,"15,110.6","13,650.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:53
2층,Potato Party,Leo Alphyr,Samurai,"13,899.8","13,522.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,Potato Party,Vatelia Rhel,Bard,"12,965.3","13,267.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,Potato Party,Cotota Ura,Dancer,"11,266.4","12,956.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,Potato Party,Xaereth Helfeather,Paladin,"7,724.2","7,522.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,Potato Party,Red Queen,WhiteMage,"7,617.5","7,384.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:53
2층,Potato Party,Mightykitty Felidae,DarkKnight,"7,272.9","7,096.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,Potato Party,Meme Papa,Scholar,"6,907.9","7,363.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:53
2층,Potato Party,Limit Break,LimitBreak,"1,066.0","1,066.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=620,8:53
2층,Ouroboros,Aryenne Leyren,BlackMage,"13,787.2","13,504.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,Ouroboros,Lastelli Sungsem,Machinist,"13,535.4","13,022.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,Ouroboros,Zen Nines,Monk,"12,726.1","12,738.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,Ouroboros,Misaki Nakahara,Ninja,"12,222.6","13,352.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:53
2층,Ouroboros,Maciux Darkness,Gunbreaker,"8,329.9","7,949.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:53
2층,Ouroboros,Egarim Deceit,Paladin,"8,259.6","7,975.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:53
2층,Ouroboros,Yellow Star,WhiteMage,"7,063.4","6,912.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,Ouroboros,Yukilim Deceit,Scholar,"6,822.5","7,291.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,Ouroboros,Limit Break,LimitBreak,"1,061.5","1,061.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=622,8:53
2층,BTH,Azuron Burrito,Monk,"13,647.6","13,540.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=6233,8:53
2층,BTH,Jimmi Jam,BlackMage,"13,416.9","12,950.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=6235,8:53
2층,BTH,Lafey Serel,Bard,"13,227.7","13,120.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=6239,8:53
2층,BTH,Tomo Tomoki,Ninja,"11,725.4","12,794.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=6237,8:53
2층,BTH,Danza Sal,Warrior,"8,399.6","8,092.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=6236,8:53
2층,BTH,Jin Snow,WhiteMage,"7,825.1","7,544.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=671,8:53
2층,BTH,Magni Modi,Paladin,"7,643.7","7,406.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=6150,8:53
2층,BTH,Mies Morrigan,Scholar,"6,901.5","7,337.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=6238,8:53
2층,BTH,Limit Break,LimitBreak,994.4,994.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=658,8:53
2층,ぱす☆てるCotton★Candy,Tsuke Toriatama,Monk,"15,747.7","14,144.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=62,8:53
2층,ぱす☆てるCotton★Candy,Hazel Xmosmos,Dragoon,"13,829.4","13,972.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,ぱす☆てるCotton★Candy,Fuji Koji,Summoner,"12,539.2","12,560.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,ぱす☆てるCotton★Candy,Shalu Lu,Dancer,"11,045.0","12,784.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,ぱす☆てるCotton★Candy,Mohi Yuki,DarkKnight,"7,868.4","7,566.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=6145,8:53
2층,ぱす☆てるCotton★Candy,Foobar Doech,Paladin,"7,447.1","7,184.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=6144,8:53
2층,ぱす☆てるCotton★Candy,Tina Mamitaros,WhiteMage,"6,848.4","6,707.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,ぱす☆てるCotton★Candy,Shaulan Mist,Scholar,"6,475.3","6,880.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,ぱす☆てるCotton★Candy,Limit Break,LimitBreak,"1,025.5","1,025.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=622,8:53
2층,Providencepoint,Azure Seichi,Monk,"14,440.0","14,533.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:53
2층,Providencepoint,Querpt Prometeo,BlackMage,"14,020.2","13,886.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,Providencepoint,Ichi Hiro,Dragoon,"13,425.0","13,657.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:53
2층,Providencepoint,Arnihl Tia,Machinist,"13,122.8","12,882.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,Providencepoint,Drogqian Miaomiaoqi,Gunbreaker,"8,129.3","7,878.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:53
2층,Providencepoint,Veneto Nier,Paladin,"7,773.3","7,612.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,Providencepoint,Vittorio Nier,WhiteMage,"6,927.5","6,840.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,Providencepoint,Recken Spocie,Scholar,"4,946.6","5,493.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,Providencepoint,Limit Break,LimitBreak,988.7,988.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:53
2층,Team Tenacity Melds.,Bupps Mcfrupps,Dragoon,"14,929.6","14,701.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,Team Tenacity Melds.,Sen Jougahara,RedMage,"13,595.6","13,837.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,Team Tenacity Melds.,Kyoko Ametsuchi,Bard,"13,262.5","12,923.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:53
2층,Team Tenacity Melds.,Aki Naru,Monk,"11,662.0","11,484.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:53
2층,Team Tenacity Melds.,Jiddicus Finch,Paladin,"8,537.7","8,109.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,Team Tenacity Melds.,Glaedr Dragun,Gunbreaker,"8,184.7","7,622.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,Team Tenacity Melds.,Silas Lamenter,Scholar,"6,970.1","7,447.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:53
2층,Team Tenacity Melds.,Disguised Kohai,Astrologian,"5,606.4","6,621.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,Team Tenacity Melds.,Limit Break,LimitBreak,"1,008.5","1,008.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:53
2층,Re:Second Life,Black River,Monk,"14,840.0","14,739.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,Re:Second Life,Crona Dion,BlackMage,"14,579.2","14,279.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:53
2층,Re:Second Life,Armin Beilschmidt,Dragoon,"12,174.5","12,579.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:53
2층,Re:Second Life,Dora Neko,Bard,"12,148.5","12,316.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,Re:Second Life,Lynn Earhart,DarkKnight,"8,330.1","8,111.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,Re:Second Life,Alt Er,Gunbreaker,"7,909.6","7,571.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:53
2층,Re:Second Life,Haduki Visia,WhiteMage,"6,792.2","6,659.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,Re:Second Life,Shiera Lotus,Scholar,"5,969.9","6,487.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:53
2층,Re:Second Life,Limit Break,LimitBreak,"1,000.4","1,000.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:53
2층,:blobthumbsup:,Tia Tharipso,Dragoon,"13,629.9","13,653.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=6409,8:53
2층,:blobthumbsup:,Lucy Steeper,Bard,"13,568.3","13,308.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,:blobthumbsup:,Risen Incursio,Ninja,"13,106.6","14,162.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=6407,8:53
2층,:blobthumbsup:,Paljero Nono,RedMage,"11,720.6","11,997.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=6404,8:53
2층,:blobthumbsup:,Yendra Laphelia,Paladin,"9,066.5","8,528.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=6408,8:53
2층,:blobthumbsup:,Vannes Lightway,Gunbreaker,"8,688.4","7,967.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=6411,8:53
2층,:blobthumbsup:,Nico Ambernite,WhiteMage,"8,237.0","7,854.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=6490,8:53
2층,:blobthumbsup:,Alician Aion,Scholar,"5,715.1","6,259.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=6410,8:53
2층,The Meta Knights,Shini Kaze,Monk,"14,349.9","14,201.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,The Meta Knights,Tachyon Schwarzauge,Dragoon,"13,931.4","14,169.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:53
2층,The Meta Knights,Takeru Ishida,BlackMage,"13,086.1","12,732.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,The Meta Knights,Shadow Balandor,Bard,"12,780.5","12,978.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,The Meta Knights,Kota Mamoru,Warrior,"8,182.0","8,059.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,The Meta Knights,Kazel Zulver,Gunbreaker,"7,857.4","7,594.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:53
2층,The Meta Knights,Neko Hime,WhiteMage,"6,866.7","6,698.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:53
2층,The Meta Knights,Der Marc,Scholar,"5,602.0","6,222.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,The Meta Knights,Limit Break,LimitBreak,"1,068.7","1,068.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=620,8:53
2층,Domain of Pain,Pax Akamac,Monk,"15,368.9","13,640.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:53
2층,Domain of Pain,Amaron Chronusun,Bard,"13,602.1","13,233.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:53
2층,Domain of Pain,Shandrin Parakletos,RedMage,"11,627.5","11,973.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:53
2층,Domain of Pain,Kazuma' Desu,Dancer,"11,567.3","12,872.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:53
2층,Domain of Pain,Balthios Hellbane,Gunbreaker,"8,834.9","8,227.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:53
2층,Domain of Pain,Tulslaeh Ariette,DarkKnight,"8,229.6","7,670.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:53
2층,Domain of Pain,Bao Bao,Scholar,"6,867.9","7,388.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:53
2층,Domain of Pain,Rianon Se,Astrologian,"6,483.6","7,575.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:53
2층,Domain of Pain,Limit Break,LimitBreak,"1,124.3","1,124.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=622,8:53
2층,Squirtle Squad,Rye Minx,BlackMage,"14,414.3","14,232.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:54
2층,Squirtle Squad,Elthic Nayr,Dragoon,"13,420.8","13,786.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:54
2층,Squirtle Squad,Loki Outi,Samurai,"12,755.9","12,346.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=611,8:54
2층,Squirtle Squad,Lyris Bernier,Bard,"12,599.2","12,718.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:54
2층,Squirtle Squad,Klaus Volfield,DarkKnight,"7,840.3","7,731.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:54
2층,Squirtle Squad,Hanaka Urakami,WhiteMage,"7,310.7","7,119.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:54
2층,Squirtle Squad,Kizen Aizkora,Warrior,"7,253.6","7,194.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=62,8:54
2층,Squirtle Squad,Ruri Gokou,Scholar,"6,998.0","7,463.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:54
2층,Squirtle Squad,Limit Break,LimitBreak,"1,009.4","1,009.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:54
2층,Boshu-To,Forte Aymonier,BlackMage,"14,558.4","14,255.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=626,8:54
2층,Boshu-To,Chama Nicole,Samurai,"14,168.3","13,794.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=632,8:54
2층,Boshu-To,Von Wreck-It,Dragoon,"13,949.7","14,314.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=628,8:54
2층,Boshu-To,Meshi Be,Bard,"12,434.3","12,688.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=625,8:54
2층,Boshu-To,Eden Gori,Gunbreaker,"8,238.6","8,027.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=6125,8:54
2층,Boshu-To,Seto Tiselius,DarkKnight,"7,331.2","7,197.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=6142,8:54
2층,Boshu-To,Armeria Light,Scholar,"6,637.9","7,209.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=629,8:54
2층,Boshu-To,Aya Amadana,WhiteMage,"6,250.5","6,082.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=630,8:54
2층,Elvellon,Vi M',Dragoon,"14,872.3","14,912.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=6161,8:54
2층,Elvellon,Crystal Azure,Bard,"13,075.7","13,221.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=6162,8:54
2층,Elvellon,Hearsca Narodol,Dragoon,"13,014.6","13,210.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:54
2층,Elvellon,Mina Mi,Machinist,"12,060.3","11,836.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=6140,8:54
2층,Elvellon,Keane Everett,Gunbreaker,"8,912.9","8,586.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:54
2층,Elvellon,Blueberry Muffins,DarkKnight,"7,154.4","6,981.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:54
2층,Elvellon,Eli Rose,WhiteMage,"6,870.5","6,649.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:54
2층,Elvellon,Rie Tanaka,Scholar,"6,533.8","7,097.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:54
2층,Elvellon,Limit Break,LimitBreak,"1,069.2","1,069.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=618,8:54
2층,Maple Syrup,Xaiah Adarkim,BlackMage,"14,791.7","13,300.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:54
2층,Maple Syrup,Medori Senri,Samurai,"13,960.0","13,509.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:54
2층,Maple Syrup,Akira Ka,Bard,"12,451.8","12,646.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:54
2층,Maple Syrup,Yoyosei Yosei,Dancer,"10,692.8","12,479.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:54
2층,Maple Syrup,Fayt Lockhart,Gunbreaker,"8,326.2","8,034.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:54
2층,Maple Syrup,Venus Alune,WhiteMage,"7,932.4","7,760.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:54
2층,Maple Syrup,Semwhy Whymes,Paladin,"7,836.3","7,654.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:54
2층,Maple Syrup,Lico Raunzel,Scholar,"6,544.2","7,150.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:54
2층,Maple Syrup,Limit Break,LimitBreak,"1,022.8","1,022.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=619,8:54
2층,The Rejects,Elune Braveheart,BlackMage,"14,740.6","13,066.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=62,8:54
2층,The Rejects,Vira Cartelet,Dragoon,"12,746.7","13,123.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:54
2층,The Rejects,Ashiya Mizuki,Bard,"12,383.6","12,402.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:54
2층,The Rejects,Gisela Dyrnwyn,Dancer,"11,734.9","13,242.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:54
2층,The Rejects,Jude Farron,Paladin,"8,342.6","8,103.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:54
2층,The Rejects,Yuuki Azusa,Scholar,"8,114.4","8,500.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:54
2층,The Rejects,Buri Guri,Warrior,"7,628.6","7,492.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:54
2층,The Rejects,Alessia Nguyen,WhiteMage,"6,872.6","6,632.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:54
2층,The Rejects,Limit Break,LimitBreak,982.1,982.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=619,8:54
2층,Hindsight is BiS,Tieve Gardner,Monk,"14,065.5","14,209.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=6638,8:55
2층,Hindsight is BiS,Hq Max-potion,BlackMage,"13,953.3","13,779.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=6640,8:55
2층,Hindsight is BiS,Cosmic Cotton,Machinist,"13,074.0","12,826.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=653,8:55
2층,Hindsight is BiS,Seylana Aogane,Dragoon,"12,922.5","13,227.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=6641,8:55
2층,Hindsight is BiS,Eleanor Havok,Paladin,"8,090.2","7,904.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=6635,8:55
2층,Hindsight is BiS,Admirable Admiral,Warrior,"7,619.5","7,484.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=6637,8:55
2층,Hindsight is BiS,Warata Motoko,WhiteMage,"7,548.1","7,430.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=6639,8:55
2층,Hindsight is BiS,Jacudibu Kurui,Scholar,"5,195.7","5,606.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=6634,8:55
2층,Hindsight is BiS,Limit Break,LimitBreak,985.1,985.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=6648,8:55
2층,We Don't Care About Parses,Kaos Keith,BlackMage,"14,704.2","13,256.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:55
2층,We Don't Care About Parses,Kiku Ichimonji,Samurai,"14,252.7","13,722.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:55
2층,We Don't Care About Parses,Demon Bones,Dragoon,"12,865.0","13,250.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:55
2층,We Don't Care About Parses,Akiza Dione,Dancer,"11,069.9","12,723.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:55
2층,We Don't Care About Parses,Amira Kitamura,Paladin,"8,404.3","8,205.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:55
2층,We Don't Care About Parses,Serys Stark,WhiteMage,"8,274.6","8,138.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:55
2층,We Don't Care About Parses,Shoru Sunakku,DarkKnight,"7,666.0","7,420.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:55
2층,We Don't Care About Parses,Cohen Akhabila,Scholar,"5,149.5","5,668.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:55
2층,We Don't Care About Parses,Limit Break,LimitBreak,"1,063.2","1,063.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=620,8:55
2층,Naked Rave Party,Zean Mikado,BlackMage,"14,807.4","14,398.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:55
2층,Naked Rave Party,Nix Il'aryxia,Samurai,"14,075.1","13,675.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:55
2층,Naked Rave Party,Yre Aur,Dragoon,"13,457.2","14,005.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:55
2층,Naked Rave Party,Dichiban Bunbun,Bard,"12,568.2","12,875.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:55
2층,Naked Rave Party,Gryphon Fyre,Gunbreaker,"7,697.0","7,434.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:55
2층,Naked Rave Party,Neko Dawnwolf,Paladin,"7,238.0","7,103.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=621,8:55
2층,Naked Rave Party,Ebi Tempura,WhiteMage,"6,667.4","6,494.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:55
2층,Naked Rave Party,Qr In,Scholar,"5,914.5","6,436.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:55
2층,Naked Rave Party,Limit Break,LimitBreak,995.6,995.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=619,8:55
2층,Lobotomise Me,Agunimo Hirai,BlackMage,"14,850.1","14,437.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=611,8:55
2층,Lobotomise Me,Scumbag Mcgee,Monk,"13,874.7","14,037.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=67,8:55
2층,Lobotomise Me,Rharen Caelward,Dragoon,"12,708.7","13,006.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:55
2층,Lobotomise Me,Guiten Ten,Bard,"12,566.4","12,717.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=614,8:55
2층,Lobotomise Me,Wind-Up Rin,DarkKnight,"7,721.0","7,469.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=616,8:55
2층,Lobotomise Me,Artorias Solidor,Warrior,"7,529.0","7,371.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=612,8:55
2층,Lobotomise Me,I'll Slap'you,WhiteMage,"7,243.8","7,055.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=610,8:55
2층,Lobotomise Me,Fran Strongarm,Scholar,"5,895.4","6,294.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=613,8:55
2층,Lobotomise Me,Limit Break,LimitBreak,"1,031.0","1,031.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=626,8:55
2층,Spaghetti Squad,Artio Kross,Monk,"15,015.8","13,740.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=61,8:55
2층,Spaghetti Squad,Wolf Thundertalon,Dragoon,"13,693.7","13,761.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=69,8:55
2층,Spaghetti Squad,Zakyra Arvekryn,Summoner,"12,867.6","12,929.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=63,8:55
2층,Spaghetti Squad,Evilcat Scrubcat,Dancer,"11,385.8","12,877.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=62,8:55
2층,Spaghetti Squad,Scruba Duba,Warrior,"8,061.4","7,785.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=64,8:55
2층,Spaghetti Squad,Zakoro Miyumi,Paladin,"8,036.9","7,727.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=68,8:55
2층,Spaghetti Squad,Emilia Arvekryn,Scholar,"7,335.0","7,712.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=66,8:55
2층,Spaghetti Squad,Regulus Starsong,WhiteMage,"5,991.5","5,854.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=65,8:55
2층,Spaghetti Squad,Limit Break,LimitBreak,"1,001.9","1,001.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=622,8:55
2층,Trying Something New,Lazy Panduh,Samurai,"15,252.8","13,218.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=633,8:56
2층,Trying Something New,Freya Everlight,Dragoon,"12,926.3","13,215.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=632,8:56
2층,Trying Something New,Rhylee Mau,Bard,"12,063.7","12,178.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=636,8:56
2층,Trying Something New,Vaughn Amberforge,Dancer,"10,457.2","12,384.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=631,8:56
2층,Trying Something New,Rosaleia Hena,WhiteMage,"8,547.9","8,319.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=634,8:56
2층,Trying Something New,Django Exzed,Gunbreaker,"8,516.7","8,171.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=625,8:56
2층,Trying Something New,Wang Chung,Paladin,"8,465.6","8,207.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=630,8:56
2층,Trying Something New,Veralee Astroth,Scholar,"6,120.0","6,654.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=635,8:56
