층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Redemption - Team Alpha,Azella Zella,Scholar,"5,043.6","5,648.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:29
2층,Redemption - Team Alpha,Limit Break,LimitBreak,"1,168.8","1,168.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:29
2층,Selective Reading,Saint Oduna,Monk,"16,203.1","14,571.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:29
2층,Selective Reading,Runan Arcas,BlackMage,"14,515.9","13,757.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:29
2층,Selective Reading,Raine Grey,Dragoon,"14,474.0","14,474.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:29
2층,Selective Reading,Risto Serenity,Dancer,"10,746.9","12,188.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:29
2층,Selective Reading,Draco Tatsuya,Gunbreaker,"9,107.2","8,560.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:29
2층,Selective Reading,Lalatuni Tututuni,Paladin,"8,213.1","7,900.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:29
2층,Selective Reading,Astro Nyoom,Scholar,"6,941.8","7,297.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:29
2층,Selective Reading,F'ystani Xiyeu,Astrologian,"6,398.2","7,849.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:29
2층,Selective Reading,Limit Break,LimitBreak,"1,052.7","1,052.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:29
2층,Work in Progress,Nowaru Lightsent,Samurai,"17,124.7","14,380.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,8:29
2층,Work in Progress,Erilsa Leadleaf,Dragoon,"15,081.7","14,933.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=390,8:29
2층,Work in Progress,Emoni Arkewright,RedMage,"13,036.8","13,304.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,8:29
2층,Work in Progress,Marie Delacroix,Dancer,"11,369.3","13,106.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,8:29
2층,Work in Progress,Korrico Ravin,Gunbreaker,"8,957.7","8,439.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,8:29
2층,Work in Progress,Tomo Shiro,DarkKnight,"8,140.4","7,679.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,8:29
2층,Work in Progress,Sillie Furball,Scholar,"7,316.6","7,848.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,8:29
2층,Work in Progress,Melos Vertigo,Astrologian,"6,621.6","7,958.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,8:29
2층,Light Elitist Society,Aeron Alastor,Monk,"17,464.4","15,132.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:29
2층,Light Elitist Society,Izelya Sardothien,Dragoon,"14,569.5","14,390.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:29
2층,Light Elitist Society,Miss Fokko,RedMage,"13,347.8","13,563.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:29
2층,Light Elitist Society,Alice Nightingale,Dancer,"12,290.4","13,751.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:29
2층,Light Elitist Society,Roxy Zoldyck,Gunbreaker,"8,685.5","7,992.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:29
2층,Light Elitist Society,Ryota Avius,Paladin,"8,282.2","7,852.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:29
2층,Light Elitist Society,Rusoka Ulasirri,Scholar,"6,060.3","6,555.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:29
2층,Light Elitist Society,Lynessa Justalyne,Astrologian,"5,814.3","7,276.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:29
2층,Light Elitist Society,Limit Break,LimitBreak,"1,131.8","1,131.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,8:29
2층,Quality Crisp,Ser Holyghost,Samurai,"16,421.0","14,303.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3319,8:29
2층,Quality Crisp,Vincent Vacarro,Dragoon,"13,920.6","14,298.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3317,8:29
2층,Quality Crisp,Letz Volodarskii,Summoner,"13,356.7","13,380.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3415,8:29
2층,Quality Crisp,Lea Senjougahara,Dancer,"10,848.4","12,798.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3321,8:29
2층,Quality Crisp,Temurild Dazkar,Gunbreaker,"9,294.2","8,799.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3318,8:29
2층,Quality Crisp,Merkava Zero,Paladin,"8,324.6","8,146.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:29
2층,Quality Crisp,Queen Layne,WhiteMage,"8,149.3","7,945.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3322,8:29
2층,Quality Crisp,Nephry Balfour,Scholar,"7,329.7","7,973.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3323,8:29
2층,House of Memes,Dravi Joestar,BlackMage,"15,974.6","15,446.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,8:29
2층,House of Memes,Dragoon Altair,Dragoon,"14,747.4","14,845.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:29
2층,House of Memes,Kyndral Sachsbruun,Bard,"13,158.2","13,192.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,8:29
2층,House of Memes,Imagine Wagons,Ninja,"11,830.9","12,941.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,8:29
2층,House of Memes,Epicharis Perire,Gunbreaker,"8,722.2","8,246.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:29
2층,House of Memes,Andromalius Corypheus,Warrior,"8,189.9","7,928.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:29
2층,House of Memes,Shuffle Lily,WhiteMage,"7,101.6","6,815.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:29
2층,House of Memes,Rin Chan,Scholar,"6,826.8","7,135.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:29
2층,House of Memes,Limit Break,LimitBreak,"1,085.7","1,085.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,8:29
2층,武勇伝武勇伝エデンデンデンデデンデン,Nephy Voicelet,Monk,"15,246.9","15,131.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,武勇伝武勇伝エデンデンデンデデンデン,Sukio Aramakijake,Dragoon,"13,615.2","13,710.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:30
2층,武勇伝武勇伝エデンデンデンデデンデン,Zi Tah,Bard,"13,349.9","13,346.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,武勇伝武勇伝エデンデンデンデデンデン,Rio Mizuki,RedMage,"11,870.3","12,435.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:30
2층,武勇伝武勇伝エデンデンデンデデンデン,Zehwa Saryu,Gunbreaker,"8,736.7","8,213.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,武勇伝武勇伝エデンデンデンデデンデン,Teddy Sd,DarkKnight,"8,632.7","8,228.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:30
2층,武勇伝武勇伝エデンデンデンデデンデン,Riina Clarte,WhiteMage,"8,416.9","8,234.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:30
2층,武勇伝武勇伝エデンデンデンデデンデン,Tia Elysia,Scholar,"7,745.1","8,315.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:30
2층,Knotty Trents,Josh Trigiani,Dragoon,"14,950.9","15,091.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:30
2층,Knotty Trents,Kairi Skye,Monk,"13,777.0","13,609.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,Knotty Trents,Berry Yuuki,Summoner,"13,752.7","13,763.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:30
2층,Knotty Trents,Ami Hitagi,Bard,"12,793.9","12,980.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,Knotty Trents,Furry Tractor,Warrior,"8,329.5","8,078.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:30
2층,Knotty Trents,Ronnie Konishi,Paladin,"8,207.8","7,942.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:30
2층,Knotty Trents,Ellie Dingsson,WhiteMage,"7,794.1","7,623.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,8:30
2층,Knotty Trents,Tamisaki Nanami,Scholar,"6,867.5","7,385.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,Knotty Trents,Limit Break,LimitBreak,"1,117.6","1,117.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,8:30
2층,Ok Hand Emoji,Sambemosi Gondoleon,BlackMage,"15,749.6","15,492.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,Ok Hand Emoji,Didnt Doit,Samurai,"14,353.4","13,802.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,Ok Hand Emoji,Gene Gene,Dragoon,"14,210.2","14,591.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:30
2층,Ok Hand Emoji,Kyouko Hori,Bard,"12,290.2","12,600.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:30
2층,Ok Hand Emoji,Maron Fray,Paladin,"8,059.1","7,871.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:30
2층,Ok Hand Emoji,Hunny Bunny,WhiteMage,"7,852.5","7,655.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:30
2층,Ok Hand Emoji,Sophia Alessa,Warrior,"7,700.8","7,651.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:30
2층,Ok Hand Emoji,Lanfear Valkyria,Scholar,"6,239.1","6,790.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,Ok Hand Emoji,Limit Break,LimitBreak,"1,094.5","1,094.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:30
2층,twitch.tv/cum,Taiga Saejima,Monk,"15,102.5","14,907.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3101,8:30
2층,twitch.tv/cum,M'istad Shikhu,BlackMage,"14,753.0","14,195.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3104,8:30
2층,twitch.tv/cum,Guwen Mihara,Dragoon,"14,131.4","14,172.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3105,8:30
2층,twitch.tv/cum,Firebird Trance,Bard,"12,662.7","12,808.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3102,8:30
2층,twitch.tv/cum,Elphie Vee,Paladin,"8,259.8","8,010.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3107,8:30
2층,twitch.tv/cum,Mako Xeyala,Warrior,"8,146.6","7,921.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3133,8:30
2층,twitch.tv/cum,Mourn Hold,WhiteMage,"7,576.5","7,407.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3106,8:30
2층,twitch.tv/cum,Siwu Liu,Astrologian,"5,785.6","6,995.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=372,8:30
2층,twitch.tv/cum,Limit Break,LimitBreak,"1,117.5","1,117.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3118,8:30
2층,Loot,Heaven Oops,Dragoon,"14,578.5","14,906.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:30
2층,Loot,Ram Ram,Bard,"13,515.2","13,790.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,Loot,Vulpes Zerda,Monk,"13,398.4","13,342.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:30
2층,Loot,Silver Bell,Summoner,"13,120.3","13,104.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,Loot,Doobi Doob,Paladin,"9,316.3","8,943.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:30
2층,Loot,Lord Buriburi,Gunbreaker,"9,200.9","8,695.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:30
2층,Loot,Dark Mokube,WhiteMage,"7,722.6","7,507.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,Loot,Good Evening,Scholar,"5,527.9","6,090.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,8:30
2층,Loot,Limit Break,LimitBreak,"1,144.4","1,144.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,8:30
2층,Celestial Romance,Melo Memento,BlackMage,"15,593.5","15,290.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:30
2층,Celestial Romance,Yozora Sekiguchi,Monk,"13,835.6","13,987.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,Celestial Romance,Alice Soft,Dragoon,"13,753.9","14,137.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,Celestial Romance,Nina Crexis,Machinist,"13,537.9","13,317.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:30
2층,Celestial Romance,Matsuki Hiru,DarkKnight,"7,871.6","7,652.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,8:30
2층,Celestial Romance,Aurora Night,WhiteMage,"7,501.3","7,393.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:30
2층,Celestial Romance,Avellsy Niru,Paladin,"7,304.8","7,174.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:30
2층,Celestial Romance,Kaede Aedelle,Scholar,"7,045.7","7,489.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,Celestial Romance,Limit Break,LimitBreak,"1,025.2","1,025.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,8:30
2층,Celestial Romance,Ground Effect,LimitBreak,3.1,3.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=314,8:30
2층,anime-free static,Nixillis Nihiru,BlackMage,"16,395.1","14,228.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,anime-free static,Msyu Nya,Dragoon,"14,183.2","13,996.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:30
2층,anime-free static,Verzell Varion,Bard,"13,167.0","13,059.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,anime-free static,Y'vara Renn,Dancer,"12,196.2","13,617.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:30
2층,anime-free static,Diamond Estole,DarkKnight,"8,933.4","8,415.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,8:30
2층,anime-free static,Nanami Chiaki,Warrior,"8,169.7","7,938.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:30
2층,anime-free static,Exiras Nex,Scholar,"7,401.7","7,791.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:30
2층,anime-free static,Ayer Nahvi,Astrologian,"5,886.8","7,285.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,anime-free static,Limit Break,LimitBreak,"1,133.2","1,133.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:30
2층,AlphaKo,Te Ruhin,Monk,"15,380.9","15,295.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:30
2층,AlphaKo,Nyang Nyang,BlackMage,"15,205.2","14,898.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:30
2층,AlphaKo,Kantsu Ken,Dragoon,"14,441.9","14,768.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,AlphaKo,Rin Titi,Bard,"12,571.6","12,757.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,AlphaKo,Alexei Stukov,Paladin,"8,470.1","8,223.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,AlphaKo,Hunter Jay,DarkKnight,"8,408.2","8,123.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:30
2층,AlphaKo,Awesome Tanya,WhiteMage,"6,489.3","6,352.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:30
2층,AlphaKo,Night Passer,Scholar,"5,407.3","5,956.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:30
2층,AlphaKo,Limit Break,LimitBreak,"1,087.2","1,087.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:30
2층,TAMAMUZIA,Koma Kedara,Summoner,"15,913.4","14,351.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:30
2층,TAMAMUZIA,Zeal Lavos,Monk,"15,434.6","14,944.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:30
2층,TAMAMUZIA,Yen Sap,Dragoon,"14,035.6","14,053.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:30
2층,TAMAMUZIA,Felicie Linacre,Dancer,"12,114.5","13,458.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:30
2층,TAMAMUZIA,Yui Taso,Gunbreaker,"9,470.9","8,837.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:30
2층,TAMAMUZIA,Yura Xa,Paladin,"8,822.3","8,455.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:30
2층,TAMAMUZIA,Licht Schwarze,Scholar,"6,817.6","7,253.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:30
2층,TAMAMUZIA,Magical Muscle,Astrologian,"4,848.5","6,102.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:30
2층,NASI BABI,Magna Dexter,Monk,"15,140.0","15,103.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:31
2층,NASI BABI,Feyrbrand Leifthrasir,Dragoon,"14,370.2","14,659.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:31
2층,NASI BABI,Featherine Auau,BlackMage,"13,810.3","13,543.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:31
2층,NASI BABI,Amariel Crystallie,Bard,"10,892.5","11,133.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:31
2층,NASI BABI,Erika Mishima,Gunbreaker,"9,050.3","8,692.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:31
2층,NASI BABI,Winter Noirceur,Paladin,"8,104.7","7,859.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:31
2층,NASI BABI,Mari Blanche,WhiteMage,"7,661.4","7,463.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:31
2층,NASI BABI,Pixie Ninefold,Scholar,"7,324.3","7,896.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:31
2층,NASI BABI,Limit Break,LimitBreak,"1,065.3","1,065.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:31
2층,Elon's Biatches,Miqo Te,BlackMage,"15,706.8","15,080.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3142,8:31
2층,Elon's Biatches,Sven Lightblood,Monk,"15,214.6","14,974.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3199,8:31
2층,Elon's Biatches,Elon Salver,Bard,"13,628.4","13,616.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3202,8:31
2층,Elon's Biatches,Cliven Stark,Samurai,"13,173.4","12,701.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3204,8:31
2층,Elon's Biatches,Tenbe Teshima,Warrior,"8,232.7","8,023.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3200,8:31
2층,Elon's Biatches,Sultana Altezza,DarkKnight,"8,047.5","7,763.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3203,8:31
2층,Elon's Biatches,Evalie Sonium,Astrologian,"6,303.1","7,644.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3201,8:31
2층,Elon's Biatches,Au Ra,Scholar,"6,021.4","6,525.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3105,8:31
2층,Elon's Biatches,Limit Break,LimitBreak,"1,077.3","1,077.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,8:31
2층,The Lighthouse,Tiffany Liz,Monk,"15,731.0","15,495.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:31
2층,The Lighthouse,Contra Banned,Machinist,"14,237.5","13,736.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:31
2층,The Lighthouse,Coffee Mug,Dragoon,"13,975.2","14,456.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:31
2층,The Lighthouse,Win Logon,BlackMage,"13,558.7","13,054.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:31
2층,The Lighthouse,Felorr Bhakti,Gunbreaker,"8,766.5","8,508.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:31
2층,The Lighthouse,Logos Veritas,Paladin,"8,032.3","7,854.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:31
2층,The Lighthouse,Lin Sivvi,WhiteMage,"6,090.7","6,016.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:31
2층,The Lighthouse,Trinth Rimesoul,Astrologian,"5,932.3","7,200.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:31
2층,The Lighthouse,Limit Break,LimitBreak,"1,011.5","1,011.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:31
2층,ララカスGB,Laszlo Spoony,BlackMage,"14,933.9","14,387.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:31
2층,ララカスGB,Dabu Yamar,Dragoon,"14,352.1","14,725.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:31
2층,ララカスGB,Mirchar Mill,Monk,"13,324.1","13,464.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:31
2층,ララカスGB,Mill Phen,Bard,"13,289.2","13,538.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:31
2층,ララカスGB,Aki Aldrich,DarkKnight,"7,976.6","7,667.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:31
2층,ララカスGB,Lean Clairs,Paladin,"7,739.1","7,487.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:31
2층,ララカスGB,Green Billy,WhiteMage,"7,412.2","7,296.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:31
2층,ララカスGB,Aqua Hearts,Scholar,"7,156.6","7,617.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:31
2층,ララカスGB,Limit Break,LimitBreak,"1,141.2","1,141.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:31
2층,Team Frauds,Chandra Pantheon,BlackMage,"15,172.2","14,999.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:31
2층,Team Frauds,Usatei Inaba,Monk,"14,396.2","14,478.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:31
2층,Team Frauds,Aerystelle Del'astra,Machinist,"14,035.4","13,704.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:31
2층,Team Frauds,Yuri Tsukishima,Dragoon,"13,428.2","13,845.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:31
2층,Team Frauds,Ryuku Jolliffe,DarkKnight,"8,296.7","8,037.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:31
2층,Team Frauds,Ziggy Fen,Gunbreaker,"8,261.2","8,002.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:31
2층,Team Frauds,Dailan Groth,WhiteMage,"7,183.2","7,124.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:31
2층,Team Frauds,That Dude,Scholar,"5,441.6","6,021.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:31
2층,Team Frauds,Limit Break,LimitBreak,"1,091.6","1,091.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:31
2층,Team De,Sharoon Ashelia,BlackMage,"14,830.4","14,510.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3412,8:32
2층,Team De,Parl April,Monk,"14,786.7","14,660.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,8:32
2층,Team De,Layer Overlay,Dragoon,"14,134.6","14,426.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3415,8:32
2층,Team De,Nochita Liyah,Bard,"13,319.0","13,540.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,8:32
2층,Team De,Zenon Winzard,Paladin,"8,431.8","8,193.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3411,8:32
2층,Team De,Rainy Seeker,DarkKnight,"7,803.6","7,566.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3409,8:32
2층,Team De,Pinaco Lada,WhiteMage,"7,576.1","7,412.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3381,8:32
2층,Team De,Yuki Hane,Scholar,"6,369.3","6,942.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3413,8:32
