층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Souls of War,Vaiolette Zetian,Dragoon,"14,026.4","14,239.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:40
2층,Souls of War,Harlon Gno,Summoner,"12,553.9","12,564.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:40
2층,Souls of War,Nalu Vera,Bard,"12,511.8","12,657.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:40
2층,Souls of War,Lyari Khaalindaan,Paladin,"8,578.9","8,296.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:40
2층,Souls of War,Caroline Arles,WhiteMage,"8,208.1","8,054.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:40
2층,Souls of War,Odett Telos,DarkKnight,"7,673.8","7,369.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:40
2층,Souls of War,Verynn Vidarli,Scholar,"6,154.8","6,727.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:40
2층,Souls of War,Limit Break,LimitBreak,"1,047.5","1,047.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,8:40
2층,TEAM DANTEX,Nemumi Fukai,Monk,"15,367.8","15,208.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:40
2층,TEAM DANTEX,Choco Rina,BlackMage,"15,010.0","14,789.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:40
2층,TEAM DANTEX,Mamo Chan,Bard,"13,210.1","13,457.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:40
2층,TEAM DANTEX,Accel Hawk,Dragoon,"13,025.6","13,316.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:40
2층,TEAM DANTEX,Yuria Lyrias,Paladin,"8,024.6","7,811.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:40
2층,TEAM DANTEX,Take Chin,DarkKnight,"7,452.9","7,269.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:40
2층,TEAM DANTEX,Clara Lacour,WhiteMage,"7,156.1","7,003.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:40
2층,TEAM DANTEX,Riri Ai,Scholar,"5,557.8","5,949.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:40
2층,TEAM DANTEX,Limit Break,LimitBreak,"1,077.7","1,077.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=420,8:40
2층,TOXIC GAMERS,Xenitan Scudstorm,BlackMage,"14,878.7","14,620.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:40
2층,TOXIC GAMERS,Sakura Yae,Samurai,"14,589.8","14,050.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:40
2층,TOXIC GAMERS,Ashlotte Belmont,Dragoon,"13,730.9","14,169.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:40
2층,TOXIC GAMERS,Kocis Dunamis,Bard,"13,316.7","13,602.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=489,8:40
2층,TOXIC GAMERS,Biff Studwell,Gunbreaker,"8,086.9","7,842.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:40
2층,TOXIC GAMERS,Tentra Proulx,DarkKnight,"7,472.2","7,315.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:40
2층,TOXIC GAMERS,Kana Hanazawa,WhiteMage,"7,019.1","6,897.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:40
2층,TOXIC GAMERS,Jerichao Zhed,Scholar,"6,787.9","7,383.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:40
2층,En Tataru,M' Pel,BlackMage,"17,402.7","15,523.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:40
2층,En Tataru,Luche Sia,Samurai,"14,094.1","13,695.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:40
2층,En Tataru,Yuri Ha,Dragoon,"13,920.6","14,218.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:40
2층,En Tataru,Nai Tui,Dancer,"10,708.7","12,677.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:40
2층,En Tataru,Nobba Kim,WhiteMage,"7,871.7","7,687.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:40
2층,En Tataru,Djamilya Kuro,Gunbreaker,"7,791.1","7,593.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:40
2층,En Tataru,Gonzo Illionaire,Paladin,"7,719.8","7,544.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:40
2층,En Tataru,Press Flatten,Scholar,"6,337.7","6,907.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:40
2층,Iscariot,Natalia Lanvaldear,Monk,"16,482.8","15,018.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:40
2층,Iscariot,Gaku Alford,Dragoon,"15,124.5","15,267.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:40
2층,Iscariot,Haru Quartz,Summoner,"13,756.9","13,851.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:40
2층,Iscariot,Jagaa Imo,Dancer,"9,453.8","11,067.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:40
2층,Iscariot,Ruka Haru,Paladin,"8,363.8","8,073.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:40
2층,Iscariot,Lucia Iscariot,DarkKnight,"8,165.3","7,830.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:40
2층,Iscariot,Ei Ton,Scholar,"6,910.5","7,359.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:40
2층,Iscariot,K'roma Somali,WhiteMage,"6,492.1","6,283.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:40
2층,Iscariot,Limit Break,LimitBreak,"1,095.1","1,095.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,8:40
2층,CarryPoyoPoyo,Natsuha Arisugawa,Monk,"14,356.1","14,346.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=42,8:41
2층,CarryPoyoPoyo,Frowein Sasanzo,Dragoon,"13,647.2","13,874.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,CarryPoyoPoyo,Tetetoki Raratoki,BlackMage,"13,034.5","12,721.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,CarryPoyoPoyo,Azi Poyo,Bard,"12,479.5","12,707.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:41
2층,CarryPoyoPoyo,Mckenzie Sunlight,Paladin,"8,993.6","8,747.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:41
2층,CarryPoyoPoyo,Rinze Morino,WhiteMage,"8,369.5","8,164.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,CarryPoyoPoyo,Nose Shun,DarkKnight,"8,049.9","7,831.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,CarryPoyoPoyo,Ash Trina,Scholar,"5,757.1","6,294.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:41
2층,CarryPoyoPoyo,Limit Break,LimitBreak,"1,065.0","1,065.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=420,8:41
2층,Mahjong Waiting Room,Yue Chan,Monk,"15,236.7","14,740.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=42,8:41
2층,Mahjong Waiting Room,Pesto Tayuun,Dragoon,"13,674.5","13,627.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,Mahjong Waiting Room,Kuroyu Kihime,Bard,"13,358.6","13,027.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,Mahjong Waiting Room,Yay Pancakes,Summoner,"12,795.6","12,734.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,8:41
2층,Mahjong Waiting Room,Good Friend,Warrior,"8,945.8","8,612.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,Mahjong Waiting Room,Selendra Valerius,Paladin,"8,226.0","7,880.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:41
2층,Mahjong Waiting Room,Not Teemo,Astrologian,"6,313.2","7,499.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,8:41
2층,Mahjong Waiting Room,Shirimasu Hibiki,Scholar,"6,163.8","6,592.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,Mahjong Waiting Room,Limit Break,LimitBreak,"1,031.0","1,031.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,8:41
2층,Don't Be Annoying,Lemon Peppah,Monk,"15,724.3","14,430.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4380,8:41
2층,Don't Be Annoying,Melo Arkwind,BlackMage,"14,884.4","14,511.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4425,8:41
2층,Don't Be Annoying,Lusty Limbaugh,Dragoon,"13,138.3","13,378.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4385,8:41
2층,Don't Be Annoying,Timmy Blacke,Dancer,"10,514.4","12,102.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4386,8:41
2층,Don't Be Annoying,Brutezy Sykursyn,Paladin,"8,647.0","8,423.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4387,8:41
2층,Don't Be Annoying,Natyusha Nynaj,Gunbreaker,"8,204.7","7,853.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4388,8:41
2층,Don't Be Annoying,Miru Maya,WhiteMage,"7,188.8","7,078.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4384,8:41
2층,Don't Be Annoying,Cassie Maya,Scholar,"6,352.6","6,876.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4381,8:41
2층,Don't Be Annoying,Limit Break,LimitBreak,"1,080.3","1,080.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4396,8:41
2층,NemNemNyanko,Hoppe Sun,Monk,"15,133.6","15,001.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,NemNemNyanko,Ishiue Little,Bard,"13,443.2","13,619.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:41
2층,NemNemNyanko,Cure Dark,Dragoon,"12,765.3","13,076.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,NemNemNyanko,Alice Glow,Summoner,"12,367.1","12,368.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:41
2층,NemNemNyanko,Kokuu Drake,Paladin,"9,042.0","8,719.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:41
2층,NemNemNyanko,Waita Isp,Gunbreaker,"8,866.9","8,455.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,NemNemNyanko,Izuna Hatsuse,WhiteMage,"7,869.8","7,752.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,NemNemNyanko,Kirine Kamigishi,Scholar,"6,223.5","6,717.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,JK☆SakuSaku,Oka Pii,Summoner,"15,346.9","13,540.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,JK☆SakuSaku,Sophy Selve,Dragoon,"13,495.1","13,405.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:41
2층,JK☆SakuSaku,Fal Cyon,Machinist,"13,152.9","12,613.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,JK☆SakuSaku,Henrietta Baldesion,Dancer,"11,578.0","13,176.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,JK☆SakuSaku,Ocha Ocha,DarkKnight,"9,070.3","8,649.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:41
2층,JK☆SakuSaku,Toya Effort,Paladin,"8,330.8","8,012.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,JK☆SakuSaku,Ruki Vincent,Scholar,"7,318.5","7,699.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,JK☆SakuSaku,Saku Ootori,Astrologian,"6,323.5","7,517.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:41
2층,JK☆SakuSaku,Limit Break,LimitBreak,"1,088.1","1,088.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,8:41
2층,Saideira 1/10,Samiru Falkhort,Samurai,"15,397.7","14,398.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:41
2층,Saideira 1/10,Amira Otonashi,Dragoon,"13,842.7","13,725.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,Saideira 1/10,Yu Moonfang,Bard,"13,379.8","13,151.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:41
2층,Saideira 1/10,Caius Ranford,RedMage,"11,743.7","12,115.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:41
2층,Saideira 1/10,Alkeid Yashiro,DarkKnight,"8,737.5","8,321.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,Saideira 1/10,Freya Valentine,Paladin,"8,678.8","8,243.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,Saideira 1/10,Erin Noir,Scholar,"6,714.9","7,228.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,Saideira 1/10,Annya Linz,Astrologian,"6,112.1","7,422.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,Saideira 1/10,Limit Break,LimitBreak,"1,090.0","1,090.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,8:41
2층,InvisibleMegal Punch,Ya Ti,Monk,"14,164.8","14,028.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,InvisibleMegal Punch,Casting Machine,BlackMage,"13,653.7","13,357.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=42,8:41
2층,InvisibleMegal Punch,Deli Rus,Summoner,"13,256.6","13,376.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:41
2층,InvisibleMegal Punch,Pineapple Pizza,Dragoon,"12,147.8","12,454.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,InvisibleMegal Punch,Hine Lo,WhiteMage,"9,090.5","8,924.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:41
2층,InvisibleMegal Punch,Blue Prune,Paladin,"8,059.0","7,879.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,InvisibleMegal Punch,Tsukkomi Kuma,DarkKnight,"7,928.3","7,699.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,InvisibleMegal Punch,Ice Mango,Scholar,"6,348.9","6,929.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:41
2층,InvisibleMegal Punch,Limit Break,LimitBreak,"1,032.9","1,032.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,8:41
2층,Kaxecuted Again,Goodloser Kaxuo,BlackMage,"14,957.7","14,769.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,8:41
2층,Kaxecuted Again,Katelynn Au'mar,Monk,"14,611.7","14,791.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,Kaxecuted Again,Miss Laser,Samurai,"13,690.8","13,387.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,8:41
2층,Kaxecuted Again,Kira Rashik,Bard,"12,036.0","12,338.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,8:41
2층,Kaxecuted Again,Sazu Chan,Paladin,"8,429.1","8,245.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,8:41
2층,Kaxecuted Again,Vicky Crosia,WhiteMage,"8,191.1","8,045.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:41
2층,Kaxecuted Again,Vahlok Astalda,Warrior,"7,624.1","7,462.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,Kaxecuted Again,Mineko Sorington,Scholar,"5,033.7","5,533.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:41
2층,Kaxecuted Again,Limit Break,LimitBreak,"1,059.8","1,059.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4102,8:41
2층,TeamApexLegends,Kua Davitson,BlackMage,"15,722.4","14,962.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:41
2층,TeamApexLegends,Erin Rin,Dragoon,"14,393.7","14,200.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,TeamApexLegends,Hyo Hyo,Machinist,"14,102.3","13,378.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:41
2층,TeamApexLegends,Mogmog Mgg,Ninja,"12,885.1","13,629.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,8:41
2층,TeamApexLegends,Ferret Regret,Paladin,"8,891.2","8,600.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,TeamApexLegends,Milch Schokolade,Warrior,"8,388.2","8,130.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:41
2층,TeamApexLegends,Null Mayu,Astrologian,"5,468.1","6,660.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:41
2층,TeamApexLegends,Aera Scottie,Scholar,"4,655.4","4,944.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,TeamApexLegends,Limit Break,LimitBreak,"1,127.4","1,127.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,8:41
2층,Amicitia,Corazon Rosinante,Monk,"14,901.2","14,781.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=42,8:41
2층,Amicitia,Lilyth Chan,Dragoon,"14,334.3","14,636.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,Amicitia,Teriyaki Sauce,Bard,"12,971.1","13,137.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,Amicitia,Fallen X',Summoner,"12,964.3","13,005.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:41
2층,Amicitia,Bellator Dinspiratio,Gunbreaker,"8,253.7","7,850.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,Amicitia,Rin Arturia,Paladin,"8,247.8","7,985.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:41
2층,Amicitia,Axel Walker,WhiteMage,"7,110.6","6,952.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,Amicitia,Dude Irl,Scholar,"6,849.9","7,284.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:41
2층,GR12,Raite Rew,Monk,"16,052.5","14,738.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:41
2층,GR12,Sheena Ayase,Dragoon,"14,466.3","14,685.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:41
2층,GR12,E's Snapper,Summoner,"13,230.4","13,260.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=42,8:41
2층,GR12,Fortis Sublime,Dancer,"11,793.5","13,198.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:41
2층,GR12,Asami Pierre,DarkKnight,"8,439.4","8,119.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:41
2층,GR12,Nata Tan,Paladin,"8,401.9","8,075.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:41
2층,GR12,Tira Moon,WhiteMage,"7,292.6","7,072.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:41
2층,GR12,Yui Kaku,Scholar,"5,560.9","6,087.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:41
2층,GR12,Limit Break,LimitBreak,377.0,377.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=424,8:41
2층,Nintendo Switch,Xashyu Pamyu,Monk,"14,114.3","14,096.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=447,8:42
2층,Nintendo Switch,Su Che,BlackMage,"13,690.2","13,440.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=450,8:42
2층,Nintendo Switch,Mogu Nang,Bard,"13,032.5","13,205.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=449,8:42
2층,Nintendo Switch,Galaxy Note,Dragoon,"12,877.4","13,120.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=453,8:42
2층,Nintendo Switch,Kedit Licht,Paladin,"8,547.2","8,347.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=452,8:42
2층,Nintendo Switch,Iyokan Ix,DarkKnight,"8,504.1","8,208.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=448,8:42
2층,Nintendo Switch,Ni Ri,WhiteMage,"6,927.2","6,806.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=451,8:42
2층,Nintendo Switch,Dermona Kleisis,Scholar,"6,808.6","7,277.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:42
2층,Nintendo Switch,Limit Break,LimitBreak,"1,097.0","1,097.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=461,8:42
2층,One Fell Swoop,Lina Zanelli,Monk,"16,182.5","14,815.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:42
2층,One Fell Swoop,Richard Soma,BlackMage,"15,017.1","14,679.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:42
2층,One Fell Swoop,Ashiee Horokeu,Dragoon,"13,735.1","14,050.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:42
2층,One Fell Swoop,Enemy Airship,Dancer,"11,078.5","12,714.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:42
2층,One Fell Swoop,Plump Sister,Gunbreaker,"8,464.5","8,103.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:42
2층,One Fell Swoop,Othinus Veratyr,Paladin,"7,983.5","7,783.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:42
2층,One Fell Swoop,Zeal Ette,Scholar,"6,430.0","6,930.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:42
2층,One Fell Swoop,Rude Jerk,WhiteMage,"5,647.5","5,461.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:42
2층,One Fell Swoop,Limit Break,LimitBreak,"1,031.6","1,031.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,8:42
2층,Tentacle Difficulties,Galatea Grin,Dragoon,"14,127.1","14,202.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:42
2층,Tentacle Difficulties,Luna Lovesbad,Machinist,"13,972.5","13,431.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:42
2층,Tentacle Difficulties,Epical Cataclysm,Monk,"13,608.0","13,706.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:42
2층,Tentacle Difficulties,Zssa Gau,RedMage,"12,654.1","13,250.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:42
2층,Tentacle Difficulties,Spencer Ballard,Warrior,"8,164.8","7,887.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:42
2층,Tentacle Difficulties,Robit Beepbop,WhiteMage,"8,151.5","8,070.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:42
2층,Tentacle Difficulties,Elia Aximand,DarkKnight,"8,123.6","7,854.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:42
2층,Tentacle Difficulties,Lena Reierson,Scholar,"6,759.9","7,158.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,8:42
2층,じゅうべえクエスト,Aldye Syalis,Dragoon,"16,377.8","14,880.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,8:42
2층,じゅうべえクエスト,Cartier Revz,Bard,"13,955.4","13,713.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,8:42
2층,じゅうべえクエスト,Tyuke Tyun,RedMage,"12,062.4","12,759.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,8:42
2층,じゅうべえクエスト,Mentally Challenged,Dancer,"11,729.6","13,478.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,8:42
2층,じゅうべえクエスト,Kakino Tane,Gunbreaker,"8,393.5","7,881.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,8:42
2층,じゅうべえクエスト,Mikkun Amuzigxi,DarkKnight,"8,329.5","7,862.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,8:42
2층,じゅうべえクエスト,Ziwawa Ziwa,WhiteMage,"8,042.1","7,726.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,8:42
2층,じゅうべえクエスト,Ryo Tale,Scholar,"6,606.4","7,195.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,8:42
2층,Bankai,Cthylla Fhtagn,BlackMage,"14,291.2","13,950.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:42
2층,Bankai,Vincent Mateus,Dragoon,"14,260.1","14,532.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:42
2층,Bankai,Shoji Mudbutton,Monk,"13,427.1","13,393.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:42
2층,Bankai,Kyle Katachi,Bard,"12,182.0","12,435.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:42
2층,Bankai,Shinmyoumaru Sukuna,Paladin,"8,422.8","8,153.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:42
2층,Bankai,Zetic Mudbutton,Gunbreaker,"8,344.8","7,977.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=420,8:42
2층,Bankai,Temp Temp',Scholar,"7,311.8","7,998.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:42
2층,Bankai,Flame Horizon,WhiteMage,"7,253.1","7,052.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:42
2층,Exabaguette,Jiuky Kumi,Monk,"14,739.2","14,820.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=48,8:42
2층,Exabaguette,Ulti Mecia,Machinist,"14,266.6","13,991.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=47,8:42
2층,Exabaguette,Bliink Phoenix,Dragoon,"13,747.8","14,104.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:42
2층,Exabaguette,Kamiro Tazaki,BlackMage,"13,521.4","13,357.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=41,8:42
2층,Exabaguette,Doctor Fake,Gunbreaker,"8,229.7","7,936.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=43,8:42
2층,Exabaguette,Sakray Ignite,Paladin,"8,069.8","7,905.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=46,8:42
2층,Exabaguette,Aira Lithzek,WhiteMage,"6,718.7","6,606.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=410,8:42
2층,Exabaguette,Anduin Wryn,Scholar,"5,303.5","5,874.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=44,8:42
2층,Exabaguette,Limit Break,LimitBreak,895.4,895.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=420,8:42
2층,ZettinMoan,Zuzu Belloq,BlackMage,"16,385.7","14,700.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=45,8:42
2층,ZettinMoan,Claire Silverlight,Monk,"13,980.5","13,879.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=42,8:42
2층,ZettinMoan,Virile Bearpaws,Machinist,"13,914.0","13,489.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=49,8:42
