층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Handwork,Jade Wind,Dragoon,"12,947.8","13,010.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:49
2,Handwork,Genocidal Amoeba,Monk,"12,865.1","12,727.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:49
2,Handwork,Ferid Bathory,Bard,"11,949.8","11,971.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:49
2,Handwork,Monsieur Gaston,DarkKnight,"7,808.9","7,518.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:49
2,Handwork,Jordan Kennedy,Warrior,"7,089.7","6,892.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:49
2,Handwork,Boum Shaka'aka,Astrologian,"4,262.5","5,024.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:49
2,Handwork,Miles Maelstrom,Scholar,"3,959.6","4,285.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:49
2,Handwork,Limit Break,LimitBreak,"1,117.6","1,117.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2122,9:49
2,Seventh Star,Kamu Susanoo,Dragoon,"13,180.3","13,266.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:49
2,Seventh Star,Mirabelle Weaver,Summoner,"12,595.5","12,613.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:49
2,Seventh Star,Tiger Verran,Monk,"12,216.1","11,271.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:49
2,Seventh Star,Rasmus Burger'storm,Dancer,"9,813.7","11,061.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:49
2,Seventh Star,Akira Yoshiko,Warrior,"8,087.2","7,777.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:49
2,Seventh Star,Shinjii Kun,Gunbreaker,"7,348.0","6,973.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:49
2,Seventh Star,Remedy Reinhart,Scholar,"5,850.5","6,281.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:49
2,Seventh Star,Icefever Marelle,WhiteMage,"5,776.2","5,622.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:49
2,Seventh Star,Limit Break,LimitBreak,890.3,890.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2123,9:49
2,Hoku Kahu,Conrad Twiggly,BlackMage,"14,502.0","13,214.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:49
2,Hoku Kahu,Dale Grible,Samurai,"12,874.4","12,518.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:49
2,Hoku Kahu,Chiru-chiru Michiru,RedMage,"11,926.7","12,103.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:49
2,Hoku Kahu,Sara Frost',Dancer,"9,897.6","11,436.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:49
2,Hoku Kahu,Griswold Lyngwintsyn,Warrior,"7,574.5","7,392.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:49
2,Hoku Kahu,Krieg Draufganger,Gunbreaker,"7,106.3","6,881.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:49
2,Hoku Kahu,Emilena Prismriver,WhiteMage,"6,195.9","6,108.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:49
2,Hoku Kahu,Alys Whitestrake,Scholar,"4,759.6","5,179.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:49
2,Hoku Kahu,Limit Break,LimitBreak,917.5,917.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2117,9:49
2,Hymn,Fa Ov,Monk,"15,657.0","14,516.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Hymn,Reno Rodriguez,Dragoon,"12,260.2","12,462.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2116,9:50
2,Hymn,Agg Sean,Machinist,"11,778.0","11,493.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2117,9:50
2,Hymn,Sophro Synay,Dancer,"10,248.5","11,606.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2111,9:50
2,Hymn,Nature Sucks,DarkKnight,"6,748.5","6,524.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:50
2,Hymn,Bjorn Jormungandr,Warrior,"6,701.2","6,524.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2112,9:50
2,Hymn,Stukova Bajorknek,Scholar,"6,143.6","6,493.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2113,9:50
2,Hymn,Irina Melekurn,WhiteMage,"5,348.9","5,264.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2115,9:50
2,Hymn,Limit Break,LimitBreak,854.3,854.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2130,9:50
2,Bienchen Raid,Haru Riosuke,Dragoon,"13,159.4","13,325.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=21219,9:50
2,Bienchen Raid,Ares Ruruya,Monk,"12,475.6","12,405.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=21215,9:50
2,Bienchen Raid,Silver Sparkle,Summoner,"11,767.5","11,875.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2143,9:50
2,Bienchen Raid,Ceana Dragonheart,Bard,"10,773.6","10,881.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21228,9:50
2,Bienchen Raid,Miks Miks,Warrior,"8,051.3","7,774.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2183,9:50
2,Bienchen Raid,Vongol Nobasket,Paladin,"7,772.1","7,514.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21213,9:50
2,Bienchen Raid,Miu Inuara,WhiteMage,"6,050.0","5,874.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=21218,9:50
2,Bienchen Raid,Oyunaa Chuluuntsetseg,Scholar,"4,830.0","5,228.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=21214,9:50
2,Bienchen Raid,Limit Break,LimitBreak,858.2,858.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=21118,9:50
2,Carby Derp,Deadly Sinn,BlackMage,"14,956.4","14,075.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Carby Derp,Rikku Asuna,Dragoon,"12,053.2","12,129.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Carby Derp,Pet Me,Machinist,"12,030.8","11,470.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Carby Derp,Freya Albarn,Ninja,"11,125.8","11,803.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Carby Derp,Adachi Ultor,Gunbreaker,"7,360.1","7,017.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Carby Derp,Erebus Darkchild,Paladin,"7,070.1","6,803.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Carby Derp,Kirk Hammer,Scholar,"6,702.6","7,004.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Carby Derp,Renta Shayanvi,Astrologian,"4,437.1","5,432.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Reckless Teaparty,Ugly Hag,Monk,"13,482.7","13,231.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Reckless Teaparty,Two Scoops,Dragoon,"12,984.2","12,046.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:50
2,Reckless Teaparty,Khalessi Redsteele,Machinist,"12,094.5","11,428.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Reckless Teaparty,Meru Stormblessed,Dancer,"10,970.4","12,079.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Reckless Teaparty,Yarric Stormblessed,Paladin,"7,834.2","7,576.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Reckless Teaparty,Brosius Broseidon,Gunbreaker,"7,670.8","7,361.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2111,9:50
2,Reckless Teaparty,Mocha Ccino,Scholar,"5,456.1","5,778.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Reckless Teaparty,Serah Chariot,Astrologian,"4,387.6","5,377.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Reckless Teaparty,Limit Break,LimitBreak,854.9,854.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2121,9:50
2,"Kansas, Japan",Sage Rumpravage,Monk,"13,958.5","12,825.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21183,9:50
2,"Kansas, Japan",Jeff Rumpravage,Bard,"12,460.6","12,490.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=21179,9:50
2,"Kansas, Japan",N'dhovaka Khiv,RedMage,"11,195.9","11,662.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=21440,9:50
2,"Kansas, Japan",Amr Rumpravage,Dancer,"10,082.7","11,270.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=21641,9:50
2,"Kansas, Japan",Colonel Howitzer,Gunbreaker,"8,303.3","7,744.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2117,9:50
2,"Kansas, Japan",Gaz'zan Fyrgeo,DarkKnight,"7,790.3","7,463.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2193,9:50
2,"Kansas, Japan",Onix Rumpravage,Scholar,"5,819.5","6,298.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=21186,9:50
2,"Kansas, Japan",Satra Rumpravage,WhiteMage,"5,279.7","5,135.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=21155,9:50
2,"Kansas, Japan",Limit Break,LimitBreak,843.5,843.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=21472,9:50
2,Ren Den,Mira Mi,Dragoon,"12,142.7","12,409.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Ren Den,Ren Ku,Bard,"11,785.1","11,744.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Ren Den,Aluette Dei-Ijla,Machinist,"11,738.7","11,445.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Ren Den,Kata Szasz,Summoner,"11,166.5","11,286.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Ren Den,Lars Rosenburg,Warrior,"7,669.4","7,567.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Ren Den,Velouria Luna,Paladin,"7,413.4","7,194.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2113,9:50
2,Ren Den,Cotton Natsume,WhiteMage,"7,165.4","6,966.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Ren Den,Yugi Moto,Scholar,"5,756.7","6,224.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Ren Den,Limit Break,LimitBreak,895.4,895.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2123,9:50
2,.SiLent ErRors,Break Core,Monk,"14,742.0","13,597.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,.SiLent ErRors,Sao Videaki,Dragoon,"13,125.7","13,273.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,.SiLent ErRors,Persephone Athana,Summoner,"11,629.0","11,674.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,.SiLent ErRors,Rolento Kfc,Dancer,"10,595.4","11,842.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:50
2,.SiLent ErRors,Lante Amih,Warrior,"7,809.0","7,515.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:50
2,.SiLent ErRors,Valzard Francesca,Paladin,"7,331.2","7,090.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,.SiLent ErRors,Mel Twilight,WhiteMage,"5,460.7","5,300.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,.SiLent ErRors,Setsuna Trussardi,Scholar,"5,034.4","5,434.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,8 Blind Mice,Edward Hoenheim,BlackMage,"15,876.5","13,709.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:50
2,8 Blind Mice,Kylor Cache,Bard,"12,629.3","12,562.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,8 Blind Mice,Jack Gray,Dragoon,"11,623.3","11,670.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,8 Blind Mice,Urick Moshantu,Dancer,"10,224.4","11,674.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,8 Blind Mice,Nowan Fierinnian,Paladin,"7,410.2","7,108.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,8 Blind Mice,Artani Koharu,Gunbreaker,"6,840.4","6,509.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,8 Blind Mice,Blicke Winkel,Scholar,"5,499.3","5,793.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,8 Blind Mice,Quinn Mercier,Astrologian,"4,726.2","5,800.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,8 Blind Mice,Limit Break,LimitBreak,885.9,885.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2126,9:50
2,Keepers of the Flame,Kayn Schwarzer,Dragoon,"12,386.5","11,711.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Keepers of the Flame,Melda Deitz,Monk,"12,007.6","11,806.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Keepers of the Flame,Elyse Scentia,RedMage,"11,672.8","12,007.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Keepers of the Flame,Yuli Scentia,Dancer,"11,157.8","12,152.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Keepers of the Flame,Macalile Cheezerlin,Gunbreaker,"8,270.9","7,822.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Keepers of the Flame,Carpe Noctem,Paladin,"7,742.7","7,433.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Keepers of the Flame,Kos-Mos Y-Data,WhiteMage,"7,547.5","7,424.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Keepers of the Flame,Baby Go'byebye,Scholar,"3,725.8","4,152.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2126,9:50
2,Keepers of the Flame,Limit Break,LimitBreak,"1,195.3","1,195.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2122,9:50
2,Bonkers for Viera Honkers,Daul Ban,BlackMage,"13,762.1","12,383.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Bonkers for Viera Honkers,Jarvan Symphonix,Monk,"13,052.9","13,006.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Bonkers for Viera Honkers,Sen Takatsuki,Dragoon,"12,642.4","12,963.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Bonkers for Viera Honkers,Ritian Stone,Dancer,"10,961.6","12,369.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Bonkers for Viera Honkers,Bunny Breaker,Gunbreaker,"7,538.3","7,268.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=212,9:50
2,Bonkers for Viera Honkers,Aira Rhaenys,Paladin,"6,692.3","6,476.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Bonkers for Viera Honkers,Jade Fauntleroy,WhiteMage,"6,521.1","6,348.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Bonkers for Viera Honkers,Sasayu Sayu,Scholar,"3,825.4","4,179.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Bonkers for Viera Honkers,Limit Break,LimitBreak,708.9,708.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2121,9:50
2,Radiant Dawn,Pipe Bomb,BlackMage,"15,051.4","13,401.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Radiant Dawn,Chairman Monica,Machinist,"11,643.8","11,400.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Radiant Dawn,Dr Joni,Dragoon,"11,435.9","11,848.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Radiant Dawn,Velcio Datari,Dancer,"9,954.9","11,677.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Radiant Dawn,Meemi Miemi,Gunbreaker,"8,195.9","7,928.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Radiant Dawn,Nahka Rankaisija,Warrior,"7,344.8","7,189.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Radiant Dawn,Major Cox,WhiteMage,"6,963.3","6,777.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Radiant Dawn,Natsku Ree,Scholar,"4,256.9","4,622.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Radiant Dawn,Limit Break,LimitBreak,842.5,842.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2121,9:50
2,Joni länteen,Pipe Bomb,BlackMage,"15,051.4","13,401.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Joni länteen,Chairman Monica,Machinist,"11,643.8","11,400.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Joni länteen,Dr Joni,Dragoon,"11,435.9","11,848.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Joni länteen,Velcio Datari,Dancer,"9,954.9","11,677.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Joni länteen,Meemi Miemi,Gunbreaker,"8,195.9","7,928.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:50
2,Joni länteen,Nahka Rankaisija,Warrior,"7,344.8","7,189.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Joni länteen,Major Cox,WhiteMage,"6,963.3","6,777.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Joni länteen,Natsku Ree,Scholar,"4,256.9","4,622.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Joni länteen,Limit Break,LimitBreak,842.5,842.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2122,9:50
2,No Respect,Toki Chan,Monk,"14,736.3","13,518.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=21107,9:50
2,No Respect,K' Nishin,Dragoon,"12,091.2","12,142.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=21111,9:50
2,No Respect,Katsuonotataki Zombie,RedMage,"11,712.1","11,929.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21110,9:50
2,No Respect,Myusca Cuvee,Dancer,"9,644.5","11,045.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=21108,9:50
2,No Respect,Poipoi Kyoron,Warrior,"7,575.4","7,238.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,No Respect,Ending Note,DarkKnight,"7,413.3","7,129.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=21106,9:50
2,No Respect,Myy Leroy,WhiteMage,"6,426.1","6,269.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=21109,9:50
2,No Respect,Mary Mimmy,Scholar,"4,892.0","5,216.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=21105,9:50
2,No Respect,Limit Break,LimitBreak,"1,198.0","1,198.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2124,9:50
2,Moonlight Haven Inst,Kenpachi Thornblade,Machinist,"12,848.4","12,327.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=21161,9:50
2,Moonlight Haven Inst,Eto Demerzel,Dragoon,"12,444.5","12,574.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21158,9:50
2,Moonlight Haven Inst,Kleine Nacht,Summoner,"11,828.4","11,775.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=21145,9:50
2,Moonlight Haven Inst,Hai Seiksatzsyn,Ninja,"11,565.3","12,651.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=21121,9:50
2,Moonlight Haven Inst,Razur Yamarashi,Gunbreaker,"8,014.0","7,536.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=21162,9:50
2,Moonlight Haven Inst,Navina Ethalius,DarkKnight,"7,102.1","6,817.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=21159,9:50
2,Moonlight Haven Inst,Rah Heliopolis,WhiteMage,"6,156.2","5,843.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=21115,9:50
2,Moonlight Haven Inst,Sellith Ahahlo,Scholar,"4,640.4","5,071.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=21103,9:50
2,Moonlight Haven Inst,Limit Break,LimitBreak,"1,084.1","1,084.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=21178,9:50
2,Umbral Knights,Don Cranken,Monk,"13,935.9","12,600.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Umbral Knights,Raizan Avanon,Dragoon,"12,528.7","12,438.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2112,9:50
2,Umbral Knights,Kael Orson,RedMage,"11,047.3","11,333.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Umbral Knights,Roenn Hill,Dancer,"10,339.1","11,345.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2111,9:50
2,Umbral Knights,Zero Tatewaki,Warrior,"7,927.8","7,556.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2130,9:50
2,Umbral Knights,Sleepy Lionheart,Gunbreaker,"7,566.9","7,111.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Umbral Knights,Schizophrenic God,Scholar,"6,664.8","6,945.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:50
2,Umbral Knights,Kitlen Elden,Astrologian,"4,515.6","5,195.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Umbral Knights,Limit Break,LimitBreak,"1,148.5","1,148.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2124,9:50
2,Wife is Cheating on Me,Toki Jackpot,Monk,"13,928.3","12,985.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Wife is Cheating on Me,Jayce Promptor,Dragoon,"12,047.0","12,293.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:50
2,Wife is Cheating on Me,Mahiwa Ishiku,Machinist,"10,246.9","9,927.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Wife is Cheating on Me,Kae Yun,Dancer,"9,198.0","10,510.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Wife is Cheating on Me,Ken To,DarkKnight,"7,930.1","7,640.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Wife is Cheating on Me,Nightly Strix,Paladin,"7,832.7","7,603.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Wife is Cheating on Me,Raelynn Aquamor,WhiteMage,"7,656.9","7,486.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Wife is Cheating on Me,Manako Mitsu,Scholar,"5,976.4","6,370.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Wife is Cheating on Me,Limit Break,LimitBreak,847.6,847.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2122,9:50
2,Unchi Brussels,Liar Kosmos,Ninja,"12,129.9","13,038.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Unchi Brussels,Hachinyo Alcohol,Bard,"11,933.4","12,004.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Unchi Brussels,Araco Comet,Summoner,"11,666.2","11,659.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Unchi Brussels,Miso Menma,Monk,"11,638.2","11,494.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Unchi Brussels,X'kirika Hyun,DarkKnight,"8,036.3","7,657.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Unchi Brussels,Sanjihan Proxy,Gunbreaker,"7,811.9","7,303.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Unchi Brussels,Cronika Rampage,Scholar,"5,949.9","6,259.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Unchi Brussels,Motiten Calm,WhiteMage,"5,587.3","5,337.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,Unchi Brussels,Limit Break,LimitBreak,885.3,885.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2124,9:50
2,RIP Greased Lightning,Miqo'te Zoey,Monk,"13,615.3","13,582.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,RIP Greased Lightning,Kaien Alun,Dragoon,"13,356.6","13,713.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,RIP Greased Lightning,Jay Wadey,BlackMage,"12,357.3","12,204.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,RIP Greased Lightning,Misty Thrashtiria,Machinist,"10,854.1","10,586.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,RIP Greased Lightning,Dude Wtf,WhiteMage,"7,099.4","7,009.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,RIP Greased Lightning,Jess Farron,DarkKnight,"6,977.2","6,785.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=218,9:50
2,RIP Greased Lightning,Yuki Fukugawa,Paladin,"6,296.0","6,178.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,RIP Greased Lightning,Auren Feanen,Scholar,"4,168.8","4,664.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,RIP Greased Lightning,Limit Break,LimitBreak,907.4,907.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2122,9:50
2,Glitch,Daethan Argentum,BlackMage,"14,046.0","13,826.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=216,9:50
2,Glitch,Kimi Lucilius,Samurai,"12,552.7","12,191.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=219,9:50
2,Glitch,Rin Kyu,Machinist,"12,464.8","12,203.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=214,9:50
2,Glitch,Alyssia Eraeon,Summoner,"12,070.3","12,174.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=213,9:50
2,Glitch,Jammer Sidewinder,Gunbreaker,"7,636.5","7,484.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=217,9:50
2,Glitch,Cobalt Wolf,Warrior,"7,412.8","7,318.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=211,9:50
2,Glitch,Jin Kuze,Scholar,"6,284.1","6,754.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=215,9:50
2,Glitch,Calith Silverleaf,Astrologian,"2,206.7","2,721.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2110,9:50
2,Glitch,Limit Break,LimitBreak,954.1,954.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2124,9:50
