층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Nox Eterna,Seymour Little-guado,Paladin,"6,372.6","6,222.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Nox Eterna,Deakero Vernic,WhiteMage,"6,003.5","5,937.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Nox Eterna,Nova Knight,Scholar,"3,622.8","4,020.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Nox Eterna,Limit Break,LimitBreak,"1,028.5","1,028.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Big Oof,Kvothe Lamora,Samurai,"13,304.2","11,550.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,Big Oof,Glazier Penumbra,BlackMage,"12,110.5","11,640.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Big Oof,Zekien Alteri,Dragoon,"11,132.1","11,586.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Big Oof,Meta Vashet,Dancer,"9,455.2","10,812.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Big Oof,Bideos Lazuer,Paladin,"7,394.7","7,233.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Big Oof,Kayne Alembine,DarkKnight,"7,299.4","7,076.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Big Oof,Delphin Lenedith,WhiteMage,"5,622.9","5,474.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Big Oof,West Star,Astrologian,"4,606.3","5,550.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Big Oof,Limit Break,LimitBreak,"1,377.7","1,377.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Gaming Pharmacy,Maestro Claw,BlackMage,"13,339.6","12,948.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Gaming Pharmacy,Tabouret Osef,Samurai,"12,378.2","12,043.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Gaming Pharmacy,Rin Ceyr,Bard,"11,614.9","11,808.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Gaming Pharmacy,Michael Kagon,Ninja,"10,565.1","11,213.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Gaming Pharmacy,Mogita Ferngully,Paladin,"7,745.6","7,522.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Gaming Pharmacy,Aurora Lihzeh,DarkKnight,"6,794.6","6,644.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Gaming Pharmacy,Galbadia Fray,Scholar,"4,608.3","4,958.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Gaming Pharmacy,Laleith Fray,WhiteMage,"3,929.9","3,838.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Gaming Pharmacy,Limit Break,LimitBreak,"1,322.2","1,322.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3822,10:18
2,Pandemic,Boros Thereckoner,Monk,"14,813.6","13,365.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Pandemic,Ish Forester,Dragoon,"11,919.3","12,016.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Pandemic,Yan Oxidized,RedMage,"10,963.0","11,122.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Pandemic,Aima Kilgore,Dancer,"10,371.6","11,648.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Pandemic,Tanil Nelhah,Paladin,"7,245.0","6,957.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Pandemic,Glock Rivers,Gunbreaker,"7,182.4","6,889.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Pandemic,Estelle Auberlaint,WhiteMage,"4,922.0","4,795.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Pandemic,Sttemf Winsome,Astrologian,"3,792.5","4,414.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Pandemic,Limit Break,LimitBreak,"1,085.2","1,085.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3819,10:18
2,Ume Choco,Riff Azami,Samurai,"14,336.3","13,987.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3811,10:18
2,Ume Choco,Khar Jijig,BlackMage,"12,132.0","11,871.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Ume Choco,Tama Roar,Machinist,"12,088.0","11,819.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Ume Choco,Chipapapapa Cloudland,Ninja,"10,836.2","11,777.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Ume Choco,Saint Valentine,Paladin,"7,542.0","7,376.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Ume Choco,Quari Delphinia,Gunbreaker,"7,042.7","6,835.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Ume Choco,Suseri Hijikai,WhiteMage,"4,202.6","4,095.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Ume Choco,Yu Guruguru,Scholar,"2,994.0","3,411.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Ume Choco,Limit Break,LimitBreak,"1,111.6","1,111.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3822,10:18
2,Namazu with Attitude,Shiku Rolo,BlackMage,"12,123.3","11,830.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3818,10:18
2,Namazu with Attitude,Ralaiya Seylkir,Dragoon,"11,814.8","12,012.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Namazu with Attitude,Lebron James,Monk,"10,945.9","10,967.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3816,10:18
2,Namazu with Attitude,G'intana Nitzah,Summoner,"10,590.7","10,698.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3899,10:18
2,Namazu with Attitude,Dragon Sight,Paladin,"7,480.4","7,310.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3820,10:18
2,Namazu with Attitude,Nagi Murasaki,DarkKnight,"7,074.3","6,901.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3819,10:18
2,Namazu with Attitude,Bearshoe Catgloves,WhiteMage,"6,132.2","6,030.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=382,10:18
2,Namazu with Attitude,Lily Desu,Scholar,"5,288.2","5,698.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Namazu with Attitude,Limit Break,LimitBreak,833.1,833.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=38103,10:18
2,Phoenix Dawn,Kinitaki Miyuko,Monk,"12,883.5","12,836.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Phoenix Dawn,Isabella Icestar,Machinist,"12,173.3","11,576.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Phoenix Dawn,Aubrielle Wildhart,RedMage,"11,051.0","11,438.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Phoenix Dawn,Chani Snoogle,Ninja,"10,287.7","11,128.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Phoenix Dawn,Ultima Bithor,Gunbreaker,"7,959.1","7,531.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Phoenix Dawn,Caim Du'vartha,Gunbreaker,"7,803.5","7,350.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Phoenix Dawn,Mimi Mieli,WhiteMage,"5,450.7","5,333.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Phoenix Dawn,Kha'tan Moapaln,Scholar,"3,849.3","4,262.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Phoenix Dawn,Limit Break,LimitBreak,818.2,818.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3822,10:18
2,Hakua no Mizuki,Ixa Daigo,Machinist,"12,924.4","12,559.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=38216,10:18
2,Hakua no Mizuki,Su Nonno,Monk,"12,519.3","12,523.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38215,10:18
2,Hakua no Mizuki,Rocca Highwind,Dragoon,"12,218.4","12,402.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=38210,10:18
2,Hakua no Mizuki,Dark Dolphin,RedMage,"9,720.9","10,143.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=38211,10:18
2,Hakua no Mizuki,R'wulfrica Nyua,Gunbreaker,"7,897.4","7,527.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=38212,10:18
2,Hakua no Mizuki,Eriks Black,DarkKnight,"7,550.5","7,292.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38214,10:18
2,Hakua no Mizuki,Cromren Glayfes,WhiteMage,"4,196.2","4,116.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=38213,10:18
2,Hakua no Mizuki,Cleanhill Walker,Scholar,"4,158.7","4,620.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3811,10:18
2,Hakua no Mizuki,Limit Break,LimitBreak,"1,080.7","1,080.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3824,10:18
2,BorkForge,Kira Starcaller,RedMage,"12,768.6","12,033.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,BorkForge,Lewisia Luna,Samurai,"10,966.8","10,556.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,BorkForge,Orwen Caelum,Dancer,"10,017.8","11,147.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,BorkForge,Lulu Caelum,Ninja,"9,005.4","9,655.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,BorkForge,Steamy Potato,DarkKnight,"8,469.3","8,063.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,BorkForge,Goku Zangetsu,Gunbreaker,"7,843.6","7,432.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3824,10:18
2,BorkForge,Saphira Vancil,WhiteMage,"6,487.1","6,275.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,BorkForge,Suika Ibuki,Scholar,"5,638.8","6,033.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,BorkForge,Limit Break,LimitBreak,"1,065.0","1,065.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3822,10:18
2,To Be Continued,Anyce Light,Monk,"13,733.7","12,641.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=38407,10:18
2,To Be Continued,Calypso Ki,BlackMage,"13,050.8","12,783.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=38410,10:18
2,To Be Continued,Real Link,Bard,"11,011.7","11,141.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=38409,10:18
2,To Be Continued,Nova Soleil,Dancer,"9,844.4","11,202.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38406,10:18
2,To Be Continued,Thandraug Nillefrant,Warrior,"7,861.9","7,684.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38404,10:18
2,To Be Continued,Maxwell Pendragon,Gunbreaker,"7,313.3","7,105.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=38405,10:18
2,To Be Continued,Batty Kins,WhiteMage,"4,451.8","4,300.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38411,10:18
2,To Be Continued,Mijmirg Enterri,Scholar,"3,998.2","4,407.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=38412,10:18
2,To Be Continued,Limit Break,LimitBreak,992.9,992.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Pineapple Pizza,Alteo Luminares,Summoner,"13,250.9","12,019.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Pineapple Pizza,Audoen Littlelion,Samurai,"11,100.3","10,661.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Pineapple Pizza,Zannareth Thanla,Ninja,"10,247.0","11,143.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Pineapple Pizza,Spaghetti O's,Dancer,"9,777.9","11,128.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Pineapple Pizza,Myrlifax Arkana,Gunbreaker,"7,769.7","7,423.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Pineapple Pizza,Atlas Xshrugged,DarkKnight,"7,307.3","6,959.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,Pineapple Pizza,Atsu Maki,WhiteMage,"6,071.5","5,857.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Pineapple Pizza,Fartson Fartson,Scholar,"5,336.2","5,668.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Pineapple Pizza,Limit Break,LimitBreak,"1,394.1","1,394.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3826,10:18
2,LFGID,Voli Bear,Samurai,"13,366.0","11,735.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,LFGID,Spike Haruno,Dragoon,"11,836.0","11,869.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3811,10:18
2,LFGID,Freyalise Windspeaker,Dancer,"11,081.1","12,024.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,LFGID,Azure Haseo,RedMage,"10,760.5","11,002.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,LFGID,Pure Martinez,DarkKnight,"7,084.3","6,855.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,LFGID,Always Try,Paladin,"6,953.9","6,735.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,LFGID,Raiia Dawnfire,WhiteMage,"5,067.3","4,955.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,LFGID,Maria Floof,Astrologian,"4,721.3","5,692.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,LFGID,Limit Break,LimitBreak,"1,382.3","1,382.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Eunoi,Gatotsu Endoh,Monk,"13,989.0","14,032.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=381227,10:18
2,Eunoi,Ex Temple,Dragoon,"11,565.3","11,858.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=381233,10:18
2,Eunoi,Six Witchcraft,Machinist,"11,497.0","11,276.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=381230,10:18
2,Eunoi,Masami Goodluck,BlackMage,"9,728.5","9,641.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=381228,10:18
2,Eunoi,Silk Ghost,Gunbreaker,"7,694.1","7,495.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=381234,10:18
2,Eunoi,Gibra Altar,Warrior,"7,153.8","7,041.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=381237,10:18
2,Eunoi,Trick Ricky,WhiteMage,"5,780.3","5,693.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=38509,10:18
2,Eunoi,Beta Galbaldy,Scholar,"3,759.2","4,127.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=381235,10:18
2,Eunoi,Limit Break,LimitBreak,"1,082.2","1,082.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3831,10:18
2,Interlude,Berry Mint,Dragoon,"13,891.7","12,830.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Interlude,Jukai X',Monk,"13,098.1","12,987.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Interlude,Lunor Mono,RedMage,"11,082.9","11,415.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Interlude,Zen Ironcole,Dancer,"10,086.2","11,380.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Interlude,Athanasia Kitty,Warrior,"7,922.7","7,577.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Interlude,Chibi Rene,DarkKnight,"7,729.8","7,426.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Interlude,Rencia Elna,WhiteMage,"3,909.1","3,836.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Interlude,Gizumo Guremurin,Scholar,"3,664.9","3,930.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Interlude,Limit Break,LimitBreak,855.5,855.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3820,10:18
2,Shelter,Lemon Teen,Monk,"12,829.5","12,348.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3825,10:18
2,Shelter,Violette Jaeger,Dragoon,"12,414.1","12,494.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Shelter,Mori Uehara,Bard,"11,247.8","11,126.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Shelter,E'jusana Tyanu,RedMage,"10,916.4","11,218.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Shelter,Yuri Asumi,Gunbreaker,"7,413.1","7,098.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3826,10:18
2,Shelter,Meriel Horo,DarkKnight,"7,044.7","6,743.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Shelter,Oto Koruku,WhiteMage,"5,844.7","5,677.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3823,10:18
2,Shelter,Yvaines Whiterozen,Astrologian,"3,404.8","4,407.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3824,10:18
2,Shelter,Limit Break,LimitBreak,"1,120.7","1,120.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Mafia.S.Muffin,Makoko Cavaliere,Monk,"14,097.3","13,013.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Mafia.S.Muffin,Reona Ldon,Dragoon,"11,643.4","11,867.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Mafia.S.Muffin,Niola Naolia,Summoner,"11,027.2","11,137.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Mafia.S.Muffin,Kia Vermilion,Dancer,"10,187.1","11,296.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Mafia.S.Muffin,Wind Hill,Gunbreaker,"7,844.9","7,448.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3811,10:18
2,Mafia.S.Muffin,Noah Chichiri,DarkKnight,"7,330.1","7,094.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Mafia.S.Muffin,Kippy Choco,WhiteMage,"5,562.5","5,397.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Mafia.S.Muffin,Nike Lemercier,Scholar,"3,674.7","4,112.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Mafia.S.Muffin,Limit Break,LimitBreak,867.4,867.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3824,10:18
2,Twilight Teatime,Gussow Elilmhas,Monk,"13,268.8","13,080.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Twilight Teatime,Cit Symon,Machinist,"12,725.4","11,528.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Twilight Teatime,Izra Diomede,BlackMage,"12,277.6","11,874.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Twilight Teatime,Rian Ryuuketsu,Dancer,"10,091.6","11,173.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Twilight Teatime,Vortigern Du'lupus,Paladin,"7,304.8","7,044.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Twilight Teatime,Alba Marsh,Gunbreaker,"7,216.4","6,938.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Twilight Teatime,Heals Mcshorty,Scholar,"5,674.1","5,983.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Twilight Teatime,Don Fydel,Astrologian,"2,600.7","3,536.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Twilight Teatime,Limit Break,LimitBreak,"1,073.8","1,073.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3822,10:18
2,Paragons,Zireael Zilong,Samurai,"12,737.5","11,486.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Paragons,Dahara Farhart,BlackMage,"12,733.8","12,633.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Paragons,Annaeliese Rosalie,RedMage,"10,446.5","10,719.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Paragons,Lilium Elodie,Dancer,"9,356.0","10,842.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3841,10:18
2,Paragons,Loycifer Deytrkmajerb,Warrior,"7,573.7","7,414.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=382,10:18
2,Paragons,Kticon Kradi,DarkKnight,"7,415.4","7,254.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Paragons,Sherryn Aelana,WhiteMage,"6,329.8","6,274.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3857,10:18
2,Paragons,Glovie Thecanadian,WhiteMage,"4,549.2","4,517.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3856,10:18
2,Paragons,Limit Break,LimitBreak,"1,091.3","1,091.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Carbuncle Castle,Reis Affinity,Dragoon,"12,514.2","12,688.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=38241,10:18
2,Carbuncle Castle,Hayase Misa,Samurai,"12,099.3","11,668.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=38242,10:18
2,Carbuncle Castle,Kirie Yuki,Machinist,"11,912.5","11,515.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=38237,10:18
2,Carbuncle Castle,Lilith Asami,RedMage,"11,229.0","11,609.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=38239,10:18
2,Carbuncle Castle,Lisbeth Zeldarosa,Paladin,"7,493.3","7,333.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=38238,10:18
2,Carbuncle Castle,Insta Bility,Gunbreaker,"7,448.2","7,253.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38236,10:18
2,Carbuncle Castle,Dr Cheesecake,WhiteMage,"6,569.0","6,422.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3875,10:18
2,Carbuncle Castle,Leithya Yotaivas,Astrologian,"1,618.8","2,392.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=38235,10:18
2,Carbuncle Castle,Limit Break,LimitBreak,"1,338.2","1,338.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3828,10:18
2,Poisoned,Jeff Caudle,Monk,"12,171.8","12,234.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Poisoned,Gaidon Storm,BlackMage,"11,928.9","11,810.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Poisoned,Aggression Galka,Machinist,"11,292.0","11,087.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,Poisoned,Narilka Lessing,Summoner,"10,932.6","11,114.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Poisoned,Angel Savellon,Paladin,"7,491.2","7,354.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=382,10:18
2,Poisoned,Raena Aerlin,Warrior,"6,542.0","6,417.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Poisoned,Ginger Redbush,WhiteMage,"5,740.3","5,664.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=386,10:18
2,Poisoned,Amal Wright,Scholar,"5,048.6","5,463.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Poisoned,Limit Break,LimitBreak,"1,073.0","1,073.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3823,10:18
2,Craigs Lemons Spread,Kenan Gemeye,BlackMage,"13,511.9","12,317.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3815,10:18
2,Craigs Lemons Spread,Blaze Fox,Monk,"12,499.2","12,452.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3813,10:18
2,Craigs Lemons Spread,Noizi Highwind,Bard,"10,767.1","11,035.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3819,10:18
2,Craigs Lemons Spread,Yoru Shiori,Dancer,"9,611.3","10,893.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3814,10:18
2,Craigs Lemons Spread,Light Farron,DarkKnight,"7,024.3","6,759.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3820,10:18
2,Craigs Lemons Spread,Maya Crowly,Paladin,"6,829.1","6,624.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3817,10:18
2,Craigs Lemons Spread,Lisera Restall,WhiteMage,"6,372.1","6,198.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3818,10:18
2,Craigs Lemons Spread,Hekate Asteria,Scholar,"4,802.5","5,137.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3812,10:18
2,Craigs Lemons Spread,Limit Break,LimitBreak,802.2,802.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3832,10:18
2,Wardens Of Unity,Valryn Drakkhen,Samurai,"12,926.2","11,814.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3810,10:18
2,Wardens Of Unity,Zephyr Zaressia,BlackMage,"11,608.1","11,425.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=387,10:18
2,Wardens Of Unity,Ebren Garde,Machinist,"11,547.6","11,399.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=384,10:18
2,Wardens Of Unity,Arni Delfuego,Dancer,"9,187.4","10,532.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=383,10:18
2,Wardens Of Unity,Rarayouni Nanayouni,Paladin,"7,631.9","7,506.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=385,10:18
2,Wardens Of Unity,Kaila Materrio,Gunbreaker,"6,964.6","6,863.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=381,10:18
2,Wardens Of Unity,Alexios Kairis,WhiteMage,"5,845.3","5,748.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=388,10:18
2,Wardens Of Unity,Jamer'a Yhoung,Scholar,"5,440.1","5,861.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=389,10:18
2,Wardens Of Unity,Limit Break,LimitBreak,"1,068.4","1,068.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Lilium Invictus,Kayenn Sol,Samurai,"13,096.2","11,785.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3819,10:18
2,Lilium Invictus,Shadows Nightmare,Monk,"11,527.2","11,682.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3821,10:18
2,Lilium Invictus,Lumi Mi,BlackMage,"9,943.4","9,801.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3825,10:18
