층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Hometown DOMINA,Sky Solaris,Dragoon,"12,470.7","12,453.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=43142,10:24
2,Hometown DOMINA,Ririco Rico,Summoner,"11,217.7","11,055.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=43143,10:24
2,Hometown DOMINA,Kid Nanarya,Ninja,"10,955.9","11,516.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=43144,10:24
2,Hometown DOMINA,Eugene Krupps,Paladin,"7,831.1","7,548.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43141,10:24
2,Hometown DOMINA,Naru Melon,DarkKnight,"7,401.1","7,047.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=43146,10:24
2,Hometown DOMINA,Erika Rikka,Astrologian,"4,122.9","4,816.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43137,10:24
2,Hometown DOMINA,Meat Shimofuri,Scholar,"3,632.3","3,954.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=43138,10:24
2,Hometown DOMINA,Limit Break,LimitBreak,"1,094.8","1,094.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4328,10:24
2,Heaven's Syndicate,Isundar Elcor,Dragoon,"11,967.0","12,119.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4339,10:24
2,Heaven's Syndicate,Angelus Valesca,Monk,"11,911.4","11,774.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4342,10:24
2,Heaven's Syndicate,Ciclone Yamazaki,BlackMage,"11,414.4","11,300.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:24
2,Heaven's Syndicate,Squeaky Jacks,RedMage,"11,230.5","11,433.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4344,10:24
2,Heaven's Syndicate,Ren Amamiya,DarkKnight,"7,431.0","7,205.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4338,10:24
2,Heaven's Syndicate,Elizabeth Moonwhite,Paladin,"6,117.2","5,930.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4343,10:24
2,Heaven's Syndicate,Kagura Mikazuchi,WhiteMage,"5,457.8","5,400.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4345,10:24
2,Heaven's Syndicate,Ohelea Moone,Scholar,"4,694.1","5,058.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4340,10:24
2,Heaven's Syndicate,Limit Break,LimitBreak,"1,290.1","1,290.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4348,10:24
2,Les pwetteurs pwettés,Milana Mikazuki,Samurai,"12,595.0","11,243.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:24
2,Les pwetteurs pwettés,Mills Sheratte,Dragoon,"11,293.3","11,607.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:24
2,Les pwetteurs pwettés,Shirokawa Valnyir,Summoner,"11,273.7","11,217.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:24
2,Les pwetteurs pwettés,Etfeld Rich,Dancer,"10,101.6","11,476.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:24
2,Les pwetteurs pwettés,Twiff Schecter,Gunbreaker,"7,725.8","7,474.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:24
2,Les pwetteurs pwettés,Miyuna Ishikawa,Warrior,"7,438.7","7,291.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:24
2,Les pwetteurs pwettés,Stendo Elmerys,WhiteMage,"5,312.0","5,166.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:24
2,Les pwetteurs pwettés,Eldwin Red,Scholar,"4,445.0","4,709.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:24
2,Les pwetteurs pwettés,Limit Break,LimitBreak,"1,327.0","1,327.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:24
2,Paws and Effect,Eins Marie,Dragoon,"12,355.4","11,358.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:24
2,Paws and Effect,Rijik Fulmine,RedMage,"11,879.1","11,889.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:24
2,Paws and Effect,Sara Meosi,Dancer,"10,908.5","11,421.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:24
2,Paws and Effect,Kirhi Leytri,Ninja,"10,681.7","11,371.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:24
2,Paws and Effect,Ipod Gamer,Paladin,"8,201.6","7,785.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:24
2,Paws and Effect,Zero Zetta,Warrior,"7,605.9","7,198.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:24
2,Paws and Effect,Kikio Kio,WhiteMage,"4,738.9","4,503.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:24
2,Paws and Effect,Slayorg Isaeli,Astrologian,"3,756.7","4,599.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:24
2,Paws and Effect,Limit Break,LimitBreak,"1,382.7","1,382.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:24
2,Gerkashur,Pear Pressure,Dragoon,"12,081.7","12,050.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Gerkashur,Nemo Fawkes,Summoner,"11,160.3","10,741.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Gerkashur,Zero Heals,Machinist,"10,468.0","10,036.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Gerkashur,Banana Fruitbar,Ninja,"9,852.3","10,568.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Gerkashur,Delta Blackbourne,Gunbreaker,"8,295.1","7,766.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Gerkashur,Blaze Nattdx,Paladin,"7,464.1","7,137.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Gerkashur,Tun Tun,Scholar,"5,930.2","6,137.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Gerkashur,Mirana Elendar,Astrologian,"5,192.4","6,005.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Gerkashur,Limit Break,LimitBreak,"1,057.4","1,057.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4327,10:25
2,Sweet n' Salty,Valiryx Akane,Monk,"14,279.3","12,904.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Sweet n' Salty,Evie Ember,BlackMage,"12,452.6","12,025.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Sweet n' Salty,Rinzler Flynn,Dragoon,"11,661.2","11,797.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Sweet n' Salty,G'vanoh Nunh,Dancer,"9,765.0","11,200.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Sweet n' Salty,Bronze Triforce,Warrior,"7,592.9","7,346.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Sweet n' Salty,Cloudstealth Aurion,DarkKnight,"7,322.8","7,065.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Sweet n' Salty,Ryuki Azalea,WhiteMage,"3,675.9","3,588.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Sweet n' Salty,Jacqueline Bellerose,Astrologian,"3,343.1","4,165.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:25
2,Sweet n' Salty,Limit Break,LimitBreak,"1,403.3","1,403.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4319,10:25
2,ONE PIECE,Tomo Chin,Samurai,"12,831.2","12,643.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,ONE PIECE,Garioya Garigari,Dragoon,"12,025.7","12,402.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,ONE PIECE,Elen Carson,BlackMage,"12,000.3","11,898.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,ONE PIECE,Felice Astrea,Machinist,"11,004.6","10,936.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,ONE PIECE,T' Bone,Warrior,"7,769.0","7,743.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,ONE PIECE,Mitsuoka Nyankororin,Gunbreaker,"5,670.1","5,609.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,ONE PIECE,Sora Patrick,WhiteMage,"4,561.1","4,532.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,ONE PIECE,Cona Tenkawa,Scholar,"4,294.3","4,389.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,ONE PIECE,Limit Break,LimitBreak,"1,335.3","1,335.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Smoke weed Everyday!,Yari Yuusha,Samurai,"13,689.0","12,479.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Smoke weed Everyday!,Stella Rin,BlackMage,"11,803.7","11,549.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Smoke weed Everyday!,Twilight Eclipse,Summoner,"10,810.7","10,987.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Smoke weed Everyday!,Ar'chael Eventide,Dancer,"9,379.5","10,702.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Smoke weed Everyday!,Az'ure Seraphim,Paladin,"7,860.0","7,716.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Smoke weed Everyday!,Kaim Sanctalux,DarkKnight,"7,445.7","7,235.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Smoke weed Everyday!,Hailen Anarchy,Scholar,"4,730.3","5,139.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,Smoke weed Everyday!,Akai Suna,WhiteMage,"4,673.2","4,582.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Smoke weed Everyday!,Limit Break,LimitBreak,"1,099.3","1,099.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4324,10:25
2,We Tried,Quarz Tac,BlackMage,"12,982.7","12,823.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,We Tried,Morwen Galadeth,Monk,"12,885.6","12,875.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,We Tried,Mia Miao,RedMage,"10,949.0","11,130.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,We Tried,Bylgwyda Syvinsnoewyn,Bard,"10,820.8","11,099.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,We Tried,Valkor Zetsway,Warrior,"7,241.3","7,077.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,We Tried,X'linh Zohr,Gunbreaker,"6,917.2","6,694.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,We Tried,Beos Blockwell,WhiteMage,"5,698.9","5,621.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,We Tried,Raival Darkcaster,Scholar,"2,927.0","3,099.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,We Tried,Limit Break,LimitBreak,"1,068.8","1,068.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:25
2,Flat is Justice,Ral Kathar,Monk,"12,621.0","12,669.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:25
2,Flat is Justice,Noloty Malche,Machinist,"12,572.0","12,235.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4384,10:25
2,Flat is Justice,Tizz Tamrock,Summoner,"11,776.0","11,945.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4385,10:25
2,Flat is Justice,Deoxy Dreyar,Dragoon,"11,766.4","12,003.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4383,10:25
2,Flat is Justice,Xiomara Bell'anova,Warrior,"7,474.6","7,317.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4380,10:25
2,Flat is Justice,Trevoni Ysera,DarkKnight,"7,443.0","7,255.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4379,10:25
2,Flat is Justice,Videl Migurdia,WhiteMage,"3,483.6","3,390.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4386,10:25
2,Flat is Justice,Axel Fujitora,Scholar,"2,970.8","3,290.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4381,10:25
2,Flat is Justice,Limit Break,LimitBreak,"1,376.5","1,376.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4323,10:25
2,Ascendant,Kawlmee Garro,BlackMage,"13,759.6","12,345.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:25
2,Ascendant,Sai No,Machinist,"12,265.8","11,939.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Ascendant,S'kalkaya Phey,Dragoon,"11,274.7","11,495.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Ascendant,Etyl Rook,Dancer,"10,174.6","11,492.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Ascendant,Celeste Corabelle,Warrior,"7,743.5","7,583.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Ascendant,Garro Sakura,DarkKnight,"6,912.0","6,734.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Ascendant,Claire Lancaster,WhiteMage,"5,580.8","5,466.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Ascendant,Yin Crescent,Astrologian,"2,835.0","3,489.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Ascendant,Limit Break,LimitBreak,936.7,936.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Otona Gakuen,Oishii Osushi,Monk,"12,986.3","12,950.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:25
2,Otona Gakuen,Aki Tk,Dragoon,"12,470.5","12,671.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Otona Gakuen,Anko Azuki,Bard,"11,273.4","11,347.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Otona Gakuen,Rrrx Tonberi,BlackMage,"11,056.9","10,867.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Otona Gakuen,Hiso Tan,Warrior,"6,299.4","6,189.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Otona Gakuen,Yoshi San,Paladin,"6,083.9","5,929.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Otona Gakuen,Purinchan Pururun,WhiteMage,"5,396.6","5,253.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Otona Gakuen,Karen Lowell,Scholar,"4,815.7","5,173.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Otona Gakuen,Limit Break,LimitBreak,"1,098.7","1,098.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:25
2,Executive Council,Tsuya Tsurugi,Samurai,"13,797.3","12,381.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Executive Council,Zasu Kamesiah,Monk,"11,783.4","11,928.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:25
2,Executive Council,Rewy Oncursia,BlackMage,"11,464.9","11,283.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Executive Council,Letalisy Desler,Dancer,"8,332.3","9,858.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Executive Council,Tiana Vestoria,Warrior,"7,764.9","7,580.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4363,10:25
2,Executive Council,Fardorf Treder,WhiteMage,"6,853.6","6,750.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Executive Council,Rincewand Sternn,Paladin,"6,802.5","6,648.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Executive Council,Anders Corypheus,Scholar,"3,843.4","4,210.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Executive Council,Limit Break,LimitBreak,835.3,835.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=4321,10:25
2,Phrenesis,Cyndral Eldor,Monk,"14,664.0","13,367.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4339,10:25
2,Phrenesis,Tyrahl Atreides,Dragoon,"11,357.8","11,573.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4329,10:25
2,Phrenesis,Negi Schelling,Summoner,"10,918.5","11,002.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4340,10:25
2,Phrenesis,Arisnoe Lowe,Dancer,"9,844.5","11,188.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4342,10:25
2,Phrenesis,Kna Ki,Paladin,"7,753.4","7,493.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4344,10:25
2,Phrenesis,Strato Feng,DarkKnight,"6,828.2","6,518.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4343,10:25
2,Phrenesis,K'hol Zephenix,WhiteMage,"4,513.0","4,375.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4345,10:25
2,Phrenesis,Strek Smith,Scholar,"4,239.3","4,600.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4346,10:25
2,Phrenesis,Limit Break,LimitBreak,"1,358.4","1,358.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4359,10:25
2,RZer0,Shiro Baruu,BlackMage,"12,031.5","11,827.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,RZer0,Shad Strife,Monk,"11,346.7","11,502.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,RZer0,Porouro Apollo,Bard,"10,716.4","10,905.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:25
2,RZer0,Makyle Nix,Machinist,"10,265.0","10,080.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,RZer0,Isi Wisi,Gunbreaker,"7,581.5","7,372.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,RZer0,Mona Bee,Scholar,"7,102.3","7,567.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,RZer0,Ach Illes,Paladin,"6,670.4","6,525.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,RZer0,Inspyral Pinkerton,WhiteMage,"4,730.3","4,662.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,RZer0,Limit Break,LimitBreak,"1,032.9","1,032.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:25
2,Intensely Casual,Seers Winsmore,Dragoon,"12,488.4","12,119.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
2,Intensely Casual,Vekktus Desporah,Summoner,"11,319.7","11,331.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:25
2,Intensely Casual,Shakma Khan,Monk,"11,112.2","11,133.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Intensely Casual,Nami Charles,Dancer,"9,910.6","10,611.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Intensely Casual,Stubie Wonder,Warrior,"7,319.6","7,073.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:25
2,Intensely Casual,Babzy Asherrion,Gunbreaker,"6,931.5","6,600.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Intensely Casual,Kawaii Clam,Scholar,"6,157.3","6,521.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Intensely Casual,Frentis Rageborn,WhiteMage,"5,143.1","4,991.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Intensely Casual,Limit Break,LimitBreak,"1,094.8","1,094.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4322,10:25
2,Fat Chocobo Fanatics,Ketnet Abysswalker,Samurai,"12,045.6","11,710.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:25
2,Fat Chocobo Fanatics,Fejira Menh,Dragoon,"11,937.3","12,185.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:25
2,Fat Chocobo Fanatics,Reimi Saruna,Bard,"11,255.7","11,456.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:25
2,Fat Chocobo Fanatics,Doppel Kaoganai,Machinist,"10,533.0","10,370.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:25
2,Fat Chocobo Fanatics,Copper Nasher,Warrior,"7,284.4","7,206.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:25
2,Fat Chocobo Fanatics,Sevira Dragonheart,Paladin,"6,760.4","6,608.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:25
