층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,GARDIENS DES OMBRES,Ewilan Torrel,Astrologian,"3,840.4","4,575.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=41110,10:22
2,GARDIENS DES OMBRES,Limit Break,LimitBreak,"1,376.7","1,376.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=41124,10:22
2,Knightfall,Jamster Eldhrimnir,Dragoon,"12,629.2","12,535.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,Knightfall,Toshi Milltall,BlackMage,"12,449.1","12,012.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Knightfall,Weav Valkyrija,Monk,"12,214.1","12,164.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,Knightfall,Neris Milltall,Dancer,"9,131.5","9,482.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Knightfall,Mattea Vidette,Gunbreaker,"7,957.6","7,669.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Knightfall,Atilus Blackmore,Warrior,"7,249.1","7,007.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Knightfall,The Halkon,WhiteMage,"4,591.7","4,451.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Knightfall,Runestone Einherjar,Astrologian,"4,528.5","5,426.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Knightfall,Limit Break,LimitBreak,"1,077.1","1,077.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4119,10:22
2,Entropi,Mini Poggers,Monk,"12,847.2","12,731.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4178,10:22
2,Entropi,Chris Manabuns,Dragoon,"12,270.6","12,329.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4177,10:22
2,Entropi,Caddar Fairclough,Bard,"12,225.8","12,130.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4182,10:22
2,Entropi,Holy Moly,RedMage,"11,107.1","11,512.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4180,10:22
2,Entropi,Decima Jaxter,Warrior,"7,490.0","7,248.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4179,10:22
2,Entropi,More'to Covhaka,Paladin,"7,356.0","7,073.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4184,10:22
2,Entropi,Raz'sae Feenal,Scholar,"3,757.2","4,143.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4174,10:22
2,Entropi,Chuck Schuldiner,WhiteMage,"3,681.3","3,566.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4181,10:22
2,Entropi,Limit Break,LimitBreak,"1,086.8","1,086.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4194,10:22
2,Simply Friends,Ysmir Griever,Dragoon,"12,522.7","12,844.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,Simply Friends,Nawo Tyrsdottir,Samurai,"12,323.6","11,798.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Simply Friends,Momiji Mewrilah,Summoner,"11,931.4","11,085.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Simply Friends,Sihaya Jaab,Dancer,"9,363.7","10,580.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Simply Friends,Lightning' Boa,Paladin,"7,896.1","7,670.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Simply Friends,Luneste Michaelis,Gunbreaker,"7,809.7","7,527.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:22
2,Simply Friends,Jagadai Angura,Scholar,"4,728.1","5,190.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Simply Friends,Confi Amren,WhiteMage,"4,187.1","4,064.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Simply Friends,Limit Break,LimitBreak,"1,050.3","1,050.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4123,10:22
2,Seventh Sun,Slyfe Tevarah,Dragoon,"12,731.9","12,003.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Seventh Sun,Rhiya Fairbairn,Machinist,"12,216.1","11,770.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,Seventh Sun,Jevan Fynn,RedMage,"11,802.8","11,979.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,Seventh Sun,Sora Nox,Dancer,"10,081.2","11,237.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Seventh Sun,Drayfix Rose,Gunbreaker,"7,179.5","6,967.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Seventh Sun,Nhel Eyaduor,Paladin,"6,239.7","6,045.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Seventh Sun,Quinn Miyumi,WhiteMage,"5,783.5","5,622.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Seventh Sun,Celeonia Schneeflocke,Scholar,"4,795.2","5,203.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Seventh Sun,Limit Break,LimitBreak,982.2,982.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=4122,10:22
2,Ark,Fuyuka Minase,Samurai,"13,153.6","12,657.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Ark,Akatsuki Amagi,Bard,"12,142.3","12,176.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Ark,Ichika Rindo,RedMage,"11,542.2","11,629.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,10:22
2,Ark,Yuri Iguazu,Ninja,"9,268.4","9,993.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Ark,Killy Murphy,Paladin,"7,882.7","7,590.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Ark,Eurara Eura,Warrior,"7,135.5","6,939.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Ark,Karol Livert,WhiteMage,"6,103.1","5,881.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,Ark,Sava Zenzai,Scholar,"3,237.9","3,597.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Ark,Limit Break,LimitBreak,"1,342.5","1,342.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4120,10:22
2,Full Thrust Academy,Stormbad Worldfire,Dragoon,"13,319.6","12,292.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Full Thrust Academy,Kane Ashura,BlackMage,"12,761.6","12,114.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Full Thrust Academy,Auroraa Rosee,Monk,"11,848.5","11,818.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,Full Thrust Academy,Aevi Saurusrex,Dancer,"9,841.9","11,024.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,Full Thrust Academy,Fish Laroji,Gunbreaker,"7,630.7","7,371.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Full Thrust Academy,Fallen Seraphim,DarkKnight,"7,191.5","6,932.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Full Thrust Academy,Erich Branwen,Scholar,"4,238.4","4,644.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Full Thrust Academy,Mr Corebear,Astrologian,"3,637.0","4,270.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Full Thrust Academy,Limit Break,LimitBreak,"1,336.9","1,336.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4122,10:22
2,Light,Internet Explorer,Dragoon,"11,690.9","11,867.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:22
2,Light,Highflying Monkeys,Summoner,"11,379.9","11,361.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,Light,Saphir Arendt,Bard,"10,599.0","10,656.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4138,10:22
2,Light,Eve Nenya,RedMage,"9,621.2","9,773.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4137,10:22
2,Light,Vea Riters,Paladin,"8,060.5","7,777.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Light,Pipira Pira,DarkKnight,"7,656.5","7,344.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Light,Nunu Meow,WhiteMage,"6,846.6","6,701.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Light,Stardust Dragon,Scholar,"4,833.9","5,207.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Light,Limit Break,LimitBreak,"1,112.2","1,112.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4124,10:22
2,The Citadel,Dier Mas,BlackMage,"13,744.1","13,444.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,The Citadel,Zaoti Azumai,Samurai,"11,261.5","10,921.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,The Citadel,Haseo Misaki,Dragoon,"10,783.8","11,149.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,The Citadel,Eos Fhey,Bard,"9,738.2","10,084.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,10:22
2,The Citadel,Makoto Mizuki,Paladin,"8,038.2","7,830.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,The Citadel,Astros Steel,Warrior,"7,384.4","7,296.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,The Citadel,Emi Speedwagon,WhiteMage,"5,186.5","5,042.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,The Citadel,Seraphina Valentine,Scholar,"4,541.0","4,909.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,The Citadel,Limit Break,LimitBreak,"1,117.3","1,117.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4120,10:22
2,moogle deathsquad,Freya Nightengale,Monk,"13,798.1","12,870.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,moogle deathsquad,Filthy Pegasi,Samurai,"12,613.7","12,289.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,moogle deathsquad,Zana Clanclan,Summoner,"11,608.7","11,625.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,moogle deathsquad,Caradoc Gwalchmai,Dancer,"9,114.3","10,440.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,10:22
2,moogle deathsquad,Torrhan Firestorm,Paladin,"7,041.2","6,842.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,moogle deathsquad,Twitch Jaeger,DarkKnight,"6,545.1","6,414.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,moogle deathsquad,Oni Akua,WhiteMage,"5,604.3","5,494.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,moogle deathsquad,Kaiso'ku Clanclan,Scholar,"4,376.1","4,723.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,moogle deathsquad,Limit Break,LimitBreak,"1,088.8","1,088.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4125,10:22
2,Bloody Star,Gunny Bunny,Monk,"14,359.5","13,151.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,Bloody Star,Coty Lewnhart,Machinist,"12,427.3","11,928.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Bloody Star,Mako Yuki,Bard,"11,251.9","11,349.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Bloody Star,Leki Kisaragi,Dancer,"10,270.7","11,581.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Bloody Star,Laughing Octopus,Paladin,"7,600.7","7,367.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Bloody Star,Alura Leilani,Gunbreaker,"7,117.8","6,822.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Bloody Star,Ayami Yuki,WhiteMage,"5,238.2","5,135.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Bloody Star,Ester Ballas,Astrologian,"2,150.6","3,080.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,Bloody Star,Limit Break,LimitBreak,"1,367.5","1,367.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4119,10:22
2,Nephews wildin out,Vash Wynxidor,BlackMage,"13,640.3","12,288.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Nephews wildin out,Drebin Wordbearer,Machinist,"11,957.7","11,570.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,Nephews wildin out,Mugetsu Asakura,Dancer,"9,594.7","10,851.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,Nephews wildin out,Metro Link,Ninja,"8,281.8","9,306.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Nephews wildin out,Aqua Farrell,Gunbreaker,"7,502.6","7,167.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Nephews wildin out,Rael Deus,DarkKnight,"7,278.0","6,976.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Nephews wildin out,Ashley Kurusu,WhiteMage,"6,909.4","6,658.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Nephews wildin out,Amaya Ai,Scholar,"5,542.6","5,885.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Nephews wildin out,Limit Break,LimitBreak,"1,064.3","1,064.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4124,10:22
2,CounterPost,Terrapin Polana,Dragoon,"13,755.1","12,565.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,CounterPost,Moned Vandale,BlackMage,"12,778.5","12,382.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,CounterPost,Professor Hurt,RedMage,"10,472.4","10,653.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,CounterPost,Aretee Lyongale,Dancer,"10,337.7","11,495.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,CounterPost,Silver Magnum,DarkKnight,"7,606.8","7,337.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,CounterPost,Cyrus Lanvaldear,Warrior,"7,056.0","6,790.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,CounterPost,Necro Reabs,WhiteMage,"5,306.6","5,184.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,CounterPost,Hildemarr Hyleman,Astrologian,"3,068.3","3,971.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,CounterPost,Limit Break,LimitBreak,"1,375.3","1,375.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4121,10:22
2,Night Owls,Honey Honey,Monk,"13,141.3","12,241.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,Night Owls,Kizuna Mishima,Machinist,"11,919.3","11,559.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Night Owls,Yuki Miyagi,RedMage,"11,133.0","11,480.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4111,10:22
2,Night Owls,Vivian Miyagi,Dancer,"8,030.7","9,159.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Night Owls,Irhya Pendhula,DarkKnight,"7,507.4","7,276.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Night Owls,Zumi Kasumi,Paladin,"7,322.5","7,121.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Night Owls,Kakuna Rattata,WhiteMage,"6,684.2","6,574.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:22
2,Night Owls,Risky Reahz,Scholar,"4,960.5","5,287.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,Night Owls,Limit Break,LimitBreak,"1,055.2","1,055.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4122,10:22
2,USED,Kurotsuki Rensuke,Samurai,"12,903.1","12,722.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,USED,Neji Hyuuga,BlackMage,"12,474.0","12,408.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,USED,Panne Taguel,Machinist,"12,354.9","12,210.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:22
2,USED,Inana Nammu,Monk,"12,256.1","12,534.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,USED,Vergil Alighieri,Gunbreaker,"7,044.2","6,919.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,USED,Draxion Ramasama,Warrior,"6,280.4","6,191.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,USED,Arashi Kirei,WhiteMage,"4,408.1","4,349.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,USED,K'biwali Xhulan,Scholar,"2,960.7","3,346.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,USED,Limit Break,LimitBreak,"1,063.4","1,063.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4121,10:22
2,Knights of Baron,Marka Ragnos,Monk,"13,202.9","13,136.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,Knights of Baron,Gunjer Klein,Dragoon,"12,005.1","12,281.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,Knights of Baron,Edahn Khun,Summoner,"11,746.5","11,832.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:22
2,Knights of Baron,Mister Black,Machinist,"11,479.4","11,202.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,Knights of Baron,Neo Nidus,Paladin,"7,017.7","6,819.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4111,10:22
2,Knights of Baron,Lym Cliff,Gunbreaker,"6,539.5","6,324.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,10:22
2,Knights of Baron,Kiss Boy,Scholar,"4,486.1","4,951.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,Knights of Baron,Lavian Lorelli,WhiteMage,"4,404.7","4,334.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,Knights of Baron,Limit Break,LimitBreak,857.7,857.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=4124,10:22
2,SPREE,Tarako Mentai,Dragoon,"14,520.0","13,375.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=41303,10:22
2,SPREE,Wassan San,Summoner,"11,415.8","11,102.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:22
2,SPREE,Murasame Mikan,Dancer,"10,117.8","11,662.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,SPREE,Kotetsu Moritz,Bard,"8,899.8","8,952.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,SPREE,Rui Shelke,DarkKnight,"8,060.6","7,747.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,SPREE,Wasabi Moritz,Paladin,"7,781.5","7,558.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,SPREE,Yamai Karanass,WhiteMage,"6,445.2","6,240.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,SPREE,Nemo Ny,Astrologian,"3,637.4","4,239.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=41302,10:22
2,SPREE,Limit Break,LimitBreak,860.0,860.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=4122,10:22
2,The JwOO Family,Kondara Tatsuya,Samurai,"12,646.6","11,565.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:22
2,The JwOO Family,Dan Power,Samurai,"12,106.5","11,922.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:22
2,The JwOO Family,Puppy Whirl,Machinist,"11,816.3","11,646.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:22
2,The JwOO Family,Lightningz Songz,Dancer,"9,363.2","10,646.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:22
2,The JwOO Family,Slam Storm,Gunbreaker,"7,157.2","7,035.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:22
2,The JwOO Family,Lord'taketh Thy'wench,DarkKnight,"7,133.2","7,020.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=412,10:22
2,The JwOO Family,Salary Man,WhiteMage,"6,126.3","6,053.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:22
2,The JwOO Family,Mei Fully,Scholar,"4,551.0","5,008.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:22
2,The JwOO Family,Limit Break,LimitBreak,834.2,834.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=4121,10:22
2,Moogle Land,Forte Mama,Samurai,"12,679.5","12,293.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:23
2,Moogle Land,Core Shinsia,Machinist,"12,101.6","11,865.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,Moogle Land,Teo Kiske,Dragoon,"11,610.4","11,995.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:23
2,Moogle Land,Satella Sola,Summoner,"11,485.3","11,667.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:23
2,Moogle Land,Sleild Round,DarkKnight,"7,755.1","7,566.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:23
2,Moogle Land,Kokorono Hand,Paladin,"6,264.1","6,124.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:23
2,Moogle Land,Ranide Lufu,Scholar,"5,107.0","5,589.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:23
2,Moogle Land,Saki Momiji,WhiteMage,"3,635.4","3,535.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,Moogle Land,Limit Break,LimitBreak,"1,091.6","1,091.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4126,10:23
2,Distant Beliefs,Arowyn Felendrene,Samurai,"13,834.8","12,995.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:23
2,Distant Beliefs,Golden Sun,Dragoon,"13,179.0","13,264.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:23
2,Distant Beliefs,Shroomy Lunger,Summoner,"11,303.0","11,197.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:23
2,Distant Beliefs,Thea Erika,Bard,"11,182.0","11,135.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:23
2,Distant Beliefs,Restless Corpse,Gunbreaker,"6,922.4","6,731.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4111,10:23
2,Distant Beliefs,Nui Brightstar,Paladin,"6,511.5","6,315.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,Distant Beliefs,Sandwich Chan,Scholar,"5,356.6","5,728.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,Distant Beliefs,Vuke Sakcan,Astrologian,"2,579.4","3,501.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:23
2,Distant Beliefs,Limit Break,LimitBreak,859.7,859.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=4124,10:23
2,Purified,Robin Nekomancer,Monk,"13,639.8","12,725.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=411,10:23
2,Purified,Berenthir Baelgarde,Machinist,"12,025.5","11,688.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,Purified,Faraun Mizzrym,Dragoon,"10,314.3","10,497.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4128,10:23
2,Purified,Chrevix Mythus,Dancer,"9,735.8","11,052.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:23
2,Purified,Karen Hana,DarkKnight,"7,648.9","7,380.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=413,10:23
2,Purified,Daisy Wilder,Warrior,"7,147.1","6,970.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4129,10:23
2,Purified,Chillsta Chill,Scholar,"5,050.1","5,305.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4125,10:23
2,Purified,Shiva Aht'urhgan,WhiteMage,"4,781.2","4,721.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4131,10:23
2,Purified,Limit Break,LimitBreak,"1,384.8","1,384.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4121,10:23
2,Sovereign Order,Breakfast Burrito,Samurai,"13,797.5","12,072.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=416,10:23
2,Sovereign Order,Owl Capwn,Dragoon,"12,607.6","12,784.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4112,10:23
2,Sovereign Order,Lilia Amare,RedMage,"10,618.0","10,908.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=419,10:23
2,Sovereign Order,Varakion Bloodborne,Dancer,"8,631.0","10,105.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4110,10:23
2,Sovereign Order,Sebastian Gray,Paladin,"7,628.5","7,412.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4111,10:23
2,Sovereign Order,Daz Balthar,Gunbreaker,"7,605.3","7,273.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=414,10:23
2,Sovereign Order,Madison Sky,Scholar,"6,210.4","6,644.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=417,10:23
2,Sovereign Order,Zero Helix,WhiteMage,"3,759.8","3,656.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=418,10:23
2,Sovereign Order,Limit Break,LimitBreak,866.5,866.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=4122,10:23
2,Reanimation,X'relya Rahz,BlackMage,"13,872.0","13,599.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=412322,10:23
2,Reanimation,Tizmo Griffin,Samurai,"11,241.8","10,704.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=412319,10:23
2,Reanimation,Lyra Voidknife,Bard,"11,183.1","11,346.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=412321,10:23
2,Reanimation,Kyou Hikutsu,RedMage,"10,640.6","10,853.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=412317,10:23
2,Reanimation,Ferien Terzo,Warrior,"7,344.1","7,215.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=412318,10:23
2,Reanimation,Nehk Lazoun,WhiteMage,"5,767.2","5,695.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=411860,10:23
2,Reanimation,Vanyel Ashkeveron,Paladin,"5,749.6","5,613.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=412324,10:23
2,Reanimation,Ice Wing,Astrologian,"4,549.2","5,318.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=412320,10:23
2,Reanimation,Limit Break,LimitBreak,"1,375.6","1,375.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4175,10:23
2,Hidden Lotus,Desu Daybreak,Dragoon,"13,266.9","12,518.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=415,10:23
