층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Citrawantedastatic,Eria Sylarn,Scholar,"3,756.5","3,963.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Citrawantedastatic,Atmora Kusushi,Astrologian,"3,264.1","4,232.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Citrawantedastatic,Limit Break,LimitBreak,850.9,850.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2621,9:59
2,-Zantetsuken-,Angel Galarza,Monk,"13,235.4","13,139.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=26956,9:59
2,-Zantetsuken-,Shenzi Brujah,Dragoon,"12,419.3","12,504.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=26957,9:59
2,-Zantetsuken-,God Butcher,Bard,"11,613.1","11,621.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=26958,9:59
2,-Zantetsuken-,Junjou Sekaiichi,Dancer,"9,333.0","9,712.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=26955,9:59
2,-Zantetsuken-,Ryu Ahau,Paladin,"8,135.6","7,817.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=26960,9:59
2,-Zantetsuken-,Mark Dragoon,Warrior,"7,912.1","7,662.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=26954,9:59
2,-Zantetsuken-,Filomeno Babia,WhiteMage,"5,599.2","5,431.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=26953,9:59
2,-Zantetsuken-,Nana O'hara,Scholar,"5,149.5","5,507.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=26959,9:59
2,-Zantetsuken-,Limit Break,LimitBreak,"1,163.3","1,163.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2621,9:59
2,GoodGameGeldPinches,Sui Kanibuki,Samurai,"14,278.4","13,485.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,GoodGameGeldPinches,Gusse Neil,Summoner,"12,399.1","11,844.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,GoodGameGeldPinches,Coto Tama,Bard,"11,471.8","11,515.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,GoodGameGeldPinches,Wonder Nadja,Ninja,"10,256.2","11,229.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,GoodGameGeldPinches,Bruce Prismriver,Gunbreaker,"7,727.3","7,353.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,GoodGameGeldPinches,Shida Isu,Paladin,"7,607.3","7,333.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,GoodGameGeldPinches,Fray Gale,WhiteMage,"5,000.3","4,843.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,GoodGameGeldPinches,Akatori Gg,Astrologian,"4,958.1","6,093.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,GoodGameGeldPinches,Limit Break,LimitBreak,839.1,839.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2622,9:59
2,Yakisoba,Calerus Ferolare,Samurai,"13,455.2","12,087.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2611,9:59
2,Yakisoba,Castelle Feb,Summoner,"12,705.8","12,607.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Yakisoba,Cranmai'a Neko,BlackMage,"12,358.4","11,971.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Yakisoba,Ketra Astor,Dancer,"10,226.9","11,520.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Yakisoba,Exece Ceille,Paladin,"7,954.8","7,787.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Yakisoba,Justice Stormkruez,Gunbreaker,"7,806.0","7,661.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Yakisoba,Courage Silentdeath,Astrologian,"5,445.6","6,422.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Yakisoba,Pico Etrama,WhiteMage,"4,329.3","4,223.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,Yakisoba,Limit Break,LimitBreak,253.5,253.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2622,9:59
2,Avalon,Fillet Knife,Monk,"12,534.7","12,283.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Avalon,Supahot Fire,Bard,"12,112.5","12,155.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Avalon,Midnalot Twilight,RedMage,"11,995.7","12,335.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Avalon,Shane Tango,Dragoon,"10,405.8","10,551.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Avalon,Diata Corduroy,Paladin,"7,891.2","7,557.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Avalon,Nin Tox,Warrior,"6,942.9","6,706.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,Avalon,Jei Greene,WhiteMage,"6,833.1","6,693.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Avalon,Monane Dubois,Scholar,"4,746.9","5,179.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Avalon,Limit Break,LimitBreak,"1,064.2","1,064.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2620,9:59
2,The Dice Men,Rylai Traenor,BlackMage,"14,361.8","13,043.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2653,9:59
2,The Dice Men,Kuchinawa Fujibayashi,Summoner,"12,726.9","12,663.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,The Dice Men,Dan Kurome,Dragoon,"10,893.1","11,201.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2657,9:59
2,The Dice Men,Falgern Snow,Dancer,"10,333.4","11,556.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2656,9:59
2,The Dice Men,Varkith Hadden,Warrior,"7,459.6","7,323.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2651,9:59
2,The Dice Men,Hal Emmerick,Gunbreaker,"7,410.3","7,201.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2652,9:59
2,The Dice Men,Cataleya Moonsong,Scholar,"5,530.4","5,838.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2654,9:59
2,The Dice Men,Meera Khei,WhiteMage,"4,910.3","4,797.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2658,9:59
2,The Dice Men,Limit Break,LimitBreak,901.0,901.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2637,9:59
2,Shadow Syndicate,Tinjaa Nurtle,Monk,"13,492.7","13,533.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Shadow Syndicate,Kosa Renseilk,Summoner,"12,382.3","12,489.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Shadow Syndicate,Xiphic Raha,Bard,"12,093.6","12,365.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Shadow Syndicate,Azurina Kushinkai,Machinist,"11,392.4","11,137.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Shadow Syndicate,Dhaubbs Slapdashery,DarkKnight,"7,388.7","7,173.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Shadow Syndicate,Mizu No'hoseki,Gunbreaker,"7,289.3","6,996.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Shadow Syndicate,Zana Slysoft,WhiteMage,"6,351.2","6,166.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Shadow Syndicate,Emma Jae,Scholar,"3,291.1","3,819.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,Shadow Syndicate,Limit Break,LimitBreak,845.2,845.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=2625,9:59
2,Breeze,Razius Weaver,RedMage,"12,059.8","12,288.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Breeze,Hawina Yumiko,Bard,"11,703.9","11,756.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Breeze,Alys Rean,Dragoon,"11,394.0","11,617.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Breeze,Orpheus Evergarden,Machinist,"11,361.5","11,091.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Breeze,K'rheya Tia,Warrior,"7,371.3","7,250.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=262,9:59
2,Breeze,Elgorth Elbenstieg,Gunbreaker,"6,873.8","6,560.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Breeze,Wam Wam,WhiteMage,"6,792.1","6,652.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Breeze,Misaki Natsumi,Scholar,"6,074.1","6,412.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Breeze,Limit Break,LimitBreak,881.9,881.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2620,9:59
2,Savage Hearts,Gin Paisi,Samurai,"13,039.5","12,597.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Savage Hearts,Zartyx Heng,Monk,"12,644.0","12,618.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Savage Hearts,Missileblue Eraong,BlackMage,"12,315.9","12,031.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,Savage Hearts,Malok Lamoureaux,Bard,"10,696.7","10,953.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Savage Hearts,Qrow Bar,Paladin,"7,403.7","7,234.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Savage Hearts,Chino Nyako,DarkKnight,"7,365.0","7,217.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Savage Hearts,Hina Koyuki,WhiteMage,"5,715.6","5,652.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Savage Hearts,Lea Jun,Astrologian,"4,419.0","5,293.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Savage Hearts,Limit Break,LimitBreak,907.3,907.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2620,9:59
2,Let's EAT Moogle,Eises Axes,BlackMage,"13,472.7","13,185.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Let's EAT Moogle,Ratten Gypsy,Machinist,"12,174.5","11,847.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Let's EAT Moogle,Sins Ajed,Samurai,"12,002.5","11,620.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Let's EAT Moogle,Kuru Yuina,Bard,"10,642.0","10,965.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Let's EAT Moogle,Yanagi Salix,DarkKnight,"7,559.8","7,442.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Let's EAT Moogle,Natsu Tsukiyomi,Paladin,"7,469.8","7,365.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Let's EAT Moogle,Yrpo Motorama,WhiteMage,"6,161.4","6,050.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,Let's EAT Moogle,Shizuku Asakura,Astrologian,"3,881.8","4,887.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Let's EAT Moogle,Limit Break,LimitBreak,"1,139.2","1,139.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2621,9:59
2,Maguro Friends,Melo Dahlia,BlackMage,"13,417.0","13,036.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Maguro Friends,Stella Orgen,Samurai,"13,317.8","12,730.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2611,9:59
2,Maguro Friends,Alice Saturnia,Dragoon,"12,414.3","12,826.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,Maguro Friends,Zephyr Vanguard,Summoner,"9,798.6","9,893.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Maguro Friends,Pablo Picaso,Paladin,"7,990.2","7,832.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Maguro Friends,Negy Barrel,Gunbreaker,"7,666.7","7,499.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Maguro Friends,Siesta Lorentz,WhiteMage,"4,882.4","4,802.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Maguro Friends,Citrus Aurantifolia,Astrologian,"4,136.1","5,000.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Maguro Friends,Limit Break,LimitBreak,875.8,875.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2621,9:59
2,Fallen Legion,Verek Ura,Samurai,"13,530.7","11,973.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2628,9:59
2,Fallen Legion,Solaris Ta'varen,Bard,"11,403.7","11,613.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2660,9:59
2,Fallen Legion,Ajax Belmond,Summoner,"11,346.1","11,321.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2666,9:59
2,Fallen Legion,Lunaris Ta'varen,Dancer,"9,988.8","11,526.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Fallen Legion,Terrible Parser,Warrior,"7,502.1","7,377.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2698,9:59
2,Fallen Legion,Azelia Person,Gunbreaker,"7,361.6","7,071.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2662,9:59
2,Fallen Legion,Healsmcgui Person,WhiteMage,"6,374.1","6,180.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2668,9:59
2,Fallen Legion,Eiretzl Fayrhn,Scholar,"6,144.6","6,586.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2664,9:59
2,Fallen Legion,Limit Break,LimitBreak,839.3,839.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2679,9:59
2,Cherry Pickers,Aeroheim Lkofsnaso,Monk,"14,180.5","13,078.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Cherry Pickers,Sky Murakami,BlackMage,"13,278.7","12,980.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Cherry Pickers,Yunie Murakami,Dragoon,"11,174.7","11,455.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Cherry Pickers,Miru West,Dancer,"10,389.0","11,793.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Cherry Pickers,Marlowe Carcosa,DarkKnight,"7,714.0","7,445.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Cherry Pickers,Victorique Deblois,Paladin,"7,396.3","7,168.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Cherry Pickers,Pingu Nootnoot,WhiteMage,"5,915.2","5,762.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,9:59
2,Cherry Pickers,A'aegis Valkyr,Scholar,"4,441.6","4,806.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Dreadwyrm's Legion,Cyrus Branford,Dragoon,"12,742.8","12,924.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,9:59
2,Dreadwyrm's Legion,Edwin Fade,Monk,"12,650.8","12,522.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,9:59
2,Dreadwyrm's Legion,Kefka's Laugh,Summoner,"12,146.2","12,168.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2610,9:59
2,Dreadwyrm's Legion,Cerak Salmos,Bard,"11,526.3","11,690.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,9:59
2,Dreadwyrm's Legion,Alyssa Mae,Paladin,"7,726.2","7,487.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,9:59
2,Dreadwyrm's Legion,Mastawang Longfellow,Gunbreaker,"6,698.0","6,461.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,9:59
2,Dreadwyrm's Legion,Kei Shiroe,WhiteMage,"5,210.6","5,072.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,9:59
2,Dreadwyrm's Legion,Halotism Strix,Scholar,"4,903.9","5,277.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,9:59
2,Dreadwyrm's Legion,Limit Break,LimitBreak,883.4,883.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2627,9:59
2,Greedania,Ehnne Brynhilde,Dragoon,"14,706.0","13,485.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=26518,10:00
2,Greedania,Cyr Cyrrius,BlackMage,"13,490.8","13,101.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=26180,10:00
2,Greedania,Angel Lith,Dancer,"10,271.4","11,526.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=26231,10:00
2,Greedania,Pomelyne Eleymir,Bard,"9,778.4","9,945.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=26519,10:00
2,Greedania,Azrou Tina,Gunbreaker,"7,864.6","7,496.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=26516,10:00
2,Greedania,Lulu Anima,DarkKnight,"7,190.0","6,961.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=26140,10:00
2,Greedania,Y'swyta Zolwe,WhiteMage,"6,640.6","6,459.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=26517,10:00
2,Greedania,Ashelia Nox,Astrologian,"4,529.1","5,495.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2612,10:00
2,Shiro's Cafe,Banira Owl,BlackMage,"14,097.3","12,849.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Shiro's Cafe,Miya Azul,Monk,"13,905.4","13,768.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=262,10:00
2,Shiro's Cafe,Lunafrena Thread,Dragoon,"9,850.7","10,102.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Shiro's Cafe,Ichigo Owl,Dancer,"8,843.6","10,219.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Shiro's Cafe,Luke Evan,DarkKnight,"7,740.6","7,456.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,Shiro's Cafe,Sinsok Finalfantasy,Paladin,"7,738.6","7,525.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2610,10:00
2,Shiro's Cafe,Y'shtora Mama,Scholar,"5,819.8","6,234.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Shiro's Cafe,Suralon Alexis,WhiteMage,"5,564.3","5,403.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Shiro's Cafe,Limit Break,LimitBreak,906.7,906.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=2620,10:00
2,Sofa King Angy,Angy Bryn,Monk,"13,259.3","13,370.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Sofa King Angy,King Kha,Dragoon,"12,533.5","12,847.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2611,10:00
2,Sofa King Angy,Thanatos Grimm,Machinist,"12,115.3","11,899.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,Sofa King Angy,Betta Fish,BlackMage,"10,357.7","10,225.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2625,10:00
2,Sofa King Angy,Ari Aquitane,Gunbreaker,"7,788.0","7,497.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2610,10:00
2,Sofa King Angy,Aura Kurai,Warrior,"7,026.9","6,892.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Sofa King Angy,Zeke Dracarys,WhiteMage,"6,480.0","6,364.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Sofa King Angy,Yume Tourou,Scholar,"4,047.0","4,510.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Sofa King Angy,Limit Break,LimitBreak,855.5,855.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2624,10:00
2,Nevermore,Kaze Shiro,Samurai,"13,394.2","12,778.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2615,10:00
2,Nevermore,Lumin Sundrye,BlackMage,"13,247.7","12,789.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=262,10:00
2,Nevermore,Gweyn Orkney,Dragoon,"11,822.1","12,096.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2619,10:00
2,Nevermore,Gavin Guile,Bard,"10,966.0","11,093.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2613,10:00
2,Nevermore,Cormag Sunstone,Warrior,"7,258.0","7,182.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2616,10:00
2,Nevermore,Ashia Aari,DarkKnight,"7,005.3","6,849.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2618,10:00
2,Nevermore,Niah'ra Cyr,WhiteMage,"5,183.2","5,100.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2617,10:00
2,Nevermore,Arturus Calbarren,Astrologian,"4,470.5","5,454.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2614,10:00
2,Nevermore,Limit Break,LimitBreak,"1,114.2","1,114.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2629,10:00
2,Distant Worlds,Bonjook Kushi,Bard,"12,100.8","12,328.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Distant Worlds,Levi Winsor,Monk,"11,756.9","11,776.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Distant Worlds,Tre Mis',Dragoon,"11,668.1","12,001.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Distant Worlds,Reafkiy Enuo,BlackMage,"11,652.4","11,355.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Distant Worlds,Swordfish Helix,Gunbreaker,"8,476.5","8,162.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,Distant Worlds,Snow Lalafell,WhiteMage,"8,247.4","8,040.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,10:00
2,Distant Worlds,True Sight,DarkKnight,"7,135.0","6,931.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Distant Worlds,Ai Theplaylist,Scholar,"3,420.2","3,860.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Pushing Buttons,E'jusana Cpubear,BlackMage,"13,015.3","12,873.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,Pushing Buttons,Hyc Inara,Machinist,"12,500.7","12,338.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Pushing Buttons,Fineti Aria,Summoner,"12,228.1","12,392.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,10:00
2,Pushing Buttons,O' K',Samurai,"11,086.9","10,958.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Pushing Buttons,Aleidis Frostwyght,Gunbreaker,"7,291.2","7,221.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Pushing Buttons,Auelin Hanafell,DarkKnight,"6,929.9","6,848.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Pushing Buttons,Tijol Averol,WhiteMage,"5,654.0","5,579.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Pushing Buttons,Jelal Faerth,Scholar,"4,848.5","5,342.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Pushing Buttons,Limit Break,LimitBreak,900.1,900.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2653,10:00
2,Limit Breakers,Pasta Eater,BlackMage,"11,596.1","11,392.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Limit Breakers,Felix Cathus,Dragoon,"11,562.3","11,858.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Limit Breakers,Max Tanner,Machinist,"11,222.1","10,953.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Limit Breakers,Noel Vermillion,Bard,"10,804.8","11,077.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
2,Limit Breakers,Rin Delaney,DarkKnight,"8,329.8","8,103.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,10:00
2,Limit Breakers,Deaxes Catperson,Warrior,"7,353.4","7,282.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Limit Breakers,Isara Anagantios,WhiteMage,"7,220.9","7,045.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Limit Breakers,Nanaho L'adio,Scholar,"5,463.3","5,839.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Limit Breakers,Limit Break,LimitBreak,899.1,899.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2622,10:00
2,Team_Quetzalcoatl,Shadow Crystal,Summoner,"13,545.8","13,473.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=261,10:00
2,Team_Quetzalcoatl,Moto Rymo,Dragoon,"12,974.5","13,233.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Team_Quetzalcoatl,Tia Factor,Bard,"11,561.3","11,737.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Team_Quetzalcoatl,Mozu' Mo-Z-,Monk,"11,429.4","11,313.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Team_Quetzalcoatl,Tun Tunderera,Paladin,"8,010.6","7,714.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Team_Quetzalcoatl,Vega Factor,Gunbreaker,"7,246.0","6,960.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=264,10:00
2,Team_Quetzalcoatl,Morikun Panda,Scholar,"4,505.3","4,920.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2611,10:00
2,Team_Quetzalcoatl,Banabanana Musa,WhiteMage,"4,321.8","4,241.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2610,10:00
2,Team_Quetzalcoatl,Limit Break,LimitBreak,855.6,855.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2623,10:00
2,Aqua Garden,Nora Felis,Samurai,"16,405.8","14,349.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=265,10:00
2,Aqua Garden,Noela Blanche,Dragoon,"12,005.2","12,178.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=269,10:00
2,Aqua Garden,Remy Scarlet,BlackMage,"10,803.1","10,371.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=266,10:00
2,Aqua Garden,Lei Mifa,Dancer,"9,358.9","10,906.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=268,10:00
2,Aqua Garden,Tristia Angelique,Paladin,"7,612.6","7,360.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=262,10:00
2,Aqua Garden,Suu Suruga,Warrior,"7,556.1","7,357.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=267,10:00
2,Aqua Garden,Karatachi Libeliy,Scholar,"6,363.1","6,616.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=263,10:00
