층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Salted Caramel,Guren Burooku,RedMage,"10,010.6","10,115.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:05
2,Salted Caramel,Phoenix D'own,Gunbreaker,"7,728.3","7,189.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:05
2,Salted Caramel,Tymora Gaoh'r,WhiteMage,"7,276.7","7,000.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:05
2,Salted Caramel,T'ora Tia,DarkKnight,"7,159.5","6,860.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:05
2,Salted Caramel,Raih'a Tayuun,Scholar,"5,670.2","5,901.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:05
2,Salted Caramel,Limit Break,LimitBreak,"1,120.7","1,120.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:05
2,Illuminoxity,A'velanaas Broen,Monk,"12,176.5","12,157.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30474,10:05
2,Illuminoxity,Tyg Grunbeld,Machinist,"11,626.6","11,379.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=30478,10:05
2,Illuminoxity,Daphir Belung,Summoner,"11,142.7","11,278.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=30481,10:05
2,Illuminoxity,Tyria Ashenvale,Dragoon,"10,443.6","10,785.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30475,10:05
2,Illuminoxity,Mitten The'kitten,Gunbreaker,"7,981.9","7,706.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=30476,10:05
2,Illuminoxity,Bladinus Blueknight,Paladin,"7,026.5","6,833.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=30479,10:05
2,Illuminoxity,Marina Silverheart,WhiteMage,"6,331.7","6,224.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=30480,10:05
2,Illuminoxity,Comcast Service,Scholar,"5,933.3","6,296.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3048,10:05
2,Illuminoxity,Limit Break,LimitBreak,"1,098.5","1,098.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3026,10:05
2,LunaFlor,Raw Crow,Monk,"14,508.2","13,985.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3075,10:05
2,LunaFlor,Shaka Booooon,Dragoon,"12,335.9","12,201.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:05
2,LunaFlor,Epina Stine,Bard,"11,126.6","11,097.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3074,10:05
2,LunaFlor,Baq Chapplin,RedMage,"10,980.9","11,142.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3076,10:05
2,LunaFlor,Seito Tachibana,Gunbreaker,"7,714.2","7,272.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:05
2,LunaFlor,Lester Alfort,Warrior,"7,590.0","7,306.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:05
2,LunaFlor,Lea Caroline,Astrologian,"4,316.2","5,202.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3066,10:05
2,LunaFlor,Shy Seltear,Scholar,"4,302.5","4,666.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3040,10:05
2,LunaFlor,Limit Break,LimitBreak,880.7,880.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:05
2,MangoMashers,Plus Sun,BlackMage,"13,602.3","13,337.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30392,10:05
2,MangoMashers,Cerynix Aquintaine,Summoner,"12,277.2","12,300.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=30191,10:05
2,MangoMashers,Frodbro Swaggins,Monk,"11,349.1","11,275.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=30188,10:05
2,MangoMashers,Noon Urzyl,Bard,"10,643.0","11,060.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30197,10:05
2,MangoMashers,Biig Smoke,Paladin,"7,172.8","6,978.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=30195,10:05
2,MangoMashers,Astri Terracett,Gunbreaker,"6,466.4","6,283.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30391,10:05
2,MangoMashers,Vayne Aurelius,WhiteMage,"6,072.6","5,949.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=30194,10:05
2,MangoMashers,Xbox Elite,Scholar,"5,344.1","5,742.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30254,10:05
2,MangoMashers,Limit Break,LimitBreak,827.6,827.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=30263,10:05
2,The Last Laugh,G'ray Nunh,Samurai,"14,756.7","13,148.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:05
2,The Last Laugh,L'arelis Bathu,Monk,"13,321.1","13,410.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:05
2,The Last Laugh,Vania Fang,Summoner,"11,720.0","11,883.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:05
2,The Last Laugh,Aisha Ishiku,Dancer,"10,086.3","11,564.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:05
2,The Last Laugh,Mikleo Oswell,Gunbreaker,"7,818.8","7,540.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:05
2,The Last Laugh,Jak Daxter,Paladin,"7,275.3","7,066.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:05
2,The Last Laugh,Hina Vrtra,WhiteMage,"3,974.7","3,897.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:05
2,The Last Laugh,Dark Priestess,Scholar,"3,707.0","4,148.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:05
2,The Last Laugh,Limit Break,LimitBreak,"1,092.1","1,092.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3022,10:05
2,Clear For 8,Gavin Lzw,BlackMage,"13,373.3","12,921.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3092,10:05
2,Clear For 8,Mezi Loha,Samurai,"12,870.5","12,571.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:05
2,Clear For 8,Aminthia Faerul,Dragoon,"11,140.3","11,659.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3094,10:05
2,Clear For 8,Bong Billa,Bard,"10,921.5","11,316.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3086,10:05
2,Clear For 8,Meli San,Paladin,"7,228.5","7,036.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3085,10:05
2,Clear For 8,Kayuma Aiosa,Gunbreaker,"7,057.2","6,847.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:05
2,Clear For 8,Fang Lowell,WhiteMage,"6,768.3","6,614.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3093,10:05
2,Clear For 8,Yakeru Asurada,Scholar,"3,562.9","3,954.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3090,10:05
2,Clear For 8,Limit Break,LimitBreak,828.6,828.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3041,10:05
2,Cosmic Stars,Natsuki Rin,Dragoon,"12,597.5","12,831.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:05
2,Cosmic Stars,Veil Merry,Bard,"12,268.8","11,454.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:05
2,Cosmic Stars,Mucke Mosquito,Summoner,"12,152.7","11,974.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:05
2,Cosmic Stars,Co Ma,Dancer,"10,210.3","11,530.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:05
2,Cosmic Stars,Jin Walker,DarkKnight,"8,169.4","7,847.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:05
2,Cosmic Stars,Dhebi'ya Wilzuun,Paladin,"8,130.7","7,840.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:05
2,Cosmic Stars,Yaya Tsukinuma,WhiteMage,"5,395.1","5,117.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:05
2,Cosmic Stars,Zio Egnal,Scholar,"3,695.4","4,023.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:05
2,Cosmic Stars,Limit Break,LimitBreak,"1,130.6","1,130.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3024,10:05
2,Goobbue Knights,Jakentus Zanda,Samurai,"12,484.8","11,910.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3034,10:05
2,Goobbue Knights,Efferus Fayt,Bard,"11,779.8","11,886.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3033,10:05
2,Goobbue Knights,Norn Elessar,RedMage,"11,527.5","11,922.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3035,10:05
2,Goobbue Knights,Lavitz Highwind,Dragoon,"11,291.9","11,552.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3032,10:05
2,Goobbue Knights,Teeker O'sullivansnow,Warrior,"7,506.6","7,346.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3029,10:05
2,Goobbue Knights,Bongard Spiff,DarkKnight,"7,450.5","7,176.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:05
2,Goobbue Knights,Lune Cyrha,WhiteMage,"5,736.1","5,582.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3028,10:05
2,Goobbue Knights,Lucille Mimieux,Scholar,"4,893.1","5,291.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3030,10:05
2,Goobbue Knights,Limit Break,LimitBreak,"1,079.9","1,079.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:05
2,Leontopodium alpinum,Vlad Imir,Samurai,"12,911.5","12,423.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:05
2,Leontopodium alpinum,Cocoa Particle,Bard,"12,731.1","12,891.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:05
2,Leontopodium alpinum,Minto Black,RedMage,"10,796.1","11,101.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:05
2,Leontopodium alpinum,Hozen Suzu,Dragoon,"10,028.6","10,310.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:05
2,Leontopodium alpinum,Jackn Olantern,Gunbreaker,"7,895.3","7,592.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:05
2,Leontopodium alpinum,Gabu Surei,DarkKnight,"7,729.1","7,529.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:05
2,Leontopodium alpinum,Maple Cherry,WhiteMage,"6,541.9","6,402.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:05
2,Leontopodium alpinum,Elsa Steel,Scholar,"4,238.5","4,620.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:05
2,Leontopodium alpinum,Limit Break,LimitBreak,877.2,877.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:05
2,Bloodsworn,Guntrx Xi'an,Samurai,"14,834.9","12,804.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:05
2,Bloodsworn,Ashenspire Desdimarnia,Dragoon,"12,525.5","12,680.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:05
2,Bloodsworn,Krill Fantasmarant,Summoner,"11,559.2","11,178.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:05
2,Bloodsworn,Selaalii Mcdoom,Dancer,"10,510.6","11,807.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:05
2,Bloodsworn,Deadman Fred,Paladin,"7,469.3","7,225.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:05
2,Bloodsworn,Faux Fatale,Warrior,"7,110.9","6,927.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:05
2,Bloodsworn,Labraid Mercy,Scholar,"5,302.4","5,553.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:05
2,Bloodsworn,Scienter Scienter,Astrologian,"3,309.7","4,443.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:05
2,Bloodsworn,Limit Break,LimitBreak,"1,124.7","1,124.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:05
2,Atelier Nya,Wanton Arbutus,Monk,"12,766.8","12,674.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:05
2,Atelier Nya,Naon Potonan,Dragoon,"12,161.6","12,425.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:05
2,Atelier Nya,Dawn Meat,BlackMage,"10,837.8","10,593.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:05
2,Atelier Nya,Illusius Taco,Bard,"10,566.2","10,832.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:05
2,Atelier Nya,Ai'dee Sakura,Paladin,"7,827.7","7,591.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:05
2,Atelier Nya,Salad Days,DarkKnight,"7,127.2","6,925.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:05
2,Atelier Nya,Ava Lokita,WhiteMage,"6,635.5","6,498.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:05
2,Atelier Nya,Nyan Kat,Scholar,"5,824.3","6,204.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:05
2,BlueWings,Ultimaratio Hecate,BlackMage,"13,038.4","12,805.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3059,10:06
2,BlueWings,Miriel Cutler,Monk,"11,819.7","11,774.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=30126,10:06
2,BlueWings,Kijn Kasen,Dragoon,"11,804.8","12,108.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30127,10:06
2,BlueWings,Ricca Greenwood,Bard,"11,651.3","11,834.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=30130,10:06
2,BlueWings,Lilly Delphinium,Paladin,"8,130.8","7,868.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=30105,10:06
2,BlueWings,Reia Qreia,DarkKnight,"7,764.0","7,510.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3020,10:06
2,BlueWings,Mac Millan,WhiteMage,"4,936.4","4,778.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3062,10:06
2,BlueWings,Kaga Cielmadre,Scholar,"3,488.6","3,953.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3061,10:06
2,BlueWings,Limit Break,LimitBreak,"1,110.3","1,110.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=30134,10:06
2,Heroes of Time,Youri Develaux,Samurai,"13,531.8","13,136.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,Heroes of Time,Zyfir Yashiro,Monk,"11,826.4","12,006.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3030,10:06
2,Heroes of Time,Yuki Lowell,Bard,"11,281.7","11,556.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Heroes of Time,Yhunno Kuroro,BlackMage,"10,716.2","10,586.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,Heroes of Time,Angely Lowell,DarkKnight,"7,474.2","7,303.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Heroes of Time,Dinamene Dileone,Paladin,"7,213.0","7,064.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Heroes of Time,Talg Dulphyr,Scholar,"6,175.9","6,613.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Heroes of Time,Ariel Elverfolk,WhiteMage,"4,621.3","4,573.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3032,10:06
2,Heroes of Time,Limit Break,LimitBreak,901.4,901.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3029,10:06
2,Bvitz,Rei Diphda,Samurai,"12,621.1","12,182.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Bvitz,Aem Griel,Monk,"12,618.3","12,730.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Bvitz,Never Lucky,Dragoon,"11,635.4","11,984.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:06
2,Bvitz,Altani Hotgo,Summoner,"10,802.5","10,829.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Bvitz,Poppy Bros,Warrior,"7,754.9","7,575.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Bvitz,Creamcream Pie,Paladin,"7,427.8","7,266.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Bvitz,Shesaid Holacomoestas,WhiteMage,"5,648.2","5,519.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:06
2,Bvitz,Hallur Noob,Scholar,"4,336.2","4,757.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Bvitz,Limit Break,LimitBreak,885.5,885.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:06
2,Club Medica,Serpent Ascension,Dragoon,"14,109.6","12,835.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3055,10:06
2,Club Medica,Chiyaka Matsutoya,Samurai,"12,617.9","11,836.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3057,10:06
2,Club Medica,Ishyara Orthoclase,Bard,"11,650.1","11,498.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3053,10:06
2,Club Medica,Kiora Falconar,Dancer,"10,093.6","11,490.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3054,10:06
2,Club Medica,Dorito Warrior,Warrior,"8,215.1","7,981.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3049,10:06
2,Club Medica,Mikhael Sinariel,DarkKnight,"7,291.4","7,015.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3056,10:06
2,Club Medica,Long Shafts,Scholar,"4,877.1","5,201.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3051,10:06
2,Club Medica,Sun Taro,Astrologian,"4,004.0","4,999.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3052,10:06
2,Club Medica,Limit Break,LimitBreak,856.7,856.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:06
2,I love curry,Kaityun Owt,Machinist,"12,660.7","12,296.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3014,10:06
2,I love curry,Azuna Jarnefeldt,Samurai,"12,414.9","11,988.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:06
2,I love curry,Sense Sogeki,Ninja,"11,609.6","12,480.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:06
2,I love curry,Thiary Freyas,RedMage,"11,206.4","11,369.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,I love curry,Recorder Molkot,Paladin,"7,743.9","7,490.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3044,10:06
2,I love curry,Love Clover,DarkKnight,"7,645.8","7,365.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,I love curry,Kurze Fragile,WhiteMage,"5,209.9","5,061.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3011,10:06
2,I love curry,Tmtr Matsu,Scholar,"4,078.2","4,518.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3043,10:06
2,I love curry,Limit Break,LimitBreak,"1,125.9","1,125.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3059,10:06
2,Going Nova,Arturia Stormwyrm,Dragoon,"12,839.6","13,047.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Going Nova,Rain Arashi,BlackMage,"12,448.3","12,148.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3017,10:06
2,Going Nova,Wulf Jaeger,Bard,"11,890.4","12,072.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:06
2,Going Nova,Rai'to O'sihn,Monk,"11,767.7","11,844.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Going Nova,Legato Nagato,Warrior,"6,485.5","6,331.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3020,10:06
2,Going Nova,Heize July,WhiteMage,"6,284.5","6,124.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3019,10:06
2,Going Nova,Esca Lacroix,Paladin,"5,941.2","5,738.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3015,10:06
2,Going Nova,Nessa Nightingale,Scholar,"4,888.4","5,238.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3018,10:06
2,Going Nova,Limit Break,LimitBreak,"1,149.5","1,149.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3030,10:06
2,Rengetsu,Carrot Orpheus,Dragoon,"13,402.0","12,271.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Rengetsu,Ugo Wego,Monk,"12,939.9","12,699.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Rengetsu,Kyra Sayako,Bard,"11,847.7","11,751.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,Rengetsu,Verona Miyazumi,Dancer,"9,590.8","10,631.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:06
2,Rengetsu,Kosu Rean,Astrologian,"7,299.9","7,976.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:06
2,Rengetsu,Kenshin Miyazumi,Gunbreaker,"7,075.6","6,767.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:06
2,Rengetsu,Koo Yakoo,DarkKnight,"6,583.1","6,270.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:06
2,Rengetsu,Alexis Windermere,Scholar,"3,814.0","4,184.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:06
2,Rengetsu,Limit Break,LimitBreak,"1,139.7","1,139.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:06
2,Soot Sprites,Sillony Hisame,Monk,"15,068.0","13,601.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3018,10:06
2,Soot Sprites,Lulu Selena,Bard,"11,329.2","11,294.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3027,10:06
2,Soot Sprites,Cynli Viana,Summoner,"10,396.0","10,286.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3024,10:06
2,Soot Sprites,Myscha Rehl,Dancer,"9,860.4","11,236.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:06
2,Soot Sprites,Thana Tails,Gunbreaker,"7,903.0","7,586.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3020,10:06
2,Soot Sprites,Stella Kuroi,DarkKnight,"7,559.9","7,280.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3025,10:06
2,Soot Sprites,Aurin Isfanger,WhiteMage,"7,209.7","6,993.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3022,10:06
2,Soot Sprites,Alumecia Crowell,Astrologian,"3,541.2","4,587.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3019,10:06
2,Soot Sprites,Limit Break,LimitBreak,824.1,824.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3048,10:06
2,Sylvanian,Clesta Sylvanian,Monk,"14,563.5","14,381.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:06
2,Sylvanian,An Prime,Bard,"11,943.6","12,213.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3035,10:06
2,Sylvanian,Ketty Blossom,Summoner,"11,651.1","11,730.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3031,10:06
2,Sylvanian,Producer Pso,Dragoon,"10,103.1","10,331.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
2,Sylvanian,Roxy Margaret,Paladin,"7,997.8","7,680.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:06
2,Sylvanian,Eruka Lewis,Gunbreaker,"7,739.3","7,423.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:06
2,Sylvanian,Surf Pj,Scholar,"4,424.5","4,799.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3027,10:06
2,Sylvanian,Sakura Aoba,WhiteMage,"4,162.5","4,025.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3034,10:06
2,Sylvanian,Limit Break,LimitBreak,"1,098.3","1,098.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3046,10:06
2,LA HEE,Rilora Iasant,Monk,"12,376.9","12,291.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:06
