층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Attrition,Kal Cathaldus,Monk,"13,072.5","12,118.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Attrition,Henbane H'na,Machinist,"12,078.0","11,681.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Attrition,Memeri Meri,RedMage,"11,264.5","11,676.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Attrition,Lini Buneary,Dancer,"9,830.4","11,074.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Attrition,Rei Araragi,Paladin,"7,918.5","7,631.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Attrition,Shay Cormac,Gunbreaker,"7,412.3","7,090.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Attrition,Cy Ktn,WhiteMage,"5,806.4","5,704.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Attrition,Evren Garamond,Scholar,"4,947.5","5,352.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Attrition,Limit Break,LimitBreak,"1,142.1","1,142.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3120,10:08
2,Kingdom of Guey,Felix Wilder,Monk,"12,686.6","12,592.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Kingdom of Guey,Nodo Fortuna,Summoner,"11,613.6","11,634.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Kingdom of Guey,Alexzander Leonardi,Machinist,"11,216.5","10,887.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Kingdom of Guey,Natsu Tachibana,Ninja,"10,541.9","11,411.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Kingdom of Guey,Rutger Claussell,Gunbreaker,"7,782.2","7,416.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Kingdom of Guey,Victoria Rose,Warrior,"6,991.4","6,717.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Kingdom of Guey,Ember White,Scholar,"6,445.6","6,729.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Kingdom of Guey,Rabel Blago,WhiteMage,"5,082.5","4,971.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Kingdom of Guey,Limit Break,LimitBreak,"1,109.5","1,109.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3125,10:08
2,Delete Warrior,Kay Dewitt,Monk,"14,907.2","13,360.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Delete Warrior,Darion Cai,RedMage,"11,169.4","11,205.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Delete Warrior,Lemon Ized,Dragoon,"10,781.0","10,829.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Delete Warrior,Cis Kuberi,Dancer,"8,858.5","10,207.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=312,10:08
2,Delete Warrior,Bunnygirl Senpai,Paladin,"8,238.5","7,903.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3110,10:08
2,Delete Warrior,Vox Sapphire,Warrior,"7,705.3","7,418.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Delete Warrior,Sadu Dotharl,WhiteMage,"6,152.2","5,988.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Delete Warrior,Kanri Kaenan,Astrologian,"4,515.8","5,415.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3111,10:08
2,Delete Warrior,Limit Break,LimitBreak,"1,136.8","1,136.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3118,10:08
2,jaunty optimism y's,Alice Nuckey,Monk,"13,425.4","13,306.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=31340,10:08
2,jaunty optimism y's,Susumi Sumi,RedMage,"11,692.9","11,786.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31171,10:08
2,jaunty optimism y's,Nagiko Calm,Bard,"11,114.9","11,092.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3126,10:08
2,jaunty optimism y's,Cobo Kobo,Ninja,"10,571.9","11,140.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=31338,10:08
2,jaunty optimism y's,Raru Rara,DarkKnight,"7,614.1","7,228.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31339,10:08
2,jaunty optimism y's,Karuna Grayfox,Warrior,"6,950.7","6,646.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=31342,10:08
2,jaunty optimism y's,Shake San,WhiteMage,"6,247.0","6,095.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31344,10:08
2,jaunty optimism y's,L'arc Fallfort,Scholar,"4,797.4","5,117.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31343,10:08
2,jaunty optimism y's,Limit Break,LimitBreak,"1,049.8","1,049.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31239,10:08
2,Blue bird,Yua Lumina,Monk,"15,458.7","15,062.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Blue bird,Alvin Joken,RedMage,"11,958.7","12,040.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Blue bird,Cub Ninety,Machinist,"11,422.5","10,951.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Blue bird,Tekito Ernaitar,Ninja,"10,740.0","11,592.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Blue bird,Matu Jonny,Gunbreaker,"7,798.7","7,431.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Blue bird,Galkichi Leva,Paladin,"7,153.8","6,868.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Blue bird,Benio Beni,WhiteMage,"5,116.4","4,994.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Blue bird,Diem Teacher,Astrologian,"2,691.8","3,399.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Blue bird,Limit Break,LimitBreak,"1,115.0","1,115.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3121,10:08
2,Dawn of the New Era,Atis Anvia,Monk,"14,220.7","13,201.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=31293,10:08
2,Dawn of the New Era,Pik Eri,Samurai,"12,845.1","12,515.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=31296,10:08
2,Dawn of the New Era,Wrath Thefurious,BlackMage,"11,811.9","11,633.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=31311,10:08
2,Dawn of the New Era,Miko Banko,Dancer,"10,080.5","11,558.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=31295,10:08
2,Dawn of the New Era,Kazparov Vradja,Gunbreaker,"7,084.3","6,896.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31304,10:08
2,Dawn of the New Era,Marikia Cream,Paladin,"6,737.2","6,596.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31294,10:08
2,Dawn of the New Era,Captain Gum,WhiteMage,"5,606.4","5,508.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31177,10:08
2,Dawn of the New Era,Pj Hurricane,Scholar,"4,229.3","4,705.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3145,10:08
2,Dawn of the New Era,Limit Break,LimitBreak,840.0,840.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=3180,10:08
2,Definitely Not DGKK,Akarra Ethelgol,Monk,"14,225.2","13,104.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Definitely Not DGKK,Infrevacus Maledict,BlackMage,"12,227.7","11,878.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3124,10:08
2,Definitely Not DGKK,Bunny Holly,Dragoon,"12,081.2","12,372.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Definitely Not DGKK,Nintendo Powerbottom,Dancer,"9,681.1","11,089.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Definitely Not DGKK,Howl Jenkins,Gunbreaker,"7,236.2","6,970.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Definitely Not DGKK,Sellyn Hyskaris,Warrior,"7,130.0","6,942.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Definitely Not DGKK,Alucard Backwards,WhiteMage,"5,024.5","4,874.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3110,10:08
2,Definitely Not DGKK,Aers Skyrsch,Scholar,"4,702.9","5,075.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Definitely Not DGKK,Limit Break,LimitBreak,"1,134.4","1,134.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3123,10:08
2,Les Heritiers d'Odin,Nekyo Fang,Dragoon,"12,947.7","12,620.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3111,10:08
2,Les Heritiers d'Odin,Kura Yaminoryu,Bard,"12,249.1","11,134.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Les Heritiers d'Odin,Chester Aurion,RedMage,"11,841.9","11,994.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3113,10:08
2,Les Heritiers d'Odin,Layfon Zinya,Dancer,"10,145.3","11,338.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3110,10:08
2,Les Heritiers d'Odin,Sarin End,Gunbreaker,"8,586.8","8,173.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Les Heritiers d'Odin,Riou Kakoon,Warrior,"7,042.0","6,784.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3112,10:08
2,Les Heritiers d'Odin,Celsio Ex,WhiteMage,"4,825.7","4,651.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3114,10:08
2,Les Heritiers d'Odin,Valgrifer Shetsoren,Astrologian,"4,687.2","5,630.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Les Heritiers d'Odin,Limit Break,LimitBreak,"1,116.4","1,116.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3124,10:08
2,Emissary,Orthos Six,Monk,"13,336.2","13,252.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Emissary,Creyslz Sakuraba,Dragoon,"12,675.4","12,866.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Emissary,Phili Nocturne,Bard,"12,088.0","12,234.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Emissary,Aries Enyo,Summoner,"9,965.8","9,998.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Emissary,Dave Sol'ilios,Gunbreaker,"7,828.9","7,472.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Emissary,Im'ur Daddy,Paladin,"6,746.4","6,491.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Emissary,Azalea Klauf,WhiteMage,"5,836.7","5,731.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Emissary,Lex Aeterna,Scholar,"4,077.9","4,507.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Emissary,Limit Break,LimitBreak,881.2,881.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3123,10:08
2,Rainbow of Formosa,Luna Pao,Samurai,"12,473.3","12,087.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Rainbow of Formosa,Taitai Ggyy,Monk,"12,144.3","12,157.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Rainbow of Formosa,Kuma Zulf,Summoner,"11,425.5","11,520.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3110,10:08
2,Rainbow of Formosa,Gary Tseng,Bard,"10,544.5","10,820.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Rainbow of Formosa,Suika Noodle,DarkKnight,"8,013.0","7,774.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Rainbow of Formosa,Pringles Sprite,Gunbreaker,"6,803.4","6,648.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Rainbow of Formosa,Achu Ryu,Scholar,"5,728.6","6,231.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Rainbow of Formosa,Satoru Chen,WhiteMage,"5,165.4","5,058.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Rainbow of Formosa,Limit Break,LimitBreak,"1,132.2","1,132.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3124,10:08
2,Septieme Ciel,Katarn Solusa,BlackMage,"14,206.0","13,297.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Septieme Ciel,Noctis Kusanagi,Machinist,"12,360.9","11,870.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Septieme Ciel,Aura Celestia,Dragoon,"11,964.9","11,946.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Septieme Ciel,Charuru Shinra,Ninja,"9,759.5","10,500.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Septieme Ciel,Wafu Wafu,Warrior,"8,026.3","7,805.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Septieme Ciel,Zei Arano,Gunbreaker,"7,777.8","7,454.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Septieme Ciel,S'hozqha Sooha,Astrologian,"4,595.0","5,584.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Septieme Ciel,Saichi Lyehga,Scholar,"3,669.3","3,900.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Septieme Ciel,Limit Break,LimitBreak,"1,069.6","1,069.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3123,10:08
2,Beyond Godlike,Xenoww Fireheart,Monk,"13,230.3","13,163.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Beyond Godlike,V'kiota Mu,Bard,"11,843.9","12,024.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Beyond Godlike,Unmeffa Kaen,Dragoon,"11,355.3","11,456.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Beyond Godlike,Syked Craydown,Summoner,"11,291.7","11,401.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Beyond Godlike,Erazia Kha'hal,Paladin,"7,963.5","7,703.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Beyond Godlike,Keikoku Mibu,DarkKnight,"7,470.4","7,182.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Beyond Godlike,Atypik Luminary,WhiteMage,"5,568.8","5,397.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Beyond Godlike,Maa K'ho,Scholar,"3,894.3","4,289.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Beyond Godlike,Limit Break,LimitBreak,807.4,807.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3124,10:08
2,Borealis,Tracer Emily,BlackMage,"14,502.6","13,871.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Borealis,Emilia Asuna,Dragoon,"13,205.2","13,356.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Borealis,Heide Roland,Machinist,"10,395.1","10,179.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3110,10:08
2,Borealis,Shay Min,Samurai,"9,526.1","9,325.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3112,10:08
2,Borealis,Nuno Skinner,Gunbreaker,"7,673.3","7,510.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Borealis,Lucius Aimar,Paladin,"7,605.0","7,463.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Borealis,Ravensdale Tyranblade,Astrologian,"4,884.7","5,680.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Borealis,Illusion Thanatos,Scholar,"4,501.9","4,907.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Borealis,Limit Break,LimitBreak,"1,128.3","1,128.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3122,10:08
2,LovelyCombat,Yamada Daoo,Dragoon,"12,936.0","13,074.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,LovelyCombat,Yuru Cromwell,Monk,"12,336.6","12,220.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,LovelyCombat,Necro Aliapoh,Bard,"11,188.0","11,449.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3110,10:08
2,LovelyCombat,N'orane Cott,Summoner,"10,938.9","11,056.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3134,10:08
2,LovelyCombat,Los Crescent,Gunbreaker,"7,242.7","6,815.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=312,10:08
2,LovelyCombat,Chris Raywelt,Paladin,"6,963.5","6,674.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,LovelyCombat,Giulia Bertolt,Scholar,"5,727.8","6,164.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,LovelyCombat,Homura Mitakigahara,WhiteMage,"4,999.9","4,878.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3136,10:08
2,LovelyCombat,Limit Break,LimitBreak,"1,079.0","1,079.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3125,10:08
2,No Filter,Z'ane Nunh,Monk,"12,254.3","12,311.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,No Filter,Adenium Laplace,Machinist,"11,765.4","11,570.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=31266,10:08
2,No Filter,Temujin Adarkim,Dragoon,"11,751.9","12,081.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,No Filter,Xavitaru Bogataru,BlackMage,"11,664.4","11,554.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,No Filter,Paul Wilson,Gunbreaker,"6,964.5","6,811.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,No Filter,Kondor's Character,Scholar,"6,408.2","6,709.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,No Filter,Neyalin Deixa,DarkKnight,"6,228.0","6,099.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,No Filter,Krystal Light,WhiteMage,"5,257.0","5,154.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,No Filter,Limit Break,LimitBreak,"1,114.1","1,114.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3120,10:08
2,Aqua Finale,Hinakura Ouverture,Samurai,"13,477.5","12,066.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Aqua Finale,Retasu Hayasai,Summoner,"12,276.4","12,369.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Aqua Finale,Izuna Rui,Monk,"11,701.8","11,790.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Aqua Finale,Metra Zero,Dancer,"9,931.8","11,257.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Aqua Finale,Meow Nora,Gunbreaker,"7,329.0","7,125.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Aqua Finale,Tiki Fami,DarkKnight,"6,909.3","6,747.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Aqua Finale,Udon Tanaka,WhiteMage,"5,932.6","5,812.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Aqua Finale,Vier Bleistift,Scholar,"4,724.4","5,113.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Aqua Finale,Limit Break,LimitBreak,"1,122.1","1,122.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3124,10:08
2,Moogle Kuporation,Zen Minz,Summoner,"13,304.1","12,120.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Moogle Kuporation,Ritsuka Fujimaru,Dragoon,"11,719.7","11,866.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Moogle Kuporation,Lieselotte Weiss,RedMage,"11,561.2","11,662.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Moogle Kuporation,Frosty Coldwater,Dancer,"9,719.6","11,111.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Moogle Kuporation,Ren Takamura,Gunbreaker,"7,248.9","6,901.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Moogle Kuporation,Ark Skyfall,Warrior,"6,987.5","6,748.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Moogle Kuporation,Himeno Egao,WhiteMage,"6,747.2","6,565.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Moogle Kuporation,Gucci Tofu,Scholar,"5,011.2","5,321.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Moogle Kuporation,Limit Break,LimitBreak,"1,103.7","1,103.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3122,10:08
2,Tenryuubito,Pippa Nozomi,BlackMage,"13,464.2","13,122.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Tenryuubito,Friggar Silverstorm,Dragoon,"12,660.6","13,030.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Tenryuubito,Millim Anila,Machinist,"10,570.7","10,295.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Tenryuubito,Kusan Xiii,Dragoon,"9,801.5","10,112.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Tenryuubito,Atom Rxiv,DarkKnight,"7,742.3","7,588.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Tenryuubito,Inie Einl,WhiteMage,"6,431.3","6,213.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Tenryuubito,Kokone Keikoille,Warrior,"6,079.8","6,032.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Tenryuubito,Blue Meanie,Scholar,"5,767.7","6,121.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Tenryuubito,Limit Break,LimitBreak,880.2,880.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3122,10:08
2,Chocobros,Kypora Azurea,Monk,"13,970.1","13,866.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Chocobros,Leona Ashford,Summoner,"12,593.7","12,554.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
2,Chocobros,Zo Cya,Bard,"12,367.4","12,478.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Chocobros,Zsoguach Pepelan,Dragoon,"11,777.2","11,923.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Chocobros,Tzuku Chi,Warrior,"7,317.2","7,133.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=312,10:08
2,Chocobros,Fidel Cashflo,Paladin,"6,189.9","5,948.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Chocobros,Da Feel,Scholar,"4,842.1","5,208.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=319,10:08
2,Chocobros,Evans Ashford,WhiteMage,"3,195.8","3,139.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Chocobros,Limit Break,LimitBreak,"1,142.4","1,142.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3122,10:08
2,You Don't Pay My Sub,Ral Holcrest,Dragoon,"13,283.4","12,636.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=31170,10:08
2,You Don't Pay My Sub,Flik Alvein,Samurai,"11,320.7","10,906.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=31175,10:08
2,You Don't Pay My Sub,Sky Ra,RedMage,"11,112.4","11,189.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=31172,10:08
2,You Don't Pay My Sub,Tian Umbrakyy,Dancer,"9,878.1","11,211.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=31173,10:08
2,You Don't Pay My Sub,Pod Egress,Gunbreaker,"7,689.9","7,335.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=31174,10:08
2,You Don't Pay My Sub,Drow Fox,Paladin,"7,495.3","7,218.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=31171,10:08
2,You Don't Pay My Sub,Mouse Protector,WhiteMage,"6,559.3","6,365.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3181,10:08
2,You Don't Pay My Sub,Zealos Egress,Scholar,"5,808.8","6,284.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3142,10:08
2,You Don't Pay My Sub,Limit Break,LimitBreak,242.6,242.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3138,10:08
2,Uncarved Block,Zal Das,BlackMage,"13,562.4","13,282.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3166,10:08
2,Uncarved Block,Seven Najelith,Dragoon,"12,300.5","12,725.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3197,10:08
2,Uncarved Block,Vezzi Dragonsamurai,Samurai,"12,171.3","11,979.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3195,10:08
2,Uncarved Block,Alexa Valamore,Machinist,"11,992.7","11,835.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=312,10:08
2,Uncarved Block,Celph Latrommi,Warrior,"7,289.7","7,261.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3194,10:08
2,Uncarved Block,Ryal Yama,Scholar,"5,539.5","5,920.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3193,10:08
2,Uncarved Block,Tavian Dyani,Paladin,"4,742.7","4,680.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3198,10:08
2,Uncarved Block,Kaita Kiriaa,WhiteMage,"4,673.6","4,585.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3199,10:08
2,Uncarved Block,Limit Break,LimitBreak,"1,116.8","1,116.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3122,10:08
2,Apex!,Cyrill Tartarus,Machinist,"12,640.7","12,336.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=316,10:08
2,Apex!,Levi Farron,Dragoon,"12,014.2","12,391.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,10:08
2,Apex!,Shin Sensain,Bard,"11,406.9","11,644.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=317,10:08
2,Apex!,Viore Tachibana,Summoner,"10,920.5","10,961.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=313,10:08
2,Apex!,Tenshi Ishida,Gunbreaker,"7,222.4","6,974.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3111,10:08
2,Apex!,Aries Primus,Warrior,"6,825.5","6,724.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=311,10:08
2,Apex!,Shayen Primus,WhiteMage,"6,408.1","6,174.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=318,10:08
2,Apex!,Alexis Talos,Scholar,"5,066.9","5,298.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=314,10:08
