층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Ancients of Eorzea,Ali Reed,Scholar,"2,759.3","3,138.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Ancients of Eorzea,Limit Break,LimitBreak,"1,114.7","1,114.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3324,10:11
2,Tutusimi Room,Nuko Roki,Dragoon,"12,912.1","12,964.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3310,10:11
2,Tutusimi Room,Kira Benevolent,Machinist,"11,686.4","11,349.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Tutusimi Room,Misaki Misaka,Bard,"11,651.0","11,759.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Tutusimi Room,Shampoo Conditioner,Summoner,"11,484.8","11,515.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3395,10:11
2,Tutusimi Room,Atola Spectale,Paladin,"7,810.1","7,537.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=332,10:11
2,Tutusimi Room,Mofu Don,Gunbreaker,"7,664.9","7,396.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3396,10:11
2,Tutusimi Room,Kimen Kimen,WhiteMage,"4,823.3","4,672.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3393,10:11
2,Tutusimi Room,Tapioka Maru,Astrologian,"4,208.4","5,045.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3394,10:11
2,Tutusimi Room,Limit Break,LimitBreak,865.2,865.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3342,10:11
2,Night Sirens,Niklaas Steinsson,Dragoon,"13,431.4","12,704.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Night Sirens,Riza Hawkeye,Bard,"11,272.4","11,300.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Night Sirens,Silus Hael,RedMage,"10,977.0","11,018.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Night Sirens,Pelhi Ryoku,Dancer,"9,113.2","10,341.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Night Sirens,Mi Joker,Paladin,"8,248.3","7,930.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Night Sirens,Fletcher Kyvich,Gunbreaker,"7,057.6","6,736.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Night Sirens,Zedhryn Ariadune,WhiteMage,"6,185.0","5,961.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3310,10:11
2,Night Sirens,Meenai Reeve,Scholar,"6,003.1","6,294.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Night Sirens,Limit Break,LimitBreak,814.7,814.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=3321,10:11
2,Phoenix Rising,Valhariel Celestia,Summoner,"12,718.0","12,494.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Phoenix Rising,Brieho Aubergine,Dragoon,"11,363.7","11,484.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Phoenix Rising,Elza Kizuna,Bard,"11,343.2","11,281.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Phoenix Rising,Jaik Kenora,Ninja,"10,895.2","11,590.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Phoenix Rising,Lazy Egg,Paladin,"7,719.1","7,383.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Phoenix Rising,Wran Sin,DarkKnight,"7,124.3","6,840.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3310,10:11
2,Phoenix Rising,Rubi Decabria,Scholar,"5,754.7","6,003.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Phoenix Rising,Froggy Maximus,WhiteMage,"5,079.1","4,919.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Phoenix Rising,Limit Break,LimitBreak,"1,096.2","1,096.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3325,10:11
2,180212,Balenciaga Daiki,Monk,"13,309.2","12,355.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3331,10:11
2,180212,Sapphire Saphir,Bard,"11,403.7","11,486.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3332,10:11
2,180212,Saku Chan,Summoner,"10,939.4","10,932.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3329,10:11
2,180212,Merry Mill,Dancer,"10,363.9","11,543.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3327,10:11
2,180212,Britney Britannia,Paladin,"7,840.6","7,579.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3330,10:11
2,180212,Shellz Wist,DarkKnight,"7,522.6","7,213.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3326,10:11
2,180212,Rin Shirosaki,WhiteMage,"5,716.2","5,575.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,180212,Iketeru Voice,Scholar,"5,162.8","5,571.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3328,10:11
2,180212,Limit Break,LimitBreak,834.2,834.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3325,10:11
2,The Love,Sakuya Ohtori,BlackMage,"15,301.3","13,803.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,The Love,Ymir Shadegrin,Samurai,"11,368.6","10,897.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,The Love,Kwannon Tsurayaba,Ninja,"10,414.7","11,245.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,The Love,Aldel Nox,Dancer,"9,961.2","11,358.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,The Love,Chihaya Ohtori,Gunbreaker,"7,822.9","7,617.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,The Love,Jyron Gomi,Paladin,"7,753.5","7,459.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,The Love,Lilium Thermidor,Scholar,"4,915.4","5,282.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,The Love,Migo'te Azeyma,WhiteMage,"4,416.4","4,289.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,The Love,Limit Break,LimitBreak,"1,138.4","1,138.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3320,10:11
2,Kugelshreiber,Yoru Kureno,Machinist,"13,250.3","11,816.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Kugelshreiber,William Kidd,Dragoon,"12,132.4","12,323.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33300,10:11
2,Kugelshreiber,Arno Stein,RedMage,"11,909.0","12,170.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Kugelshreiber,Kuu Licht,Dancer,"10,031.8","11,215.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Kugelshreiber,Peter Ume,DarkKnight,"8,050.0","7,801.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=33970,10:11
2,Kugelshreiber,Kou Touhe,Paladin,"7,914.8","7,707.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=33971,10:11
2,Kugelshreiber,Aegislash Ocean,Scholar,"4,520.4","4,872.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Kugelshreiber,Hotaru Shimotsuki,WhiteMage,"4,154.2","4,056.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=332,10:11
2,Kugelshreiber,Limit Break,LimitBreak,"1,124.4","1,124.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=33979,10:11
2,Crayola Crusaders,Bunny Buns,Monk,"13,323.4","12,375.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Crayola Crusaders,Copy Cat,BlackMage,"13,229.8","12,984.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Crayola Crusaders,Mafari Tunfari,Summoner,"11,429.6","11,542.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Crayola Crusaders,Naoki Toshida,Dancer,"10,329.2","11,568.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Crayola Crusaders,Vige Morrigan,Gunbreaker,"7,687.5","7,417.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Crayola Crusaders,Charlotte Takahata,Paladin,"7,477.3","7,297.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Crayola Crusaders,Rin Amariyou,WhiteMage,"5,323.8","5,184.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Crayola Crusaders,Medesa Morrigan,Scholar,"3,441.0","3,872.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Crayola Crusaders,Limit Break,LimitBreak,844.3,844.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3323,10:11
2,Sweater Squad,Maia Netliss,BlackMage,"11,899.5","11,722.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Sweater Squad,Num Num,Monk,"11,436.2","10,688.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3353,10:11
2,Sweater Squad,Seven Luciel,Bard,"11,100.9","11,309.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3351,10:11
2,Sweater Squad,Calystegia Sepium,Dancer,"10,340.4","11,471.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3352,10:11
2,Sweater Squad,Jyin Vana'diel,Gunbreaker,"7,959.4","7,599.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3355,10:11
2,Sweater Squad,President Obama,Paladin,"7,719.5","7,499.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33117,10:11
2,Sweater Squad,Tub Tub,WhiteMage,"6,331.4","6,174.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3354,10:11
2,Sweater Squad,K'uroi Yari,Scholar,"5,450.1","5,772.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3349,10:11
2,Sweater Squad,Limit Break,LimitBreak,848.2,848.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3364,10:11
2,Iris Heart,Werewolf W',Samurai,"13,363.3","12,889.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Iris Heart,Lolly Pops,Bard,"11,743.6","11,944.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Iris Heart,Byffs Brewhaus,RedMage,"11,655.5","11,909.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3310,10:11
2,Iris Heart,Semi Sorta,Dragoon,"10,383.0","10,651.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Iris Heart,Ryan Pendragon,Gunbreaker,"8,015.4","7,777.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Iris Heart,Roke Idolum,DarkKnight,"7,695.2","7,504.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Iris Heart,Adrian Lindzei,WhiteMage,"4,722.1","4,621.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Iris Heart,Yolonda Swaggerson,Scholar,"4,401.4","4,682.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Iris Heart,Limit Break,LimitBreak,"1,102.3","1,102.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3321,10:11
2,Hokuten Rising,Casual Mouse,Monk,"15,356.1","13,777.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Hokuten Rising,Bailey Zor-el,Dragoon,"11,930.3","12,028.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Hokuten Rising,Eusel Amaro,Summoner,"11,262.3","11,198.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Hokuten Rising,Saphira Thorn,Dancer,"9,646.7","11,038.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Hokuten Rising,Northshire Cleric,Paladin,"7,399.1","7,166.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Hokuten Rising,Zero Kyos,DarkKnight,"7,221.1","6,988.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Hokuten Rising,Bjorn Frostbite,WhiteMage,"6,045.5","5,862.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Hokuten Rising,Ephinea Snowblossom,Astrologian,"3,328.6","4,128.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Hokuten Rising,Limit Break,LimitBreak,888.0,888.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=3323,10:11
2,Final Requiem,Cynric Caliburn,Samurai,"13,792.3","12,363.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Final Requiem,Grandpa Luuchin,Monk,"11,738.0","12,016.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Final Requiem,Zero Hokuten,Machinist,"10,908.2","10,671.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Final Requiem,Drallix Stream,Dancer,"9,603.9","11,073.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Final Requiem,Nise Himeuta,Warrior,"7,568.3","7,378.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Final Requiem,Taka Tobi,Gunbreaker,"6,933.1","6,785.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Final Requiem,Yui Amaris,WhiteMage,"6,192.9","6,112.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Final Requiem,Velvet Crowe,Scholar,"5,229.3","5,564.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Final Requiem,Limit Break,LimitBreak,"1,110.4","1,110.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3321,10:11
2,Shattered Visage,Apollo Brighthearth,Monk,"12,510.6","12,404.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3344,10:11
2,Shattered Visage,Tittilus Mcgee,Samurai,"12,348.0","11,882.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3352,10:11
2,Shattered Visage,Sasara Sara,Summoner,"11,634.4","11,656.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3345,10:11
2,Shattered Visage,Meno Pal'amigo,Bard,"11,384.9","11,535.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3349,10:11
2,Shattered Visage,Aaron Dualgill,Paladin,"7,619.8","7,366.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3350,10:11
2,Shattered Visage,L'sev Tia,Warrior,"7,414.7","7,211.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3346,10:11
2,Shattered Visage,Chloe Pheyn,Scholar,"5,065.0","5,360.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3351,10:11
2,Shattered Visage,Kaze Sora,Astrologian,"3,131.5","3,692.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3311,10:11
2,Shattered Visage,Limit Break,LimitBreak,"1,132.4","1,132.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3365,10:11
2,Whispers,Supahot Fire,Bard,"12,170.2","12,232.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3310,10:11
2,Whispers,Fillet Knife,Monk,"11,649.9","11,568.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Whispers,Shane Tango,Dragoon,"11,571.5","11,728.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3311,10:11
2,Whispers,Midnalot Twilight,RedMage,"10,320.5","10,546.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3312,10:11
2,Whispers,Seizure Turtle,DarkKnight,"7,890.3","7,552.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Whispers,Diata Corduroy,Paladin,"7,779.5","7,461.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Whispers,Jei Greene,WhiteMage,"5,667.0","5,509.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Whispers,Monane Dubois,Scholar,"5,157.4","5,607.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Whispers,Limit Break,LimitBreak,863.5,863.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3322,10:11
2,Kawaii Desu,Fendrithus Thotami,BlackMage,"14,351.1","13,044.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=33253,10:11
2,Kawaii Desu,Regna Farron,Dragoon,"12,236.0","12,676.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=33254,10:11
2,Kawaii Desu,Ash Nalaar,Samurai,"10,798.7","10,550.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3355,10:11
2,Kawaii Desu,Nishikino Nalaar,Dancer,"10,145.2","11,483.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=33256,10:11
2,Kawaii Desu,Ark Rhokwar,Paladin,"7,247.5","7,090.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33257,10:11
2,Kawaii Desu,Rain Lionhaert,Gunbreaker,"7,057.8","6,867.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=33255,10:11
2,Kawaii Desu,Sotami Soul,WhiteMage,"5,696.7","5,574.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3377,10:11
2,Kawaii Desu,Sad Soul,Scholar,"4,430.2","4,676.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Kawaii Desu,Limit Break,LimitBreak,"1,100.5","1,100.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3350,10:11
2,Cosmo Canyon,Arcavius Blackthorne,Samurai,"14,238.3","12,294.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Cosmo Canyon,Krisom Stillwater,Dragoon,"13,080.6","13,146.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Cosmo Canyon,Salrisa Stillwater,Bard,"11,531.7","11,365.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Cosmo Canyon,Telhi Karatia,Dancer,"9,491.5","10,907.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Cosmo Canyon,Nicolette Antheau,Paladin,"7,899.5","7,612.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Cosmo Canyon,Gaelle Lothaire,DarkKnight,"7,234.9","6,946.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Cosmo Canyon,Furiae Qina,Astrologian,"5,050.0","5,945.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Cosmo Canyon,Chronetik Tenkai,Scholar,"3,437.9","3,746.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Cosmo Canyon,Limit Break,LimitBreak,"1,095.0","1,095.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3322,10:11
2,Insurrection,Chow Baim',BlackMage,"13,717.2","13,120.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=33278,10:11
2,Insurrection,Ardyn Ciel,Dragoon,"12,520.7","12,471.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=33273,10:11
2,Insurrection,Dynae Baim',Summoner,"12,106.1","11,815.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33184,10:11
2,Insurrection,Marduk Drake,Ninja,"10,280.5","11,087.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=33275,10:11
2,Insurrection,Pepsi Plunge,Gunbreaker,"7,354.3","7,113.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33274,10:11
2,Insurrection,Artorias Vanguard,DarkKnight,"7,252.6","6,908.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=33272,10:11
2,Insurrection,Sophilia Philosopha,WhiteMage,"4,871.0","4,682.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=33300,10:11
2,Insurrection,Nyssa-al Ghul,Astrologian,"3,893.5","4,797.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=33270,10:11
2,Insurrection,Limit Break,LimitBreak,"1,061.6","1,061.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=33116,10:11
2,Nessun Dorma,Schweig Nasty,Monk,"15,108.9","13,797.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Nessun Dorma,Daijou Boob,Bard,"12,043.4","12,046.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=332,10:11
2,Nessun Dorma,Sibbel Skyes,RedMage,"12,038.9","12,074.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Nessun Dorma,Zanye West,Dancer,"9,310.9","10,604.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Nessun Dorma,Kay Li,Gunbreaker,"7,392.9","7,103.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Nessun Dorma,Baby Thigh,DarkKnight,"7,225.4","6,917.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Nessun Dorma,Miah Hoshizora,WhiteMage,"6,689.4","6,541.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Nessun Dorma,Ellesmera Delacour,Astrologian,"2,780.2","3,505.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Nessun Dorma,Limit Break,LimitBreak,465.8,465.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3325,10:11
2,Kerbele,Raging Nirhaaja,Monk,"12,958.1","12,835.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=339,10:11
2,Kerbele,Hiton Krivv,BlackMage,"12,875.5","12,486.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Kerbele,Kissa Nainen,Bard,"10,742.2","10,870.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Kerbele,Reil Tonic,Ninja,"10,340.4","11,176.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Kerbele,Ridge Forester,Gunbreaker,"7,619.9","7,277.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Kerbele,Lucina Marth,Paladin,"7,563.8","7,235.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=331,10:11
2,Kerbele,Ilmo Turisas,Scholar,"5,090.1","5,463.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
2,Kerbele,Sera Serenissima,WhiteMage,"4,800.0","4,644.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Kerbele,Limit Break,LimitBreak,"1,064.4","1,064.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3320,10:11
2,C2AW,Blue'na Sugar,BlackMage,"15,217.5","13,831.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=33506,10:11
2,C2AW,Alice Lunaria,Samurai,"12,155.1","11,724.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33491,10:11
2,C2AW,Sean Connery,Dragoon,"11,302.0","11,644.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=33505,10:11
2,C2AW,Shira King,Dancer,"9,801.6","11,389.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=33486,10:11
2,C2AW,Joshua Vanage,Paladin,"7,588.5","7,377.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3350,10:11
2,C2AW,Nine Novem,DarkKnight,"6,989.4","6,826.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3341,10:11
2,C2AW,Zaba Dak,Scholar,"4,864.5","5,218.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=33487,10:11
2,C2AW,Lilii Chocopu,WhiteMage,"4,049.1","3,956.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=33507,10:11
2,C2AW,Limit Break,LimitBreak,"1,086.1","1,086.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3333,10:11
2,Umbral Star,Kawa Crimson,Monk,"14,384.7","13,191.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3324,10:11
2,Umbral Star,Lumianis Reiford,Dragoon,"12,449.8","12,477.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3325,10:11
2,Umbral Star,Kathryn Lynn,RedMage,"10,713.3","11,064.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3321,10:11
2,Umbral Star,Hime Getsuei,Dancer,"9,761.6","11,001.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3327,10:11
2,Umbral Star,Mizu Ceana,Paladin,"7,813.0","7,477.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3323,10:11
2,Umbral Star,Va'rell Kijin,DarkKnight,"7,300.2","6,995.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3322,10:11
2,Umbral Star,Komaxela Winterbrook,WhiteMage,"5,530.5","5,417.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3328,10:11
2,Umbral Star,Leona Butanheart,Scholar,"4,030.9","4,359.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3326,10:11
2,Umbral Star,Limit Break,LimitBreak,"1,069.6","1,069.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3339,10:11
2,Legend of the Forest,Vvar Imoni,Dragoon,"12,640.3","12,875.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=332,10:11
2,Legend of the Forest,Pivo Pippi,Machinist,"12,597.7","12,149.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Legend of the Forest,Leoherz Greenwich,Summoner,"11,767.2","11,738.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3318,10:11
2,Legend of the Forest,Maca Lania,Ninja,"10,007.1","10,814.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3314,10:11
2,Legend of the Forest,Amu Rock,DarkKnight,"7,491.5","7,204.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3317,10:11
2,Legend of the Forest,Aris Zecika,Gunbreaker,"7,276.9","6,991.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3311,10:11
2,Legend of the Forest,Mon Ne,WhiteMage,"6,168.9","5,929.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3316,10:11
2,Legend of the Forest,Loa Selenes,Scholar,"4,218.9","4,465.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3312,10:11
2,Legend of the Forest,Limit Break,LimitBreak,878.3,878.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3336,10:11
2,Ruby Sea Royalty,Ivy Jade,Samurai,"13,502.1","11,975.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=337,10:11
2,Ruby Sea Royalty,Yomi Xaelto,Monk,"12,514.5","12,502.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=338,10:11
2,Ruby Sea Royalty,Veran Rinath,RedMage,"11,477.9","11,742.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3321,10:11
2,Ruby Sea Royalty,Knirja Rinath,Dancer,"10,337.4","11,731.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=336,10:11
2,Ruby Sea Royalty,Ja Rule,DarkKnight,"7,705.8","7,492.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=334,10:11
2,Ruby Sea Royalty,Loke Fullbuster,Paladin,"7,366.4","7,149.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=335,10:11
2,Ruby Sea Royalty,Neia Baraja,WhiteMage,"5,149.6","5,075.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=333,10:11
