층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Beef Chicken Poke,Siege Zero,Gunbreaker,"6,952.4","6,698.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=441,10:27
2,Beef Chicken Poke,Meat Fedex,Scholar,"6,080.7","6,497.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=448,10:27
2,Beef Chicken Poke,Gureijia Chamael,WhiteMage,"5,844.1","5,762.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=442,10:27
2,Scrub Squad,Sol Faye,Bard,"12,220.4","12,246.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=441,10:27
2,Scrub Squad,H'zhet Kyt,Dragoon,"12,097.0","12,221.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4410,10:27
2,Scrub Squad,Umbrielle Garnet,Monk,"11,468.4","11,296.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=447,10:27
2,Scrub Squad,Vivenir Foxshroud,RedMage,"11,169.9","11,530.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=449,10:27
2,Scrub Squad,Wilfrid Wright,Paladin,"7,084.8","6,806.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=443,10:27
2,Scrub Squad,Reeze Gusto,Gunbreaker,"6,618.3","6,308.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=446,10:27
2,Scrub Squad,El Nivlak,WhiteMage,"5,312.8","5,211.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=445,10:27
2,Scrub Squad,Caedryn Leon,Scholar,"4,125.9","4,476.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=444,10:27
2,Scrub Squad,Limit Break,LimitBreak,"1,065.3","1,065.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4419,10:27
2,Khorosho,Sarry Parpurin,Dragoon,"12,668.0","12,734.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=444,10:28
2,Khorosho,Nana Mazda,RedMage,"11,934.4","12,017.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=445,10:28
2,Khorosho,Maria Serrati,Bard,"10,672.0","10,547.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=44119,10:28
2,Khorosho,Tsubasa Honda,Ninja,"9,320.5","9,979.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=446,10:28
2,Khorosho,Gochan Diaz,Gunbreaker,"8,337.7","8,022.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=443,10:28
2,Khorosho,Heehaw Jackbrothers,Paladin,"7,686.6","7,334.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=441,10:28
2,Khorosho,Wendtii Cryptocoryne,WhiteMage,"4,731.6","4,488.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=448,10:28
2,Khorosho,Leria Schleh,Scholar,"4,719.1","4,946.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=44118,10:28
2,Khorosho,Limit Break,LimitBreak,"1,091.7","1,091.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4421,10:28
2,Tantalus,Ramza Lugria,BlackMage,"14,058.4","13,349.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4430,10:28
2,Tantalus,Epilleve Cirie,Samurai,"13,464.3","12,796.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4432,10:28
2,Tantalus,J'alin Orso,Dragoon,"13,048.5","12,298.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4431,10:28
2,Tantalus,Spoony C'ran,Dancer,"9,019.4","10,036.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4429,10:28
2,Tantalus,Matori Bluemoon,Gunbreaker,"7,333.7","7,068.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4428,10:28
2,Tantalus,Brunhild Faer'lan,Paladin,"6,009.3","5,813.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4425,10:28
2,Tantalus,Ailys Lefay'do'urden,Scholar,"4,095.8","4,526.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=447,10:28
2,Tantalus,Koudja Nor'el,Astrologian,"2,797.9","3,938.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4427,10:28
2,Tantalus,Limit Break,LimitBreak,"1,332.6","1,332.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4424,10:28
2,D3SU,Akiyama Kyouko,Bard,"13,129.7","11,950.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=441,10:28
2,D3SU,Yuunison Himaa,Summoner,"11,861.0","11,656.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=447,10:28
2,D3SU,Pawed Paw,Dancer,"9,727.0","10,989.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=448,10:28
2,D3SU,Delaney Orgles,Ninja,"9,160.6","10,048.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=449,10:28
2,D3SU,Pepsi Man,Warrior,"7,567.0","7,199.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=442,10:28
2,D3SU,Angery Doggo,Gunbreaker,"7,454.3","7,009.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=446,10:28
2,D3SU,Attacus Covey,Scholar,"5,955.4","6,242.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=444,10:28
2,D3SU,Yukihara Haruko,WhiteMage,"5,496.0","5,254.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=445,10:28
2,D3SU,Limit Break,LimitBreak,795.9,795.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=4424,10:28
2,PUG of Misfitz,Lethallin Ari,BlackMage,"14,717.1","13,290.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=446,10:28
2,PUG of Misfitz,Kieren Esugen,Dragoon,"12,750.5","12,964.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4410,10:28
2,PUG of Misfitz,Nim Nom,Dancer,"9,292.6","10,683.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=449,10:28
2,PUG of Misfitz,Sahja Awandaa,RedMage,"8,231.9","8,351.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4411,10:28
2,PUG of Misfitz,Ohit Ison,Warrior,"7,606.5","7,419.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=442,10:28
2,PUG of Misfitz,Ein Scarlet,Gunbreaker,"6,768.2","6,540.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=443,10:28
2,PUG of Misfitz,Y'tratha Zane,WhiteMage,"5,252.1","5,115.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4412,10:28
2,PUG of Misfitz,Aeis Cettic,Scholar,"5,218.4","5,471.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=447,10:28
2,PUG of Misfitz,Limit Break,LimitBreak,"1,302.5","1,302.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4422,10:28
2,Choco Wing,Palom Ornitier,BlackMage,"13,832.2","12,684.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=447,10:28
2,Choco Wing,Talphon Valentinian,Samurai,"11,656.2","11,413.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4410,10:28
2,Choco Wing,Saint Holly,Summoner,"11,429.6","11,425.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=443,10:28
2,Choco Wing,Nonovachi Yuyuvachi,Dancer,"9,635.3","11,034.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=444,10:28
2,Choco Wing,Yuyune Yune,Gunbreaker,"7,172.5","7,016.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=441,10:28
2,Choco Wing,Habien Landwaker,DarkKnight,"7,014.2","6,817.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=446,10:28
2,Choco Wing,Zezeku Zeku,Scholar,"4,855.9","5,273.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=448,10:28
2,Choco Wing,Matt Brock,WhiteMage,"4,758.4","4,688.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=445,10:28
2,Choco Wing,Limit Break,LimitBreak,788.7,788.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=4424,10:28
