층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Artemis Team 1,Abraham Greave,Samurai,"14,442.9","13,431.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:37
2,Artemis Team 1,Asuna Relanah,Ninja,"11,981.2","12,542.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:37
2,Artemis Team 1,Kentra San,RedMage,"11,547.7","11,575.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:37
2,Artemis Team 1,Nhre Fayel,Bard,"11,092.2","11,156.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:37
2,Artemis Team 1,Kilik Sunseeker,Paladin,"8,751.2","8,270.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:37
2,Artemis Team 1,Raven Darkbuster,Gunbreaker,"8,249.9","7,771.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:37
2,Artemis Team 1,Xill Xenos,Scholar,"5,603.2","5,927.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:37
2,Artemis Team 1,Mira Bellenbaum,Astrologian,"4,746.5","5,739.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:37
2,Artemis Team 1,Limit Break,LimitBreak,929.1,929.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1622,9:37
2,Curia Regis,Mivriel Eluchil,Monk,"14,037.9","14,101.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:37
2,Curia Regis,Hereneya Green,Dragoon,"12,554.0","12,831.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:37
2,Curia Regis,Albanaut Sarmantoix,Machinist,"11,896.4","11,598.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:37
2,Curia Regis,Zero Eden,Summoner,"11,846.7","11,991.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:37
2,Curia Regis,Genevieve Deseze,Warrior,"7,358.5","7,203.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:37
2,Curia Regis,Nibutani Nibu,Gunbreaker,"7,110.4","6,883.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:37
2,Curia Regis,Table San,WhiteMage,"6,872.7","6,749.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:37
2,Curia Regis,Qutuqai Borlaaq,Scholar,"4,714.8","5,031.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:37
2,Curia Regis,Limit Break,LimitBreak,931.6,931.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1624,9:37
2,Seiwasanchi,Mikana Citri,BlackMage,"14,917.4","14,456.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:37
2,Seiwasanchi,Ouka Seiwa,Samurai,"14,446.4","14,121.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:37
2,Seiwasanchi,Fauxkir Offs,Dragoon,"11,923.3","12,385.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:37
2,Seiwasanchi,Tohko Redmain,Bard,"10,626.9","10,963.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:37
2,Seiwasanchi,Fumaru San,Paladin,"7,210.8","7,075.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:37
2,Seiwasanchi,Youban Hyura,DarkKnight,"6,481.4","6,340.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:37
2,Seiwasanchi,Remi Eisfeld,WhiteMage,"5,554.0","5,389.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:37
2,Seiwasanchi,Etsuji Ch,Scholar,"5,209.0","5,635.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:37
2,Seiwasanchi,Limit Break,LimitBreak,950.7,950.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:37
2,Order of the Spoon,Palom Harvey,BlackMage,"15,297.6","13,429.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Order of the Spoon,Sakei Sai,Samurai,"13,588.4","12,997.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Order of the Spoon,Banim Daerev,Dragoon,"13,203.7","13,402.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Order of the Spoon,Riti Stone,Dancer,"9,836.9","11,452.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Order of the Spoon,Sarana Moks,Gunbreaker,"7,895.3","7,673.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Order of the Spoon,Rhela Tayuun,Paladin,"7,222.8","7,039.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Order of the Spoon,Mascarun Grimorio,Astrologian,"5,498.2","6,638.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Order of the Spoon,Laeris Arad,WhiteMage,"4,767.9","4,678.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Tea time,Rem Nosuke,BlackMage,"13,272.0","13,025.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Tea time,Kumazo Kumajiro,Dragoon,"12,868.6","13,238.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Tea time,Yua Kuro,Bard,"11,698.6","12,046.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Tea time,Agnes Oblige,Samurai,"11,437.2","11,114.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Tea time,Rei Vax,DarkKnight,"8,134.7","7,931.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Tea time,Chiyuki Kona,Gunbreaker,"7,703.3","7,507.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Tea time,Tea- Cat,WhiteMage,"6,786.3","6,591.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Tea time,Koro Can,Scholar,"4,202.5","4,647.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Tea time,Limit Break,LimitBreak,"1,206.8","1,206.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:38
2,Boys Who Cry,Jack Cinder,BlackMage,"13,650.3","13,274.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Boys Who Cry,Alicia Chains,Dragoon,"13,080.0","13,212.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=16199,9:38
2,Boys Who Cry,Eric Windthief,RedMage,"11,451.1","11,785.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=16200,9:38
2,Boys Who Cry,Heniel Summerfrost,Bard,"10,998.7","11,123.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=16198,9:38
2,Boys Who Cry,Yuki Ryuuza,Warrior,"7,781.4","7,625.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=16194,9:38
2,Boys Who Cry,Kahlen Vexxen,Gunbreaker,"6,662.2","6,414.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=16197,9:38
2,Boys Who Cry,Bell Clannell,WhiteMage,"6,565.8","6,345.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1681,9:38
2,Boys Who Cry,Faie Flowrite,Scholar,"6,180.4","6,590.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=16195,9:38
2,Boys Who Cry,Limit Break,LimitBreak,939.1,939.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1632,9:38
2,Renai Circulation,Roro Lalamun,Bard,"12,403.4","12,367.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Renai Circulation,Bari Cuga,Dragoon,"12,338.1","12,387.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Renai Circulation,Blythe Cross',Machinist,"12,206.0","11,847.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Renai Circulation,Raydan Oroq,RedMage,"11,558.3","12,015.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Renai Circulation,Rei Aamon,DarkKnight,"8,190.4","7,919.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Renai Circulation,Fizz Edogawa,Warrior,"7,915.9","7,667.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Renai Circulation,Ice Tea,WhiteMage,"6,585.6","6,460.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Renai Circulation,Emie Graifin,Scholar,"5,200.7","5,732.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Renai Circulation,Limit Break,LimitBreak,893.5,893.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=1622,9:38
2,Diccì,Atlas Nocturnus,Summoner,"14,044.2","12,695.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Diccì,Veyzel Avonarth,Monk,"13,122.6","12,742.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Diccì,Helena Ravenclaw,Dancer,"10,775.7","12,161.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Diccì,Crispy Mcdrake,RedMage,"10,451.8","10,649.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Diccì,Mr Snake,Warrior,"8,372.3","7,969.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Diccì,Noel Aubrey,Gunbreaker,"8,350.0","7,951.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Diccì,Erzea Scarlet,WhiteMage,"6,709.4","6,556.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Diccì,Marik Aensland,Astrologian,"4,518.2","5,617.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=162,9:38
2,Diccì,Limit Break,LimitBreak,941.1,941.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:38
2,Fearless,Yua Lueur,Summoner,"13,705.2","13,590.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Fearless,Haru Iorin,Bard,"12,654.6","12,716.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Fearless,Sumi Xv,Monk,"12,155.6","12,065.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Fearless,Tappu Tappu,Dragoon,"10,196.1","10,515.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1611,9:38
2,Fearless,Nekosu Lapin,Paladin,"7,981.5","7,697.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Fearless,Nox' Lister,DarkKnight,"7,362.2","7,115.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Fearless,Ruico Lapin,WhiteMage,"6,065.4","5,840.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Fearless,Dorira Chan,Scholar,"6,007.2","6,586.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Fearless,Limit Break,LimitBreak,"1,156.8","1,156.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1624,9:38
2,Play of the Game,C'allen Noah,Monk,"13,739.4","13,411.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Play of the Game,Lydia Vityaz,Summoner,"12,450.3","12,355.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Play of the Game,Arupapa Arupa,Ninja,"11,738.3","12,694.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Play of the Game,Hittun Zzz,Bard,"10,747.4","10,729.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=162,9:38
2,Play of the Game,Kouei Hodder,Paladin,"7,729.6","7,403.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Play of the Game,Panna Sasa,DarkKnight,"7,572.3","7,256.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Play of the Game,Ritona Artwaltz,Scholar,"6,595.7","6,976.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Play of the Game,Sophia Kurth,WhiteMage,"5,767.1","5,512.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Play of the Game,Limit Break,LimitBreak,916.3,916.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=1625,9:38
2,Valhalla Guardians,General Hamsta,Samurai,"13,571.7","13,180.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Valhalla Guardians,Zilara Marivel,BlackMage,"13,511.5","13,233.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Valhalla Guardians,Rika Minami,Bard,"12,482.0","12,651.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Valhalla Guardians,Megumin Satou,Dragoon,"12,224.6","12,673.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Valhalla Guardians,Saya Zahard,Gunbreaker,"7,860.3","7,632.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Valhalla Guardians,Giga Pantsu,DarkKnight,"7,493.6","7,354.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Valhalla Guardians,Kasrith Varenthal,WhiteMage,"4,637.1","4,540.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Valhalla Guardians,Raddish Cereal,Scholar,"4,547.0","5,061.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Valhalla Guardians,Limit Break,LimitBreak,925.6,925.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:38
2,Family Fingers,Eira Llewellyn,Monk,"13,259.5","13,257.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Family Fingers,Whyte Weiss,Dragoon,"13,238.2","13,417.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Family Fingers,Zot To,Summoner,"11,794.0","11,773.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Family Fingers,Ashia Luin,Bard,"11,113.2","11,200.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Family Fingers,Yuel Crowe,Gunbreaker,"7,612.2","7,306.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Family Fingers,Yuzuru Khai,DarkKnight,"7,470.1","7,156.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Family Fingers,Fish Fingers,Scholar,"6,544.1","7,030.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Family Fingers,Sayu Airi,WhiteMage,"6,219.8","6,108.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:38
2,GrassGrow,Niwachi Niwawa,Dragoon,"14,410.6","14,181.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,GrassGrow,Lerere Lere,Ninja,"12,298.6","13,104.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,GrassGrow,Nolulu Noll,Summoner,"12,223.0","11,660.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,GrassGrow,Azm Ayse,Machinist,"11,026.4","10,561.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,GrassGrow,Gemini Angel,DarkKnight,"8,416.9","7,976.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1696,9:38
2,GrassGrow,Phantom Mcdowell,Paladin,"7,813.0","7,472.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:38
2,GrassGrow,Garan Tinier,Scholar,"5,643.2","5,947.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,GrassGrow,Rukina Valentine,Astrologian,"5,391.0","6,318.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=162,9:38
2,Re: Rallying Point,Chama Suke,Samurai,"13,083.5","11,757.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,Re: Rallying Point,Y' Myk,BlackMage,"12,698.0","12,496.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,Re: Rallying Point,Ken Chinphon,Bard,"12,041.3","12,268.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:38
2,Re: Rallying Point,Kanata Sorano,Dancer,"10,521.8","12,174.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Re: Rallying Point,Red Handz,Gunbreaker,"7,974.1","7,769.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Re: Rallying Point,Tori Toriri,DarkKnight,"7,779.6","7,610.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,Re: Rallying Point,Mutuki Tatibana,WhiteMage,"7,026.0","6,893.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Re: Rallying Point,Neru Imuca,Scholar,"5,195.8","5,349.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,Re: Rallying Point,Limit Break,LimitBreak,895.0,895.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:38
2,Merria,Humiki Nanamin,Samurai,"15,235.0","14,349.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1619,9:38
2,Merria,Diey Teo,Dragoon,"12,281.4","12,324.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1615,9:38
2,Merria,Akikaze Mashiron,Bard,"11,670.0","11,554.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1617,9:38
2,Merria,Flederick Ruin,RedMage,"11,250.2","11,553.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=16142,9:38
2,Merria,Metemo Surge,Warrior,"8,217.7","8,032.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1614,9:38
2,Merria,Kuro Shun,Paladin,"8,113.9","7,882.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1618,9:38
2,Merria,Lia Rehn,Scholar,"5,819.0","6,173.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Merria,Slow Aqua,Astrologian,"3,454.8","4,171.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1613,9:38
2,Merria,Limit Break,LimitBreak,"1,157.7","1,157.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1631,9:38
2,Questers'Brigade,Resonance Helix,BlackMage,"13,996.9","13,779.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,Questers'Brigade,King Frost,Monk,"13,349.2","13,513.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,Questers'Brigade,Toto Shfiarry,Bard,"13,009.1","13,296.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,Questers'Brigade,K'rino Tohka,Samurai,"12,737.7","12,379.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1660,9:38
2,Questers'Brigade,Lily Ruler,Gunbreaker,"7,246.2","7,055.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=162,9:38
2,Questers'Brigade,Tukuyo Lambda,DarkKnight,"6,102.5","5,992.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=16103,9:38
2,Questers'Brigade,Lulu Leroux,WhiteMage,"5,242.9","5,165.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:38
2,Questers'Brigade,Oilio Rasfault,Scholar,"4,283.8","4,786.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,Questers'Brigade,Limit Break,LimitBreak,"1,224.7","1,224.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1622,9:38
2,The Mini Flat Hydaelyn Society,Vis Zzz,Machinist,"13,197.3","12,827.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1614,9:38
2,The Mini Flat Hydaelyn Society,Jasy Heavensong,BlackMage,"12,282.4","12,105.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1617,9:38
2,The Mini Flat Hydaelyn Society,Sosira Soroyu,Bard,"12,019.9","12,210.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1618,9:38
2,The Mini Flat Hydaelyn Society,Sophia Hundera,Dragoon,"10,899.3","11,293.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1613,9:38
2,The Mini Flat Hydaelyn Society,Riko Heavenstep,Warrior,"8,189.7","8,126.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1615,9:38
2,The Mini Flat Hydaelyn Society,Kaius Castell,Gunbreaker,"8,126.3","7,859.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1616,9:38
2,The Mini Flat Hydaelyn Society,Viola Neith,WhiteMage,"6,476.3","6,328.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1619,9:38
2,The Mini Flat Hydaelyn Society,Naki Ryiu,Scholar,"5,062.4","5,501.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1620,9:38
2,The Mini Flat Hydaelyn Society,Limit Break,LimitBreak,937.5,937.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=16102,9:38
2,DANCING MAD,Fayne Gabbiani,Dragoon,"13,775.7","13,995.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:38
2,DANCING MAD,Aura L'afell,Bard,"12,648.9","12,595.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:38
2,DANCING MAD,Hecate Amethyst,BlackMage,"12,642.4","12,141.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:38
2,DANCING MAD,Dai L'o,Ninja,"9,976.4","10,811.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:38
2,DANCING MAD,Pomoko Luka,Gunbreaker,"8,451.7","8,030.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:38
2,DANCING MAD,Megajuni Victoria,Warrior,"7,332.1","7,129.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:38
2,DANCING MAD,Asd Cent,WhiteMage,"5,904.3","5,679.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:38
2,DANCING MAD,Canvas Lyrias,Scholar,"5,564.5","5,913.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:38
2,DANCING MAD,Limit Break,LimitBreak,894.7,894.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:38
2,Cookie Custard Chou,Risimo Daa,BlackMage,"14,124.5","12,958.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:39
2,Cookie Custard Chou,Kazzy Mackenzie,Samurai,"13,027.7","12,698.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:39
2,Cookie Custard Chou,Lua Lyric,Summoner,"12,135.3","12,185.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Cookie Custard Chou,Near Eclair,Dancer,"10,124.6","11,602.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:39
2,Cookie Custard Chou,Kaf Ka,Paladin,"8,503.1","8,300.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:39
2,Cookie Custard Chou,Bezel Fuchs,DarkKnight,"7,814.4","7,578.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:39
2,Cookie Custard Chou,Rin Cotton,WhiteMage,"5,401.5","5,280.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:39
2,Cookie Custard Chou,Zetus Xenolux,Scholar,"5,143.3","5,670.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:39
2,Cookie Custard Chou,Limit Break,LimitBreak,902.5,902.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=1624,9:39
2,Master Baiters,Twickd Slinky,BlackMage,"13,948.2","13,651.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:39
2,Master Baiters,Raze Me,Monk,"12,757.6","12,640.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:39
2,Master Baiters,Shuu Kira,Dragoon,"12,488.7","12,797.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:39
2,Master Baiters,Sour Candy,Bard,"11,467.4","11,656.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:39
2,Master Baiters,Null Whale,Warrior,"7,177.9","7,047.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:39
2,Master Baiters,Setoto Monoka,WhiteMage,"7,034.4","6,851.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:39
2,Master Baiters,Helena Wisher,Paladin,"6,684.5","6,458.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=164,9:39
2,Master Baiters,Foxpaw Marble,Scholar,"4,682.4","5,138.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,Master Baiters,Limit Break,LimitBreak,935.7,935.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1621,9:39
2,MOOF,Hearsca Narodol,Dragoon,"13,310.9","13,433.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:39
2,MOOF,Crystal Azure,Bard,"12,907.1","13,089.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:39
2,MOOF,Rave Fourth,BlackMage,"12,704.9","12,370.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=161,9:39
2,MOOF,Vi M',Dragoon,"11,250.6","11,394.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=165,9:39
2,MOOF,Keane Everett,Gunbreaker,"8,803.3","8,540.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:39
2,MOOF,Goddess Athene,DarkKnight,"7,341.4","7,140.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1610,9:39
2,MOOF,Elena Rose,WhiteMage,"5,775.8","5,589.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=168,9:39
2,MOOF,Rie Melody,Scholar,"4,160.2","4,696.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=162,9:39
2,MOOF,Limit Break,LimitBreak,910.4,910.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1620,9:39
2,gREEd,Dank Legolas,Monk,"13,963.4","13,799.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1676,9:39
2,gREEd,Savior Kupo,Summoner,"12,435.7","12,539.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=16150,9:39
2,gREEd,Sairen Furrina,Bard,"12,119.3","12,242.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=16135,9:39
2,gREEd,Jake Long,Dragoon,"11,869.4","12,004.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=16147,9:39
2,gREEd,Gilthas Majere,Paladin,"7,689.8","7,414.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=16141,9:39
2,gREEd,Tsusima Knight,Warrior,"7,183.6","6,983.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=16146,9:39
2,gREEd,Rin Heartillly,WhiteMage,"5,857.8","5,707.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=16143,9:39
2,gREEd,Tianika Vien'se,Scholar,"5,127.8","5,555.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=16148,9:39
2,gREEd,Limit Break,LimitBreak,915.7,915.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1631,9:39
2,Nirvana,U'la Valara,BlackMage,"14,703.4","14,177.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=166,9:39
2,Nirvana,Rei Crimsonfist,Monk,"12,987.8","11,821.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=167,9:39
2,Nirvana,Gabrielle Beaumont,Dragoon,"12,921.3","13,003.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=163,9:39
2,Nirvana,Wayfinder Sage,Dancer,"10,695.0","11,880.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=169,9:39
