층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Kupo,Demenic Vamo,BlackMage,"11,741.1","11,533.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2917,10:04
2,Kupo,True Divinity,Gunbreaker,"8,335.6","8,220.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2914,10:04
2,Kupo,Wumpalumpa Kroeger,Paladin,"7,111.9","7,031.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2913,10:04
2,Kupo,Amelia Solainteau,WhiteMage,"4,945.3","4,825.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,Kupo,N'kobi Tia,Scholar,"3,163.2","3,602.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2919,10:04
2,Kupo,Limit Break,LimitBreak,858.3,858.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2929,10:04
2,Zodiac Symphony,Lucat Aeris,BlackMage,"13,969.0","13,518.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29599,10:04
2,Zodiac Symphony,Mau Maun,Monk,"12,725.1","12,634.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29594,10:04
2,Zodiac Symphony,Zomi Zomi,Ninja,"10,802.7","11,612.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29597,10:04
2,Zodiac Symphony,Kaston Wolfwood,Bard,"10,311.6","10,430.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=29598,10:04
2,Zodiac Symphony,Rachel Schutze,DarkKnight,"8,195.1","7,872.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29592,10:04
2,Zodiac Symphony,Crescente Cielo,Gunbreaker,"8,019.2","7,767.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=29596,10:04
2,Zodiac Symphony,Uly Qhyr,Scholar,"4,817.0","5,166.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29593,10:04
2,Zodiac Symphony,Lie Flegel,WhiteMage,"4,259.1","4,096.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=29600,10:04
2,Zodiac Symphony,Limit Break,LimitBreak,827.5,827.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2928,10:04
2,Enim Sanguinem,Morbhach Fuadan,BlackMage,"14,194.7","12,337.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29103,10:04
2,Enim Sanguinem,Zephyr Valkyrie,Dragoon,"12,606.6","12,577.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=29109,10:04
2,Enim Sanguinem,Nailah Muraani,Bard,"11,444.2","11,427.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=29108,10:04
2,Enim Sanguinem,Lylika Ari,Dancer,"10,106.0","11,403.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,Enim Sanguinem,Crimson Silver,Gunbreaker,"8,282.9","7,791.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29101,10:04
2,Enim Sanguinem,Lazaro Renkait,Paladin,"6,812.1","6,525.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=29104,10:04
2,Enim Sanguinem,Vivian Valkyrie,Scholar,"5,386.6","5,815.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=29106,10:04
2,Enim Sanguinem,Mimi Valkyrie,Astrologian,"4,207.9","5,163.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=29100,10:04
2,Enim Sanguinem,Limit Break,LimitBreak,880.9,880.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2936,10:04
2,PrimaryHome LaT,Kuchel Lawen,Dragoon,"12,573.1","12,583.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2911,10:04
2,PrimaryHome LaT,Cluru Star,Summoner,"11,711.0","10,998.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:04
2,PrimaryHome LaT,Rin Tear,RedMage,"11,161.6","11,295.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:04
2,PrimaryHome LaT,Ahl Klynhylt,Dancer,"10,080.7","11,076.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,PrimaryHome LaT,Noah Adams,Paladin,"8,021.9","7,702.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:04
2,PrimaryHome LaT,Tana Noraneko,DarkKnight,"7,048.8","6,814.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:04
2,PrimaryHome LaT,Shiel Saulette,WhiteMage,"6,902.6","6,676.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:04
2,PrimaryHome LaT,Alycia Shiza,Scholar,"5,285.4","5,637.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:04
2,PrimaryHome LaT,Limit Break,LimitBreak,"1,135.9","1,135.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:04
2,MARGARIN,Ballista Zokachan,Dragoon,"12,438.6","12,546.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:04
2,MARGARIN,Sora Torioi,Summoner,"12,332.2","12,128.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:04
2,MARGARIN,Yumi Kotori,Ninja,"11,984.3","11,720.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:04
2,MARGARIN,Ryuji Allen,Dancer,"10,460.2","11,597.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:04
2,MARGARIN,Jona Pict,Warrior,"7,973.5","7,682.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:04
2,MARGARIN,Kuga Jiro,Paladin,"7,841.9","7,571.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,MARGARIN,Fesna Fendly,WhiteMage,"6,123.7","5,905.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:04
2,MARGARIN,Claus Hartmann,Scholar,"3,665.1","3,667.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:04
2,MARGARIN,Limit Break,LimitBreak,"1,093.5","1,093.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:04
2,Spicy Waffle,Kms Myself,Machinist,"12,511.3","12,101.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2925,10:04
2,Spicy Waffle,Wes Matthews,Dragoon,"12,415.8","12,551.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2930,10:04
2,Spicy Waffle,Nyannabelle Deets,Summoner,"12,316.2","12,065.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2924,10:04
2,Spicy Waffle,Alibaba Amon,Ninja,"10,404.6","11,290.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2928,10:04
2,Spicy Waffle,Alice Keys,Paladin,"7,885.1","7,603.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:04
2,Spicy Waffle,Lan D'aramitz,Warrior,"7,520.4","7,268.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2927,10:04
2,Spicy Waffle,Kouta Deets,Scholar,"6,046.1","6,338.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2922,10:04
2,Spicy Waffle,Doctor Fish,WhiteMage,"4,806.1","4,685.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:04
2,Black Iron Valkyrie,Chao Ge,Monk,"13,045.7","12,981.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:04
2,Black Iron Valkyrie,Mika Maken,Dragoon,"12,902.9","13,052.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:04
2,Black Iron Valkyrie,Vivi Zenith,Bard,"10,658.9","10,840.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:04
2,Black Iron Valkyrie,Eclair Estheim,Summoner,"10,554.0","10,573.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:04
2,Black Iron Valkyrie,Draven League,Paladin,"7,774.6","7,533.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:04
2,Black Iron Valkyrie,Sunset Shimmer,DarkKnight,"7,531.1","7,276.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:04
2,Black Iron Valkyrie,Luna Ballade,Scholar,"5,736.4","6,059.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:04
2,Black Iron Valkyrie,Kirin Hiragitomal,WhiteMage,"4,803.6","4,689.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,Black Iron Valkyrie,Limit Break,LimitBreak,895.3,895.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2924,10:04
2,Treasure Coffer,Shank Althyk,Dragoon,"12,984.8","13,348.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:04
2,Treasure Coffer,Madeleine Snowfield,BlackMage,"12,487.6","12,282.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:04
2,Treasure Coffer,Rilke Quartz,Bard,"12,402.6","12,517.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:04
2,Treasure Coffer,Miu Nin,Summoner,"11,732.2","11,826.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:04
2,Treasure Coffer,Silver Rhodonite,DarkKnight,"8,236.1","7,992.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,Treasure Coffer,Hijet Malaguld,Gunbreaker,"6,985.3","6,799.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:04
2,Treasure Coffer,Chiffon Beryl,WhiteMage,"5,031.2","4,888.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:04
2,Treasure Coffer,Yui Tanko,Scholar,"2,947.3","3,151.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:04
2,Treasure Coffer,Limit Break,LimitBreak,"1,093.6","1,093.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2924,10:04
2,"Mango, South",Mango Pudding,Dragoon,"13,180.8","12,430.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:04
2,"Mango, South",Evellet Luvalle,Summoner,"11,922.8","11,917.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:04
2,"Mango, South",Keanu Ocean,Bard,"11,128.3","11,057.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:04
2,"Mango, South",Leo Luvalle,Dancer,"10,249.8","11,449.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:04
2,"Mango, South",Poro Daiso,Paladin,"8,008.3","7,764.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:04
2,"Mango, South",Errol Jaffe,Gunbreaker,"7,924.6","7,639.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:04
2,"Mango, South",Kitty Bro,WhiteMage,"5,743.4","5,557.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,"Mango, South",Delphine Majora,Scholar,"5,738.4","6,079.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:04
2,AutomatA,Jaiyana Edrei,Samurai,"13,022.4","12,722.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2983,10:04
2,AutomatA,Teros Titus,Monk,"12,309.3","12,494.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:04
2,AutomatA,Demi Cat,Bard,"12,289.8","12,528.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2984,10:04
2,AutomatA,Eunoia Astral,BlackMage,"11,098.1","10,963.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2981,10:04
2,AutomatA,Crian Gokou,Paladin,"7,581.7","7,387.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2985,10:04
2,AutomatA,Hamm Vanisle,DarkKnight,"7,470.5","7,293.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2980,10:04
2,AutomatA,Kohaku River,WhiteMage,"5,917.6","5,860.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2978,10:04
2,AutomatA,Sean Kthx,Scholar,"3,341.7","3,780.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2982,10:04
2,AutomatA,Limit Break,LimitBreak,847.6,847.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2994,10:04
2,AutomatA,Ground Effect,LimitBreak,2.4,2.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2988,10:04
2,Mogicide Brigade,Aquilion Framea,Samurai,"14,515.5","13,002.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:04
2,Mogicide Brigade,Aestuantis Ventus,Bard,"11,897.4","12,026.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:04
2,Mogicide Brigade,Makori Hajin,Summoner,"11,661.3","11,650.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,Mogicide Brigade,D'iust Tia,Dancer,"9,866.9","11,376.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2911,10:04
2,Mogicide Brigade,Nadia Furtune,Warrior,"7,541.2","7,362.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:04
2,Mogicide Brigade,K'nigin Taiga,DarkKnight,"6,317.6","6,185.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:04
2,Mogicide Brigade,Lance Quanta,WhiteMage,"6,182.8","6,017.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:04
2,Mogicide Brigade,Tali Elakha,Scholar,"5,044.7","5,405.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:04
2,Mogicide Brigade,Limit Break,LimitBreak,850.6,850.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2931,10:04
2,Royal Academy: Tonberry's Cloak,Kekechuri Hohochuri,Monk,"11,758.0","11,915.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:04
2,Royal Academy: Tonberry's Cloak,Maximillion Lionheart,Bard,"11,346.5","11,557.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:04
2,Royal Academy: Tonberry's Cloak,Ponyo Amasawa,Dragoon,"11,208.8","11,409.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:04
2,Royal Academy: Tonberry's Cloak,Ghen Nebul,Summoner,"10,681.4","10,798.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:04
2,Royal Academy: Tonberry's Cloak,Mana Akagane,Gunbreaker,"7,691.2","7,488.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:04
2,Royal Academy: Tonberry's Cloak,Sukutak Amasawa,DarkKnight,"7,570.5","7,333.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:04
2,Royal Academy: Tonberry's Cloak,C'rhys Tia,WhiteMage,"7,532.5","7,370.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:04
2,Royal Academy: Tonberry's Cloak,F'yo Tia,WhiteMage,"5,251.3","5,167.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:04
2,Royal Academy: Tonberry's Cloak,Limit Break,LimitBreak,829.6,829.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:04
2,Fayth of the Seven,Hiyori Ancora,Dragoon,"12,882.6","13,014.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=29210,10:05
2,Fayth of the Seven,Finathar Adria,BlackMage,"12,236.9","12,048.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=29131,10:05
2,Fayth of the Seven,Danica Hooper,Bard,"11,565.7","11,539.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=29213,10:05
2,Fayth of the Seven,Juto Nagatsu,RedMage,"10,501.1","10,805.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:05
2,Fayth of the Seven,Bratak Warblade,Warrior,"7,955.1","7,824.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Fayth of the Seven,Brisinger Daemora,DarkKnight,"7,938.8","7,721.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=29139,10:05
2,Fayth of the Seven,Guru Waves,WhiteMage,"6,536.3","6,408.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=29211,10:05
2,Fayth of the Seven,Sashi Sanna,Scholar,"3,365.0","3,619.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=29212,10:05
2,Fayth of the Seven,Limit Break,LimitBreak,878.4,878.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=29224,10:05
2,Lunar Symphony,Yuwazi Zukawazi,Monk,"13,343.5","13,153.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2962,10:05
2,Lunar Symphony,Oliver Faulkner,Bard,"11,667.2","11,746.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Lunar Symphony,Crescendo Judgement,Summoner,"11,004.0","10,878.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2949,10:05
2,Lunar Symphony,Askas Tarmikos,Ninja,"9,933.6","10,840.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2947,10:05
2,Lunar Symphony,Zedah Estoriche,Gunbreaker,"7,556.5","7,152.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2948,10:05
2,Lunar Symphony,Juju Boo,DarkKnight,"6,622.1","6,322.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2943,10:05
2,Lunar Symphony,Ellyn Celise,WhiteMage,"6,510.2","6,266.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2963,10:05
2,Lunar Symphony,Mashiro Licorice,Scholar,"6,144.1","6,420.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2945,10:05
2,Lunar Symphony,Limit Break,LimitBreak,"1,072.7","1,072.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2925,10:05
2,Boku no Alexander,Galileo Astraeus,Samurai,"13,106.7","11,734.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Boku no Alexander,Tera Daisho,Summoner,"11,558.3","11,488.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Boku no Alexander,Hanekawa Celphast,Dancer,"10,441.2","11,635.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:05
2,Boku no Alexander,Neko N'yan,Ninja,"10,175.2","10,834.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Boku no Alexander,Lorn Blackstone,Paladin,"8,299.1","8,002.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Boku no Alexander,Clovi Teppelin,Warrior,"7,663.6","7,414.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Boku no Alexander,Nabs Shrike,WhiteMage,"6,264.1","6,059.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Boku no Alexander,Priere D'enpa,Scholar,"5,210.7","5,551.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Boku no Alexander,Limit Break,LimitBreak,"1,133.8","1,133.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:05
2,Last Chronicle,Serinu Ruu,Monk,"12,635.4","12,626.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29199,10:05
2,Last Chronicle,Flicka Mugichoco,Dragoon,"11,880.7","12,004.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2937,10:05
2,Last Chronicle,Ibara Shiragiku,Bard,"11,739.9","11,782.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2936,10:05
2,Last Chronicle,Iron Code,RedMage,"10,755.8","10,895.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29200,10:05
2,Last Chronicle,Azurin Cat,DarkKnight,"7,703.3","7,377.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=29198,10:05
2,Last Chronicle,Gyaban Sheriff,Paladin,"7,260.1","6,958.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2935,10:05
2,Last Chronicle,Laura Puck,Scholar,"5,947.9","6,398.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2927,10:05
2,Last Chronicle,Sst Flawline,WhiteMage,"5,035.1","4,915.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29201,10:05
2,Last Chronicle,Limit Break,LimitBreak,884.8,884.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2925,10:05
2,Last Chronicle,Ground Effect,LimitBreak,3.7,3.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Sub Life (Assassins of Deus),Yayoi Kaisuri,Dragoon,"12,871.7","12,046.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Sub Life (Assassins of Deus),Amicus Melwyn,RedMage,"12,465.6","12,708.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Sub Life (Assassins of Deus),Jene Starwind,Bard,"11,439.7","11,340.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Sub Life (Assassins of Deus),Cosmo Mcdoodle,Dancer,"9,410.1","10,627.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=292,10:05
2,Sub Life (Assassins of Deus),Summon Waffle,Gunbreaker,"7,609.9","7,212.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Sub Life (Assassins of Deus),Raiga Dio,Paladin,"7,042.5","6,746.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Sub Life (Assassins of Deus),Aluerris Hawke,Scholar,"6,268.2","6,601.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Sub Life (Assassins of Deus),Aurora Nya,WhiteMage,"5,648.2","5,472.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Sub Life (Assassins of Deus),Limit Break,LimitBreak,"1,089.3","1,089.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2919,10:05
2,Celestia,Dageth Crimsontalon,Monk,"15,201.5","13,648.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Celestia,Quah Yuzuka,Dragoon,"12,501.9","12,673.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2912,10:05
2,Celestia,Davar Felis,Summoner,"11,226.7","10,994.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2911,10:05
2,Celestia,Candyce Cottontail,Dancer,"10,323.9","11,646.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
