층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Pettan&Co,Abaddon Seraph,WhiteMage,"2,829.0","2,807.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=39166,10:19
2,Pettan&Co,Limit Break,LimitBreak,"1,136.9","1,136.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3920,10:19
2,Era,Master Dongs,Monk,"13,056.0","12,912.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39105,10:19
2,Era,Leia Nishikino,Summoner,"12,545.2","11,529.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=39107,10:19
2,Era,J' Yin,Samurai,"12,244.1","11,685.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=39110,10:19
2,Era,Ormimia Modi,Dancer,"9,904.5","11,113.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39104,10:19
2,Era,Chiko Nanasaki,DarkKnight,"7,898.3","7,612.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=39106,10:19
2,Era,Griever Leonhart,Paladin,"7,359.9","7,143.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=39111,10:19
2,Era,Neko Ornitier,WhiteMage,"4,868.7","4,758.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3972,10:19
2,Era,Enflame Salamandor,Astrologian,"3,177.4","4,299.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3933,10:19
2,Era,Limit Break,LimitBreak,"1,096.3","1,096.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3931,10:19
2,Zettai Ryouiki,Bijan Suigeko,Samurai,"14,337.9","12,924.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,Zettai Ryouiki,Mia Tama,Summoner,"11,388.6","11,272.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Zettai Ryouiki,Telris Fey,Dancer,"10,652.8","11,778.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Zettai Ryouiki,Gajah Wolfsblut,Ninja,"10,098.4","10,900.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,Zettai Ryouiki,Ragsna Jenkins,Gunbreaker,"7,705.4","7,434.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Zettai Ryouiki,Remejo Sore,Paladin,"6,567.8","6,321.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,Zettai Ryouiki,Zezelem Gagalem,WhiteMage,"5,619.0","5,411.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:19
2,Zettai Ryouiki,Nuro Qix,Scholar,"4,719.5","5,046.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,Zettai Ryouiki,Limit Break,LimitBreak,"1,060.4","1,060.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3924,10:19
2,No real reason,Shiroi Yatsu,Dragoon,"12,854.6","12,731.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,No real reason,Ecoro Coo,Bard,"11,842.6","11,634.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,No real reason,Eiru Coo,RedMage,"11,395.6","11,383.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,No real reason,Ren Archer,Ninja,"10,280.1","11,158.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,No real reason,Kenken Mofumofu,Paladin,"7,778.9","7,450.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:19
2,No real reason,Kleos Nil,DarkKnight,"7,046.3","6,776.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,No real reason,Xilly Feeblest,WhiteMage,"5,124.6","4,854.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,No real reason,Solferino Other,Scholar,"4,722.0","5,055.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,No real reason,Limit Break,LimitBreak,"1,093.7","1,093.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:19
2,Hikari,Fonk Muttsurini,Monk,"12,634.1","12,598.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,Hikari,Dutch Gamer,Machinist,"11,939.1","11,593.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,Hikari,Edelvel Aier,RedMage,"10,986.0","11,435.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Hikari,Ashelia Mercer,Dragoon,"10,940.7","11,001.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Hikari,Avia Eleni,Paladin,"7,818.2","7,601.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,Hikari,Iriehl Aarinfel,Warrior,"6,632.2","6,440.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,Hikari,Pine Aubrey,WhiteMage,"6,117.2","5,998.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,Hikari,Euphie Mercer,Scholar,"4,252.0","4,650.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Hikari,Limit Break,LimitBreak,811.3,811.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:19
2,Bommelritter,Simha'ze Lerdai,Dragoon,"13,376.7","12,422.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3919,10:19
2,Bommelritter,Seraphina Simsula,Summoner,"11,135.4","11,101.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:19
2,Bommelritter,Cydaea Nivalis,RedMage,"10,021.4","10,143.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3924,10:19
2,Bommelritter,Liandrin Saruni,Dancer,"9,900.9","11,230.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,Bommelritter,Y'dalia Rhiki,Gunbreaker,"8,975.2","8,493.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:19
2,Bommelritter,Obsti Obstanium,DarkKnight,"7,370.5","7,064.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3920,10:19
2,Bommelritter,Va Lur,WhiteMage,"5,991.0","5,828.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3922,10:19
2,Bommelritter,Varis Schattenfell,Scholar,"4,487.8","4,976.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3925,10:19
2,Bommelritter,Limit Break,LimitBreak,871.6,871.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3939,10:19
2,Always looking ahead,Papico Mal,Monk,"13,390.9","13,341.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Always looking ahead,Satuki San,Samurai,"13,212.7","12,781.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Always looking ahead,Jiter Cyan,BlackMage,"12,274.5","12,085.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,Always looking ahead,X'toldha Zolwe,Machinist,"11,641.3","11,373.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,Always looking ahead,Saga Mon,Paladin,"7,471.1","7,360.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,Always looking ahead,Annin Doufu,DarkKnight,"5,457.3","5,360.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:19
2,Always looking ahead,Ballon Blank,Scholar,"4,291.1","4,644.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Always looking ahead,Rudolf Blank,Astrologian,"3,038.2","3,830.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,Always looking ahead,Limit Break,LimitBreak,"1,353.5","1,353.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3923,10:19
2,paz e amor,Erik Attano,Monk,"13,172.3","12,914.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39304,10:19
2,paz e amor,Charlotte Messier,Machinist,"12,673.8","12,129.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39306,10:19
2,paz e amor,Anri Aldrich,RedMage,"12,064.5","12,329.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=39307,10:19
2,paz e amor,Rishel Klavier,BlackMage,"9,902.2","9,806.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=39305,10:19
2,paz e amor,Reiji Maxwell,Gunbreaker,"7,729.8","7,522.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,paz e amor,Hussu Man,Paladin,"7,398.2","7,227.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=39310,10:19
2,paz e amor,Lieze Noitamina,Astrologian,"4,381.4","5,415.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=39309,10:19
2,paz e amor,Nico Lisette,WhiteMage,"3,980.7","3,959.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39308,10:19
2,paz e amor,Limit Break,LimitBreak,824.0,824.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=39319,10:19
2,Pride And Prejudice,Der Tormentor,BlackMage,"12,180.8","12,024.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Pride And Prejudice,Lys Gaem,Monk,"11,954.1","12,131.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Pride And Prejudice,Yumi Luvyre,Bard,"11,744.0","12,021.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,Pride And Prejudice,Heretix Yolaine,Machinist,"11,613.8","11,394.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Pride And Prejudice,Aynires Nieves,Gunbreaker,"7,010.1","6,807.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,Pride And Prejudice,Regis Ghoststaker,Warrior,"6,615.4","6,498.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,Pride And Prejudice,Tiiya Althea,WhiteMage,"6,374.8","6,273.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,Pride And Prejudice,Calithea Fan,Scholar,"3,229.8","3,573.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,Pride And Prejudice,Limit Break,LimitBreak,"1,403.5","1,403.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:19
2,Jenova Narrators,Olloste Eio,Monk,"13,122.2","12,255.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Jenova Narrators,Wendyll Vin,Samurai,"10,342.6","10,068.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Jenova Narrators,Shuichi Minamino,Summoner,"10,216.1","10,314.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,Jenova Narrators,Cor'ah Rei,Dancer,"9,770.2","11,066.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,Jenova Narrators,Risky Calkin,DarkKnight,"7,622.6","7,360.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:19
2,Jenova Narrators,Viper Li'het,WhiteMage,"7,503.1","7,352.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Jenova Narrators,Teban Baz,Gunbreaker,"7,276.4","7,019.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,Jenova Narrators,Littlegreen Namekian,Scholar,"5,212.4","5,628.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:19
2,Jenova Narrators,Limit Break,LimitBreak,"1,060.4","1,060.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3924,10:19
2,Legit Businessmen,Blibs Muhgurk,Machinist,"11,827.4","11,479.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,Legit Businessmen,T'jahro Tia,Samurai,"11,631.5","11,247.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Legit Businessmen,Mizore Yuki,Ninja,"11,087.9","11,942.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,Legit Businessmen,Vivian Melosa,RedMage,"9,801.0","10,042.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Legit Businessmen,Ashirani Riki,Paladin,"7,414.5","7,188.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,Legit Businessmen,Agora Agamira,Gunbreaker,"7,399.7","7,168.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Legit Businessmen,Kasumi Shirinami,WhiteMage,"6,112.8","5,917.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,Legit Businessmen,Licca Skelburg,Scholar,"5,739.8","6,028.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,Legit Businessmen,Limit Break,LimitBreak,"1,109.5","1,109.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3922,10:19
2,Luminous,Claft Lolence,Samurai,"12,190.8","11,923.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3955,10:19
2,Luminous,Shikigami Shikinokami,Monk,"11,734.9","11,943.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3953,10:19
2,Luminous,San Yoo,Machinist,"11,278.9","11,074.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3952,10:19
2,Luminous,Synch Lumina,Summoner,"11,170.6","11,392.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3954,10:19
2,Luminous,Oz Flaette,Paladin,"7,621.6","7,491.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Luminous,Alsus Swiftblade,Gunbreaker,"7,504.6","7,345.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3958,10:19
2,Luminous,Rore Bias,WhiteMage,"5,268.0","5,194.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3951,10:19
2,Luminous,Issac Schneider,Scholar,"4,265.9","4,670.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3959,10:19
2,Luminous,Limit Break,LimitBreak,"1,075.5","1,075.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3923,10:19
2,Milku,Serine Refrain,BlackMage,"15,029.7","13,487.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,Milku,Roselia Eclair,Machinist,"11,961.6","11,762.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:19
2,Milku,Canan Lazarus,Dragoon,"10,093.3","10,500.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:19
2,Milku,Asuka Kagamine,Dancer,"9,779.9","11,225.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,Milku,Yazawa Nico,Paladin,"7,397.6","7,260.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,Milku,Markus Kruber,DarkKnight,"7,262.9","7,098.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,Milku,Luna Erina,WhiteMage,"6,409.2","6,265.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Milku,Depressed Gamer,Scholar,"3,127.9","3,460.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Milku,Limit Break,LimitBreak,"1,043.9","1,043.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3922,10:19
2,Meow Meow Star Acres,Esbelle Katrea,Monk,"13,274.5","12,974.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,Meow Meow Star Acres,Kani-pan Danishpastry,Dragoon,"12,590.0","12,569.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:19
2,Meow Meow Star Acres,Lanana Fafala,Bard,"11,235.2","11,218.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,Meow Meow Star Acres,Yuha Carnelian,BlackMage,"10,237.4","9,956.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,Meow Meow Star Acres,Shio Lo,Gunbreaker,"7,535.1","7,183.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,Meow Meow Star Acres,Rinn Tohsaka,Warrior,"6,448.2","6,271.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,Meow Meow Star Acres,Maru Cat,Scholar,"5,187.8","5,509.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,Meow Meow Star Acres,Aethalan Lunaris,Astrologian,"4,556.2","5,381.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,Meow Meow Star Acres,Limit Break,LimitBreak,"1,039.6","1,039.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:19
2,Marvelous,Cholo Ackerman,Dragoon,"13,551.7","13,506.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3913,10:19
2,Marvelous,Vein Arteria,Bard,"12,266.1","12,185.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=39114,10:19
2,Marvelous,Yuyushi Yushi,Summoner,"12,000.0","11,737.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3954,10:19
2,Marvelous,Tsukimi Syake,Ninja,"9,025.4","10,026.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3956,10:19
2,Marvelous,Faye Peridot,DarkKnight,"7,464.8","7,162.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:19
2,Marvelous,Mana Seiran,Paladin,"7,073.3","6,778.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=39113,10:19
2,Marvelous,Malcel Hewley,Scholar,"5,071.6","5,308.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3914,10:19
2,Marvelous,Shitandeak Forest,WhiteMage,"4,567.1","4,314.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3953,10:19
2,Marvelous,Limit Break,LimitBreak,"1,067.8","1,067.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3944,10:19
2,Marvelous,Ground Effect,LimitBreak,2.5,2.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3924,10:19
2,It´s ok to be grey,Cryss Cook,Monk,"14,378.2","13,238.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:19
2,It´s ok to be grey,Lyra Ciel,Dragoon,"12,757.4","12,797.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:19
2,It´s ok to be grey,State Ofsun,Summoner,"10,438.1","10,527.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:19
2,It´s ok to be grey,Eve Summer,Dancer,"9,922.0","11,155.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:19
2,It´s ok to be grey,Kharon Mera,Paladin,"7,023.6","6,801.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:19
2,It´s ok to be grey,Syrak Gagalan,Warrior,"6,861.8","6,647.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:19
2,It´s ok to be grey,Galen Valyres,WhiteMage,"4,878.6","4,777.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:19
2,It´s ok to be grey,Puhlyaaa Vonpuh,Scholar,"4,706.3","5,020.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:19
2,It´s ok to be grey,Limit Break,LimitBreak,"1,115.1","1,115.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3923,10:19
2,Jank Strat,Mikaboshi Greywolfe,Monk,"12,695.6","12,473.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3920,10:20
2,Jank Strat,Chrono Dragon,BlackMage,"11,884.1","11,626.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3919,10:20
2,Jank Strat,Theobalin Liautroix,RedMage,"10,736.8","10,828.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3949,10:20
2,Jank Strat,Saewnis Mithrandir,Ninja,"10,504.5","11,357.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3950,10:20
2,Jank Strat,Falstaff Hirobach,DarkKnight,"7,438.5","7,070.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3952,10:20
2,Jank Strat,Resa Nome,Paladin,"7,117.4","6,827.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3947,10:20
2,Jank Strat,Erecant Korida,WhiteMage,"6,175.6","6,021.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3951,10:20
2,Jank Strat,Ikkou Alonz,Scholar,"4,465.5","4,811.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3954,10:20
2,Jank Strat,Limit Break,LimitBreak,"1,055.3","1,055.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3995,10:20
2,Die Sternenjaeger,Layos Amare,Monk,"12,070.4","12,153.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,Die Sternenjaeger,Manaka Kasuga,Bard,"11,664.1","11,823.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,Die Sternenjaeger,Persephone Akio,Samurai,"11,210.0","10,801.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,Die Sternenjaeger,Belinea Azeyma,RedMage,"10,867.6","11,236.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:20
2,Die Sternenjaeger,Tsubaki Tendouin,Gunbreaker,"7,638.7","7,313.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,Die Sternenjaeger,Midori Dazkar,Paladin,"7,322.1","7,088.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,Die Sternenjaeger,Grehstymm Doerberksyn,Scholar,"5,569.5","6,001.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,Die Sternenjaeger,Tarbella Mina,WhiteMage,"4,675.2","4,598.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,Die Sternenjaeger,Limit Break,LimitBreak,"1,048.7","1,048.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3919,10:20
2,Crystal Poutous,Angel Zatch,Monk,"14,191.6","12,882.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=39322,10:20
2,Crystal Poutous,Jellal Siegrain,Summoner,"11,978.5","11,914.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,Crystal Poutous,Hiro Kyra,Bard,"11,496.1","11,509.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39323,10:20
2,Crystal Poutous,Mikh Unkaniss,Dancer,"10,249.1","11,363.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=39321,10:20
2,Crystal Poutous,Lynn Theis,Warrior,"7,442.4","7,124.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=39324,10:20
2,Crystal Poutous,Shey Pen'dragoon,Gunbreaker,"6,902.7","6,556.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=39327,10:20
2,Crystal Poutous,Fayt Ender,WhiteMage,"4,789.8","4,635.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=39320,10:20
2,Crystal Poutous,Yama T'ros,Astrologian,"3,648.8","4,713.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=39345,10:20
2,Crystal Poutous,Limit Break,LimitBreak,"1,359.1","1,359.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3953,10:20
2,Phantomhive Servants,Spiffy Charlie,Samurai,"12,969.4","12,457.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:20
2,Phantomhive Servants,Kaikai Genhu,Bard,"11,721.4","11,909.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,Phantomhive Servants,Drachia Stonemill,Dragoon,"11,266.9","11,531.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,Phantomhive Servants,Ianormi Melanie,RedMage,"10,850.0","11,098.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,Phantomhive Servants,Narga Izalith,Warrior,"7,632.1","7,512.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=392,10:20
2,Phantomhive Servants,Yona Lightbringer,Paladin,"6,760.9","6,546.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,Phantomhive Servants,Salex Tayjhuu,Scholar,"5,194.1","5,437.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,Phantomhive Servants,Yzma Elincia,WhiteMage,"4,807.3","4,708.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,Phantomhive Servants,Limit Break,LimitBreak,854.4,854.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3921,10:20
2,Succulent Pears,Zih Tiekil,BlackMage,"14,367.2","13,031.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,Succulent Pears,Zovia Kharr,Dragoon,"12,738.4","12,940.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,Succulent Pears,Ru Valache,Samurai,"12,431.3","12,098.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,Succulent Pears,Beatrix Tarmeter,Dancer,"8,992.5","10,448.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,Succulent Pears,Nizha Quell,Paladin,"7,204.7","7,081.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,Succulent Pears,Khoa L'iaho,Gunbreaker,"6,939.4","6,751.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,Succulent Pears,Darkness Reborn,WhiteMage,"5,608.0","5,461.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,Succulent Pears,Hahzaa Heracles,Scholar,"2,935.0","3,403.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,Succulent Pears,Limit Break,LimitBreak,839.3,839.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3920,10:20
2,Enklave der Weisen,Yunalesca Luminous,Samurai,"12,926.8","11,360.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3910,10:20
2,Enklave der Weisen,Michelle Kingsley,Dragoon,"12,100.1","12,208.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=393,10:20
2,Enklave der Weisen,Suna Lannis,Summoner,"11,469.9","11,234.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,Enklave der Weisen,Flaxxen Daxxen,Dancer,"9,598.8","10,777.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=396,10:20
2,Enklave der Weisen,Elrond Dunkelblatt,Gunbreaker,"7,724.1","7,393.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,Enklave der Weisen,Litany Spearz,Warrior,"7,439.9","7,216.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
2,Enklave der Weisen,Danima Sama,Scholar,"4,703.4","4,986.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,Enklave der Weisen,Irael Lutus,Astrologian,"4,694.1","5,479.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=395,10:20
2,Enklave der Weisen,Limit Break,LimitBreak,"1,398.2","1,398.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3925,10:20
2,Erday I'm Gathering,Jayce Promptor,Dragoon,"12,215.8","11,469.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=391,10:20
2,Erday I'm Gathering,Toki Jackpot,Monk,"11,918.2","12,049.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=397,10:20
2,Erday I'm Gathering,Mahiwa Ishiku,Machinist,"11,333.6","10,910.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=398,10:20
2,Erday I'm Gathering,Kae Yun,Dancer,"9,268.3","10,598.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=399,10:20
2,Erday I'm Gathering,Ken To,DarkKnight,"7,234.5","6,999.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=394,10:20
