층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Solar FC,Keiten Shinkugan,Astrologian,"4,138.2","5,104.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=32114,10:09
2,Solar FC,Limit Break,LimitBreak,"1,110.7","1,110.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=32101,10:09
2,Rice Cakes,Milla Alpha,Monk,"12,507.4","12,415.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:09
2,Rice Cakes,Sayu Camui,Dragoon,"12,084.8","12,205.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:09
2,Rice Cakes,Nero Chroma,RedMage,"11,922.1","12,232.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:09
2,Rice Cakes,Jui Qjyoooo,Bard,"11,759.7","11,848.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:09
2,Rice Cakes,Katamichi Sensei,Gunbreaker,"7,932.0","7,515.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:09
2,Rice Cakes,Jino Galahad,DarkKnight,"7,406.1","7,060.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:09
2,Rice Cakes,Ponz Onigiri,Scholar,"4,392.8","4,842.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:09
2,Rice Cakes,Takecyan Wandering,WhiteMage,"4,184.0","4,068.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:09
2,Rice Cakes,Limit Break,LimitBreak,"1,082.8","1,082.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3220,10:09
2,The Empire,Alex V'kaal,Dragoon,"13,839.9","12,985.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:09
2,The Empire,Asher Hawke,Samurai,"13,032.4","12,570.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:09
2,The Empire,Shoji Zakari,RedMage,"10,202.3","10,415.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3229,10:09
2,The Empire,Anna Kururugi,Dancer,"9,491.8","10,867.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,10:09
2,The Empire,Lhaen Dawnherald,Paladin,"7,709.7","7,482.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:09
2,The Empire,Rhoan Azureblaze,DarkKnight,"7,071.6","6,835.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3220,10:09
2,The Empire,Khona Moshr,WhiteMage,"5,788.2","5,653.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:09
2,The Empire,Ishgardian Hero,Scholar,"5,312.3","5,637.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:09
2,The Empire,Limit Break,LimitBreak,820.6,820.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3219,10:09
2,World Seeker,Huracan Junraqan,Dragoon,"14,294.3","13,463.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,World Seeker,Takae Nyang,Bard,"11,701.3","11,759.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,World Seeker,Cabbage Greenpop,Summoner,"11,509.0","11,334.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,World Seeker,Valentyne Lesrekta,Dancer,"10,983.2","12,285.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,World Seeker,Nell Khotazh,Warrior,"7,329.5","7,109.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,World Seeker,Aby Sabbia,Paladin,"7,252.1","6,976.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,World Seeker,Chris Lohenstein,Scholar,"5,122.1","5,454.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,World Seeker,Fine Scharnhorst,WhiteMage,"5,069.5","4,877.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Granite Foundation,Cannon Fodder,Monk,"14,097.3","13,133.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Granite Foundation,Rinoa Lockser,Dragoon,"12,299.0","12,509.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Granite Foundation,Wolfe Gang,Machinist,"11,513.7","11,185.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3211,10:10
2,Granite Foundation,Evylaria E'kitera,Dancer,"9,313.2","10,681.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,Granite Foundation,Lucky Shot,Gunbreaker,"8,014.3","7,704.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Granite Foundation,Lumina Whitewolfe,Warrior,"7,291.2","7,084.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Granite Foundation,Vaire Oran,Scholar,"5,484.1","5,809.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Granite Foundation,Asheria Redsnow,WhiteMage,"4,395.6","4,299.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Granite Foundation,Limit Break,LimitBreak,850.8,850.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3222,10:10
2,SkullGirls,Ran Dle,Machinist,"13,159.9","11,792.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=322019,10:10
2,SkullGirls,Natsu Kazzle,Monk,"12,922.7","13,104.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=32621,10:10
2,SkullGirls,Simon Bamboo,Dragoon,"11,859.4","12,043.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=322020,10:10
2,SkullGirls,Yukisa Yuituki,Dancer,"9,424.8","10,692.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=321963,10:10
2,SkullGirls,Spo Rtin,Warrior,"7,746.2","7,493.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=32624,10:10
2,SkullGirls,Kod Dahaka,DarkKnight,"6,770.6","6,551.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=32420,10:10
2,SkullGirls,Ciero Yarn,WhiteMage,"5,809.0","5,672.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=32423,10:10
2,SkullGirls,Suzuya Prototype,Scholar,"4,461.9","4,804.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=322021,10:10
2,SkullGirls,Limit Break,LimitBreak,"1,104.6","1,104.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3271,10:10
2,Wanted An FC But Got,Havik Hewley,Monk,"13,683.7","12,494.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Wanted An FC But Got,Azuruki Uddo,Dragoon,"12,355.1","12,534.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Wanted An FC But Got,Ashi'ya Chelewae,Summoner,"11,418.6","11,501.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Wanted An FC But Got,E'merlyn Sessyoin,Dancer,"10,025.0","11,276.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Wanted An FC But Got,Flynn Reynhart,Paladin,"7,878.3","7,592.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3211,10:10
2,Wanted An FC But Got,Lirith Lawliet,Gunbreaker,"7,678.1","7,380.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Wanted An FC But Got,Nipu Ukiyo,Scholar,"5,370.0","5,721.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Wanted An FC But Got,Zana Wilzuun,WhiteMage,"3,740.4","3,648.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Wanted An FC But Got,Limit Break,LimitBreak,"1,107.2","1,107.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3222,10:10
2,#greedisgood,Lapyon Venefycia,Machinist,"12,137.5","11,885.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,#greedisgood,Sylt' Ma'hara,Bard,"11,932.8","11,979.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,#greedisgood,Zero Muss,Summoner,"11,619.6","11,721.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,#greedisgood,Mellian Elros,Monk,"10,833.5","10,973.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,#greedisgood,Fram Fam,Warrior,"7,678.3","7,529.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,#greedisgood,Ra'ciel Leonheart,Gunbreaker,"6,786.4","6,599.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,#greedisgood,Yshtare Yumani,WhiteMage,"5,662.2","5,531.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,#greedisgood,J'eece Ucrea,Scholar,"5,501.3","5,931.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,#greedisgood,Limit Break,LimitBreak,"1,101.4","1,101.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3223,10:10
2,Warrior of Dorkness,A'zaya Khen,Dragoon,"13,649.8","12,925.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Warrior of Dorkness,Luna Septem,Machinist,"11,772.5","11,536.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3211,10:10
2,Warrior of Dorkness,Serren Mortec,Samurai,"11,572.7","11,364.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Warrior of Dorkness,Cho Khen,Dancer,"9,580.6","10,932.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Warrior of Dorkness,Skal Romaji,Paladin,"7,685.8","7,482.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Warrior of Dorkness,Enji Todoroki,Warrior,"7,238.9","7,130.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Warrior of Dorkness,Titania Raha,WhiteMage,"6,624.4","6,434.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Warrior of Dorkness,Bryce Alathar,Scholar,"4,297.6","4,617.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Warrior of Dorkness,Limit Break,LimitBreak,830.4,830.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3221,10:10
2,MM branch office,Jei Lu,Machinist,"12,383.7","12,000.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3213,10:10
2,MM branch office,Massoud Oinari,Dragoon,"11,985.8","12,298.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,MM branch office,Therese Mclaren,Bard,"11,720.2","11,897.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,MM branch office,Lieselote Aries,Summoner,"10,937.3","11,015.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3214,10:10
2,MM branch office,Chiffon Asche,Gunbreaker,"7,121.0","6,913.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,MM branch office,Arisa Reginleif,DarkKnight,"6,886.8","6,673.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3217,10:10
2,MM branch office,Lucy Valen,Scholar,"5,842.0","6,161.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,10:10
2,MM branch office,Aaron Cs,WhiteMage,"5,229.8","5,146.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3243,10:10
2,MM branch office,Limit Break,LimitBreak,"1,143.4","1,143.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3231,10:10
2,Kemono Friends,Arza Galad,BlackMage,"13,722.6","12,401.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Kemono Friends,Ice Signature,Monk,"10,805.3","10,751.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,Kemono Friends,Varshe Stellig,Ninja,"10,352.9","11,286.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Kemono Friends,Potte Sawatiri,Dancer,"9,239.8","10,403.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Kemono Friends,Hikari Bohemia,Gunbreaker,"8,034.2","7,538.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Kemono Friends,Keir Lihzeh,Warrior,"7,909.4","7,584.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Kemono Friends,Ayvuir Edenhart,Scholar,"6,254.3","6,557.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Kemono Friends,Mystra Bohemia,WhiteMage,"5,849.8","5,646.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Kemono Friends,Limit Break,LimitBreak,"1,081.2","1,081.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3220,10:10
2,Algahest,Nyjah Asmadi,Samurai,"13,120.0","12,796.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Algahest,Gail Resha,Machinist,"11,703.0","11,443.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Algahest,Musa Basjou,RedMage,"11,040.6","11,365.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Algahest,Hiaka Lumire,Summoner,"10,102.7","10,281.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Algahest,Ragde Arevan,Paladin,"7,901.4","7,731.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Algahest,Phyrra Nikos,DarkKnight,"7,740.5","7,589.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Algahest,Rae Zabal,WhiteMage,"5,562.5","5,484.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Algahest,Djana Neaera,Scholar,"5,004.1","5,482.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Algahest,Limit Break,LimitBreak,"1,073.2","1,073.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3225,10:10
2,Master Baiters,Mikan Cotatu,BlackMage,"13,442.8","13,093.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3249,10:10
2,Master Baiters,Senor Khang,Dragoon,"11,491.0","11,835.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Master Baiters,Lyralei Nightshade,Bard,"11,258.1","11,479.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Master Baiters,Raye Belle,Summoner,"10,034.1","10,149.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3250,10:10
2,Master Baiters,Equipe Ligier,Gunbreaker,"7,422.4","7,151.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Master Baiters,Brock Hampton,Paladin,"7,063.5","6,883.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Master Baiters,Orana Salea,WhiteMage,"5,720.6","5,542.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Master Baiters,Dewald Abish,Scholar,"5,694.8","5,991.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Master Baiters,Limit Break,LimitBreak,"1,118.5","1,118.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3220,10:10
2,disk LINE,Rusio Baldesion,Dragoon,"13,301.4","12,492.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,disk LINE,Nacht Walpurgis,Bard,"11,764.2","11,707.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,disk LINE,Rin Nel,Dancer,"10,409.3","11,688.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,disk LINE,Launy Olive,Summoner,"9,889.4","9,917.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,disk LINE,Orca Orca,DarkKnight,"7,958.3","7,637.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,disk LINE,Lulu Garnet,WhiteMage,"7,416.5","7,179.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,disk LINE,Fate Detection,Warrior,"7,296.0","7,129.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,disk LINE,Beryl Citrine,Scholar,"4,246.6","4,530.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,disk LINE,Limit Break,LimitBreak,961.4,961.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3223,10:10
2,MageMage,Dos Nami,BlackMage,"14,865.8","13,522.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,MageMage,Fresh Green,Machinist,"12,203.7","12,032.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,MageMage,Illaoi Nagakabouro,Samurai,"10,305.8","10,124.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3211,10:10
2,MageMage,Mame Emam,Dancer,"10,197.1","11,799.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,MageMage,Bohe Mian,Paladin,"7,003.5","6,879.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,MageMage,Light Sann,DarkKnight,"6,969.5","6,859.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,MageMage,Celty So,Scholar,"5,892.4","6,320.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,MageMage,Gaosuke Gyaoon,WhiteMage,"5,795.4","5,695.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Titans of the Dawn,Pyr Py,BlackMage,"15,328.3","14,036.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Titans of the Dawn,Dreadwyrm Trans,Dragoon,"12,423.7","12,709.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Titans of the Dawn,Starly Silverine,Machinist,"12,243.2","11,866.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Titans of the Dawn,Oikawa Toru,Dancer,"7,980.9","9,424.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Titans of the Dawn,Hikari Shimazu,Paladin,"7,588.9","7,408.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Titans of the Dawn,Melody Mooncat,Warrior,"5,912.1","5,830.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Titans of the Dawn,Megumin Senpai,Scholar,"5,469.4","5,817.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Titans of the Dawn,Cinnamon Swirl,WhiteMage,"5,195.8","5,049.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,Titans of the Dawn,Limit Break,LimitBreak,"1,086.7","1,086.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3221,10:10
2,MostlyHarmless,Leilou Dallas,Dragoon,"14,004.4","13,054.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,MostlyHarmless,Otus Hirmuinen,Samurai,"12,303.7","11,683.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3211,10:10
2,MostlyHarmless,Lidia Rose,Summoner,"11,853.5","11,648.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,MostlyHarmless,Athlir Hchynwal,Dancer,"9,955.7","11,315.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,MostlyHarmless,Evy Rain,Gunbreaker,"7,636.2","7,356.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,MostlyHarmless,Sergeant Fuzzyboots,DarkKnight,"7,468.1","7,234.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,MostlyHarmless,Alixia Aurelie,WhiteMage,"5,871.4","5,729.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,MostlyHarmless,Silph Gemini,Astrologian,"3,015.8","4,086.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,MostlyHarmless,Limit Break,LimitBreak,"1,116.1","1,116.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3222,10:10
2,Carbuncle's Wish?,Baumaud Fraideoux,Monk,"13,155.0","12,833.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3212,10:10
2,Carbuncle's Wish?,Neo Griever,Dragoon,"12,621.3","12,446.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Carbuncle's Wish?,Deodat Lawson,Machinist,"12,180.5","11,565.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3213,10:10
2,Carbuncle's Wish?,Prism Daybreak,RedMage,"10,843.8","11,016.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Carbuncle's Wish?,F'yara Layah,Warrior,"7,508.7","7,271.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Carbuncle's Wish?,Raikan Cyfnos,DarkKnight,"7,180.8","6,892.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3215,10:10
2,Carbuncle's Wish?,Derwin Huxley,Scholar,"4,749.8","5,064.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,10:10
2,Carbuncle's Wish?,Cain Hitlein,Astrologian,"4,090.7","5,242.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,Carbuncle's Wish?,Limit Break,LimitBreak,890.3,890.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3228,10:10
2,The Crownsguard,Armor Titan,Samurai,"12,500.5","11,883.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,The Crownsguard,Khrynia Zharael,Machinist,"12,447.3","11,839.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,The Crownsguard,Bomee Bell,Summoner,"10,943.5","10,892.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,The Crownsguard,Roxie Ethereal,Ninja,"10,544.5","11,421.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,The Crownsguard,Ladovec Gneilin,DarkKnight,"7,339.9","7,136.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,The Crownsguard,Rooklan Addock,Paladin,"7,304.9","7,089.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,The Crownsguard,Jajapoki Rarapoki,WhiteMage,"6,434.2","6,268.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,The Crownsguard,Kenjin Kirrin,Astrologian,"4,861.8","5,846.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,The Crownsguard,Limit Break,LimitBreak,844.2,844.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3225,10:10
2,Leaflet Mark's,Le'a Mocca,Machinist,"13,219.4","12,930.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=322,10:10
2,Leaflet Mark's,Ribon Maru,Samurai,"13,208.3","12,760.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Leaflet Mark's,Natao Kawasaki,Dragoon,"12,505.5","12,925.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Leaflet Mark's,Ana Shi's,RedMage,"11,818.5","12,150.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Leaflet Mark's,Yukimura Sanada,Paladin,"7,695.9","7,554.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Leaflet Mark's,Alni Co,Gunbreaker,"6,962.3","6,741.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Leaflet Mark's,Ichigo Anmitu,WhiteMage,"4,249.6","4,179.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Leaflet Mark's,Noyer Toadlily,Scholar,"2,705.7","3,122.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Leaflet Mark's,Limit Break,LimitBreak,852.0,852.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=3221,10:10
2,Ok lets go,Aeceste Norwingstar,BlackMage,"14,535.5","14,320.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3212,10:10
2,Ok lets go,Chic Ken,Monk,"12,979.8","12,953.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,Ok lets go,Lunath Solare,Dragoon,"12,575.4","12,822.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Ok lets go,Saren Elthrai,Bard,"11,881.4","12,040.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Ok lets go,Sasaki Murakami,Gunbreaker,"6,988.1","6,791.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3211,10:10
2,Ok lets go,Nakrissa Rose,DarkKnight,"5,733.7","5,551.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Ok lets go,Senozza Ashryver,Scholar,"5,179.3","5,458.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,Ok lets go,Aelin Ashryver,WhiteMage,"2,269.8","2,205.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,Ok lets go,Limit Break,LimitBreak,"1,072.9","1,072.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3220,10:10
2,The Foxtail Phoenix,Faerin Myrr,Dragoon,"13,612.2","12,893.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,The Foxtail Phoenix,Vale Nobuna,Monk,"13,057.6","13,048.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,The Foxtail Phoenix,Misty Beaver,BlackMage,"12,204.8","11,918.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=329,10:10
2,The Foxtail Phoenix,Shira V'niir,Dancer,"9,650.2","10,870.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,The Foxtail Phoenix,Amelia Barnett,Warrior,"7,402.6","7,200.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,The Foxtail Phoenix,Shiro Lockhart,Paladin,"7,029.6","6,776.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
2,The Foxtail Phoenix,Ivan Farron,WhiteMage,"4,951.3","4,784.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,The Foxtail Phoenix,Mythikah Silveryn,Scholar,"4,223.8","4,639.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,10:10
2,The Foxtail Phoenix,Limit Break,LimitBreak,"1,080.3","1,080.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3218,10:10
2,Sinners Usagis & Frds,Argen Yin,RedMage,"11,649.0","11,749.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=326,10:10
2,Sinners Usagis & Frds,M'khon Blackwind,Dragoon,"10,743.6","10,821.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3210,10:10
2,Sinners Usagis & Frds,Nanami Ul'nami,Ninja,"10,732.4","11,546.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=325,10:10
2,Sinners Usagis & Frds,Rene Baby,Bard,"10,468.9","10,450.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=328,10:10
2,Sinners Usagis & Frds,Aria Whitefeather,Gunbreaker,"8,537.4","7,871.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,10:10
2,Sinners Usagis & Frds,Deomin Deliquax,DarkKnight,"7,691.2","7,274.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,10:10
2,Sinners Usagis & Frds,Eu'ir Seier,Scholar,"6,528.5","6,817.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=327,10:10
