층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Collision Detection,Chiemi Miwa,WhiteMage,"5,510.4","5,346.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2769,10:01
2,Collision Detection,Rikku Hart,Astrologian,"2,851.5","3,756.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2767,10:01
2,Collision Detection,Limit Break,LimitBreak,860.5,860.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2781,10:01
2,Echo Heroes,Javid Conlak,BlackMage,"14,502.5","14,056.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Echo Heroes,Velvy Ka'mere,Machinist,"11,900.9","11,736.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2712,10:01
2,Echo Heroes,Mimo Tefu,Dragoon,"10,641.4","11,014.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=27102,10:01
2,Echo Heroes,Drewish Deity,Bard,"10,613.4","10,855.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Echo Heroes,Johnny Tsunami,Warrior,"7,471.4","7,418.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,Echo Heroes,Zeru Fenrir,DarkKnight,"7,297.4","7,147.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Echo Heroes,Jeff Sebasuchan,WhiteMage,"6,308.3","6,230.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=27105,10:01
2,Echo Heroes,Paco Taco,Scholar,"4,773.6","5,049.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=27103,10:01
2,Echo Heroes,Limit Break,LimitBreak,829.1,829.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:01
2,Confidently Failing,Liam Lun,Monk,"13,202.7","13,091.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,Confidently Failing,Lieserg Feng,Dragoon,"12,665.9","12,849.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Confidently Failing,Charlotte Zuto,Bard,"11,990.4","12,194.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Confidently Failing,Madene Cloudrest,Summoner,"11,075.1","11,040.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Confidently Failing,Erebos Velk,Paladin,"7,997.4","7,736.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Confidently Failing,Fran Fen,Gunbreaker,"7,264.2","6,950.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=272,10:01
2,Confidently Failing,Sona Cotton,WhiteMage,"5,260.1","5,135.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Confidently Failing,Laga Lea,Scholar,"3,764.2","4,222.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Confidently Failing,Limit Break,LimitBreak,"1,111.6","1,111.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2724,10:01
2,Oath to Order,Phalian Elsevillas,Samurai,"14,448.8","12,479.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2711,10:01
2,Oath to Order,Milla Fhea,Dragoon,"13,149.2","13,461.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Oath to Order,Ephyrian Wind,BlackMage,"11,228.9","10,774.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Oath to Order,Sidoh Yamane,Dancer,"10,786.7","12,232.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Oath to Order,Heloise Wonderweiss,DarkKnight,"8,081.6","7,791.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Oath to Order,Goobronicus Frost,Gunbreaker,"7,803.5","7,515.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Oath to Order,Claidheahm Solis,Scholar,"5,282.2","5,655.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Oath to Order,Momiji Kokoro,Astrologian,"2,717.0","3,588.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Oath to Order,Limit Break,LimitBreak,826.2,826.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=2722,10:01
2,Dawn,Mage Surgeon,BlackMage,"13,760.4","13,535.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Dawn,Dawn Akatsuki,Summoner,"11,880.2","11,985.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Dawn,Aoi Akari,Samurai,"11,704.9","11,472.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Dawn,Beryl Peridot,Bard,"11,476.0","11,763.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Dawn,Coithy Stein,DarkKnight,"7,661.9","7,495.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Dawn,Yuushi Ichijou,Paladin,"6,659.6","6,560.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Dawn,Koirin Luminous,WhiteMage,"5,664.9","5,568.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2770,10:01
2,Dawn,Palm Cannon,Scholar,"4,371.9","4,798.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Dawn,Limit Break,LimitBreak,"1,142.6","1,142.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2776,10:01
2,Warau_Iruka,Haseo Satuki,Samurai,"13,772.2","13,155.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=27154,10:01
2,Warau_Iruka,Rona Roman,Dragoon,"11,857.6","12,123.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=27153,10:01
2,Warau_Iruka,Ifreet Fireheart,Bard,"11,648.8","11,741.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=27149,10:01
2,Warau_Iruka,Kudo Dx,RedMage,"11,154.6","11,666.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=27156,10:01
2,Warau_Iruka,Shivashiva Kyorokyoro,Gunbreaker,"8,215.4","7,901.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=27157,10:01
2,Warau_Iruka,Horyo Dx,Paladin,"8,016.3","7,773.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=27151,10:01
2,Warau_Iruka,Onion Chip,Scholar,"4,628.2","5,020.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=27155,10:01
2,Warau_Iruka,Mu' Chan,WhiteMage,"3,907.9","3,818.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=27152,10:01
2,Warau_Iruka,Limit Break,LimitBreak,"1,120.6","1,120.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2719,10:01
2,Azure Ashes,Haki Shen,BlackMage,"13,555.5","13,259.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Azure Ashes,Bankai Getsugatenso,Monk,"13,247.2","13,180.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Azure Ashes,Kilia Sunder,Dragoon,"10,963.6","11,315.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Azure Ashes,Jirou Thirteen,Bard,"9,705.2","9,969.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Azure Ashes,Josen Tiamat,DarkKnight,"7,380.6","7,186.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Azure Ashes,Caina Gokai,Gunbreaker,"7,309.1","7,093.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Azure Ashes,Kabuki Elysium,WhiteMage,"6,166.5","6,009.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Azure Ashes,Val Guerra,Scholar,"4,883.4","5,198.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Azure Ashes,Limit Break,LimitBreak,"1,108.6","1,108.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:01
2,Throwaway,Lowkey Logi,Samurai,"13,069.2","11,549.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2755,10:01
2,Throwaway,Jonah Hoppr,BlackMage,"12,540.5","12,321.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2738,10:01
2,Throwaway,Tristan Tamashii,Dragoon,"12,290.4","12,663.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2742,10:01
2,Throwaway,Princess Yuki,Dancer,"10,097.4","11,538.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2740,10:01
2,Throwaway,David Anderson,Gunbreaker,"7,782.9","7,525.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2741,10:01
2,Throwaway,Claire Almasy,Paladin,"7,275.8","7,111.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2743,10:01
2,Throwaway,Sym Hollysharp,Scholar,"5,247.5","5,720.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2731,10:01
2,Throwaway,Toaster Oven,WhiteMage,"5,155.1","5,029.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2739,10:01
2,Throwaway,Limit Break,LimitBreak,857.4,857.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2753,10:01
2,Roster de ses morts,Kiunai Akendi,Monk,"14,685.7","13,577.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Roster de ses morts,Cassia Kaedhan,Machinist,"12,629.0","12,237.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2711,10:01
2,Roster de ses morts,Aru'tan Sipdrae,RedMage,"11,410.7","11,839.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2712,10:01
2,Roster de ses morts,Hildja Crescent,Dancer,"9,493.4","10,880.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Roster de ses morts,Jokersoal Jocos,Warrior,"8,141.4","7,784.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2716,10:01
2,Roster de ses morts,Hirad Coeurfroid,Paladin,"7,670.0","7,445.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,Roster de ses morts,Docteur Fluttershy,WhiteMage,"6,202.7","6,086.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2714,10:01
2,Roster de ses morts,Aluette Sjan,Scholar,"3,841.4","4,222.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2713,10:01
2,Roster de ses morts,Limit Break,LimitBreak,235.3,235.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2726,10:01
2,Lifestream,King Koopa,Monk,"13,456.4","13,316.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2723,10:01
2,Lifestream,Sunshine Aeterna,BlackMage,"12,361.0","12,191.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:01
2,Lifestream,Tickle Fights,Dragoon,"12,261.7","12,490.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2726,10:01
2,Lifestream,Prince Persia,Summoner,"11,470.3","11,648.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2725,10:01
2,Lifestream,Darkras Vasbryn,Paladin,"7,034.7","6,807.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2724,10:01
2,Lifestream,Seth Cypher,DarkKnight,"6,084.0","5,924.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2728,10:01
2,Lifestream,Visha Caliburn,WhiteMage,"5,618.4","5,528.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2727,10:01
2,Lifestream,Nur Ag,Scholar,"4,926.8","5,306.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Lifestream,Limit Break,LimitBreak,"1,095.8","1,095.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2737,10:01
2,Our NIN has disabilities,Vulcwen Mhasi,Summoner,"12,026.4","12,018.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Our NIN has disabilities,Integra Soulsong,Bard,"11,611.4","11,609.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2714,10:01
2,Our NIN has disabilities,Esmerelde Pureheart,Monk,"11,501.6","11,562.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Our NIN has disabilities,Jack Rihavein,Dragoon,"11,113.2","11,327.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2711,10:01
2,Our NIN has disabilities,Melanie Shadowhunter,Paladin,"7,604.9","7,313.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2712,10:01
2,Our NIN has disabilities,Akari Chioneka,Warrior,"7,474.5","7,259.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Our NIN has disabilities,Simone Wilder,WhiteMage,"6,826.0","6,662.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Our NIN has disabilities,Schulenina Kurae,Scholar,"5,278.4","5,682.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,Our NIN has disabilities,Limit Break,LimitBreak,869.9,869.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2726,10:01
2,Cloud Nine's,Yuhannes Kirkland,BlackMage,"14,047.1","13,400.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Cloud Nine's,Tsubasa Tsukishiro,Samurai,"13,366.1","12,674.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2714,10:01
2,Cloud Nine's,Diad Yurias,Bard,"11,675.0","11,672.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2715,10:01
2,Cloud Nine's,Tete Elakha,Dragoon,"10,833.8","11,105.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2716,10:01
2,Cloud Nine's,Jack Barclays,Warrior,"8,486.7","8,355.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Cloud Nine's,Hibachi Bushino,DarkKnight,"8,003.0","7,772.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Cloud Nine's,Weiss Edeltraud,Astrologian,"4,233.9","5,277.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Cloud Nine's,Kino Clarus,Scholar,"3,654.8","4,042.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2712,10:01
2,Houkago_Hunting_Time,Jun Skoll,Monk,"13,414.7","13,242.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,Houkago_Hunting_Time,Yuuki Ayami,Dragoon,"11,744.8","11,887.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Houkago_Hunting_Time,Uni Nem,RedMage,"11,382.1","11,692.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Houkago_Hunting_Time,Tamanegi Mann,Bard,"10,640.5","10,769.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Houkago_Hunting_Time,Radamel Falcao,DarkKnight,"7,789.2","7,466.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Houkago_Hunting_Time,Kiko Kreis,Warrior,"7,602.5","7,323.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Houkago_Hunting_Time,Sui Mashiro,Scholar,"5,619.3","5,952.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Houkago_Hunting_Time,Yui Suguri,WhiteMage,"4,972.5","4,831.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Houkago_Hunting_Time,Limit Break,LimitBreak,"1,124.9","1,124.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2721,10:01
2,Make Siren Great Again!,Ines Inaforia,BlackMage,"14,521.7","13,150.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Make Siren Great Again!,Andoh Bernard,Monk,"13,598.6","13,590.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Make Siren Great Again!,Robert Talltree,Dragoon,"11,404.7","11,668.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Make Siren Great Again!,Jacaerys Velaryon,Dancer,"9,727.9","11,098.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,Make Siren Great Again!,Mike Ho,Warrior,"7,438.7","7,218.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Make Siren Great Again!,Kalduil Legaius,Paladin,"7,222.3","6,985.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Make Siren Great Again!,Gen Ki'one,Scholar,"5,023.2","5,389.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Make Siren Great Again!,Ki'anna Lin,WhiteMage,"4,219.0","4,054.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Make Siren Great Again!,Limit Break,LimitBreak,"1,125.4","1,125.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2720,10:01
2,STRIX,Aimes Patrinia,Samurai,"15,417.5","13,625.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=27661,10:01
2,STRIX,Ferris Farner,Ninja,"11,230.5","11,994.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=27655,10:01
2,STRIX,Melt Felis,Dancer,"10,160.1","11,717.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=27657,10:01
2,STRIX,Sharuru Hururu,Summoner,"10,006.2","9,896.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=27653,10:01
2,STRIX,Taka Gold,Gunbreaker,"7,921.7","7,580.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=27659,10:01
2,STRIX,Totori Tori,WhiteMage,"7,585.4","7,356.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,STRIX,Life Guard,Paladin,"7,233.2","6,984.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=27658,10:01
2,STRIX,Litu Quirk,Scholar,"3,796.4","4,197.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=27662,10:01
2,STRIX,Limit Break,LimitBreak,922.0,922.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=27167,10:01
2,Downtime,Nyrek Nellien,Dragoon,"14,758.0","13,465.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Downtime,S'har Zhesa,BlackMage,"13,800.0","12,938.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Downtime,Vereign Arthos,Ninja,"10,798.2","11,570.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Downtime,Nymeia Rennard,Dancer,"10,281.8","11,448.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Downtime,Roan Falcaven,Paladin,"8,355.4","7,984.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=272,10:01
2,Downtime,Citrada Kitra,Gunbreaker,"8,338.8","7,795.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Downtime,Atmora Kusushi,Astrologian,"3,578.1","4,494.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Downtime,Eria Sylarn,Scholar,"3,487.7","3,700.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Downtime,Limit Break,LimitBreak,858.3,858.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2722,10:01
2,Servants of Dalamud,Konata Yuma,Samurai,"13,615.6","11,915.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Servants of Dalamud,Marvolose Stellazio,Summoner,"11,572.4","11,508.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Servants of Dalamud,Biscuit Wonderland,Bard,"11,055.4","11,302.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,Servants of Dalamud,Spank Detank,Dancer,"10,259.6","11,687.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Servants of Dalamud,Sigmund Vess,Paladin,"8,156.7","7,890.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Servants of Dalamud,Swolito Burrito,Warrior,"7,677.0","7,462.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Servants of Dalamud,Rayrei Ruk'xia,WhiteMage,"6,524.5","6,357.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2711,10:01
2,Servants of Dalamud,A'pple Tea,Astrologian,"4,532.2","5,268.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Servants of Dalamud,Limit Break,LimitBreak,862.0,862.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2722,10:01
2,A.M.M Savage,Rarnev Leclipse,Samurai,"13,308.5","12,574.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=27168,10:01
2,A.M.M Savage,Alika Entiofusia,Dragoon,"12,688.0","12,712.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=27167,10:01
2,A.M.M Savage,Nanashi One,Summoner,"12,032.4","11,891.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=27164,10:01
2,A.M.M Savage,Schwert Kreuz,Bard,"11,156.0","11,317.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2738,10:01
2,A.M.M Savage,Nukaka Nuka,Paladin,"8,083.3","7,755.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,A.M.M Savage,Rynca Phyll,DarkKnight,"7,166.3","6,938.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2743,10:01
2,A.M.M Savage,Guren Roseblade,Scholar,"5,546.4","5,817.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=27163,10:01
2,A.M.M Savage,Liscia Blanc,Astrologian,"3,443.5","4,417.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2734,10:01
2,A.M.M Savage,Limit Break,LimitBreak,830.1,830.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2772,10:01
2,Northern Sky,Shunn Able,Machinist,"13,495.1","13,175.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Northern Sky,Lucy Fey,BlackMage,"12,898.8","12,464.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Northern Sky,Belle Kitsukite,Dragoon,"12,310.5","12,572.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Northern Sky,Wanderer Rose,Bard,"11,048.4","11,206.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Northern Sky,Shogun Shenanigans,Gunbreaker,"7,080.8","6,956.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Northern Sky,Overlord Cuddles,Paladin,"6,458.0","6,361.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Northern Sky,Aurora Kitsukite,WhiteMage,"6,427.9","6,336.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Northern Sky,Mina Harker,Astrologian,"3,623.6","4,271.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Northern Sky,Limit Break,LimitBreak,911.1,911.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2720,10:01
2,Collectively Unconscious,Moiraine Sedai,Summoner,"12,174.2","11,993.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,Collectively Unconscious,Jack Heartseed,Dragoon,"12,080.5","12,274.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=274,10:01
2,Collectively Unconscious,Ugetsu Torioi,Bard,"11,725.7","10,715.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,Collectively Unconscious,Eydir Kuroken,Dancer,"9,817.2","11,139.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:01
2,Collectively Unconscious,Little Kozakura,Warrior,"7,929.9","7,732.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,Collectively Unconscious,Leyla Shikhu,Paladin,"7,725.7","7,443.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,Collectively Unconscious,Zhan Mough,Scholar,"6,451.1","6,795.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,Collectively Unconscious,Svali Kuroken,WhiteMage,"5,440.3","5,250.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,Collectively Unconscious,Limit Break,LimitBreak,909.1,909.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2723,10:01
2,TKKZ in Coming,Ibukin Yume,Monk,"14,624.4","13,335.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,TKKZ in Coming,Tumu Tumu,Samurai,"11,279.0","10,802.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,TKKZ in Coming,Ru Ruta,Dancer,"10,223.1","11,545.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,TKKZ in Coming,Sola Hishilo,Summoner,"9,373.5","9,317.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=276,10:01
2,TKKZ in Coming,Monisun Xelanewm,DarkKnight,"8,622.8","8,271.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:01
2,TKKZ in Coming,Mirage Kisaragi,Gunbreaker,"7,797.3","7,418.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,TKKZ in Coming,Shock Burner,Scholar,"6,943.3","7,351.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2710,10:01
2,TKKZ in Coming,Lun Rilia,Astrologian,"4,518.3","5,339.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=272,10:01
2,TKKZ in Coming,Limit Break,LimitBreak,869.1,869.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2724,10:01
2,CheSyaNeKo,Liz Xinon,Bard,"12,942.8","12,767.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:01
2,CheSyaNeKo,Az Rala,Dancer,"10,940.4","11,804.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2729,10:01
2,CheSyaNeKo,Zerq Little,Dragoon,"10,837.8","10,069.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:01
2,CheSyaNeKo,Ra Foria,RedMage,"9,999.3","10,129.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:01
2,CheSyaNeKo,Pikkoro Tan,DarkKnight,"8,206.8","7,856.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=277,10:01
2,CheSyaNeKo,Luv Flow,Gunbreaker,"7,798.8","7,390.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2731,10:01
2,CheSyaNeKo,Narshal Kayle,WhiteMage,"7,448.2","7,197.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2730,10:01
2,CheSyaNeKo,Coolmint Cruz,Astrologian,"5,176.6","6,135.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2728,10:01
2,CheSyaNeKo,Limit Break,LimitBreak,895.3,895.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=2723,10:01
2,Rainbow Brigade,M'layu Wiloh,Monk,"14,793.2","13,530.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=279,10:02
2,Rainbow Brigade,Black Clover,Dragoon,"12,594.6","12,622.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=275,10:02
2,Rainbow Brigade,Blazefyre Shadowhart,RedMage,"11,149.8","11,548.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=273,10:02
2,Rainbow Brigade,Tahno Malqir,Dancer,"10,051.3","11,321.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=278,10:02
2,Rainbow Brigade,Spag Nutty,Warrior,"7,537.4","7,214.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=271,10:02
