층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Vibe,Charm Volpe,WhiteMage,"5,336.6","5,163.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4234,10:24
2,Vibe,Alder Volpe,Scholar,"4,820.3","5,198.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4239,10:24
2,Vibe,Limit Break,LimitBreak,"1,095.3","1,095.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4231,10:24
2,Orion,Ringo Natsume,Monk,"13,290.9","12,977.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Orion,Shiverna Eleddrel,Bard,"11,920.7","11,897.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Orion,Gotom Lefdal,Dragoon,"11,861.4","12,001.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Orion,Evrae Ashitar'ha,Summoner,"11,015.5","10,965.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Orion,Neomy Graalwill,Gunbreaker,"8,224.5","7,863.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4211,10:24
2,Orion,Hibana Shonen,Paladin,"8,110.8","7,831.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Orion,Joph Stalk,WhiteMage,"3,591.4","3,525.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Orion,Lionearth Keryoh,Astrologian,"2,262.2","3,214.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Orion,Limit Break,LimitBreak,"1,333.0","1,333.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4221,10:24
2,Valklear Alliance,Morgan Grimm,Monk,"12,598.3","12,682.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Valklear Alliance,Sophia Springsong,BlackMage,"12,390.9","12,234.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4227,10:24
2,Valklear Alliance,Lyn Rindisu,Summoner,"10,859.2","11,028.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Valklear Alliance,Ganz Malqir,Samurai,"10,524.5","10,300.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Valklear Alliance,Xera Mikan,Gunbreaker,"7,599.6","7,427.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Valklear Alliance,Kight Sliceclaw,DarkKnight,"6,928.7","6,811.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Valklear Alliance,Fire Fly,WhiteMage,"5,548.5","5,480.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Valklear Alliance,Trinne Chaunollet,Scholar,"4,362.6","4,848.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Valklear Alliance,Limit Break,LimitBreak,798.0,798.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=4225,10:24
2,Sprint on Cooldown,Ray Barracuda,Monk,"13,049.0","12,949.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4297,10:24
2,Sprint on Cooldown,Erin Wolfe,Bard,"11,459.9","11,639.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=42173,10:24
2,Sprint on Cooldown,Spotify Premium,Dragoon,"11,031.1","11,266.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=42172,10:24
2,Sprint on Cooldown,Bret Kage,Summoner,"10,231.1","10,242.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=42174,10:24
2,Sprint on Cooldown,Sephirot Eater,Paladin,"7,564.8","7,321.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4248,10:24
2,Sprint on Cooldown,Fire Waffle,Warrior,"6,913.9","6,749.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=42176,10:24
2,Sprint on Cooldown,Nami Nya,WhiteMage,"5,890.1","5,716.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=42175,10:24
2,Sprint on Cooldown,Yenn Ryder,Scholar,"5,467.8","5,722.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=42117,10:24
2,Ichi Go Ichi E,Alice Burnett,Samurai,"13,306.9","12,819.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Ichi Go Ichi E,Barusa Ronsa,Dragoon,"11,797.7","12,078.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4223,10:24
2,Ichi Go Ichi E,Nachi Rune,Bard,"11,131.5","11,309.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Ichi Go Ichi E,Janne D-arc,RedMage,"9,386.1","9,590.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4222,10:24
2,Ichi Go Ichi E,Cherie Bloodrain,Paladin,"8,311.2","8,039.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Ichi Go Ichi E,Jagrin Delta,DarkKnight,"7,823.7","7,593.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Ichi Go Ichi E,Dadako Dada,WhiteMage,"4,759.7","4,652.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Ichi Go Ichi E,Aru Tama,Scholar,"3,710.6","4,144.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Ichi Go Ichi E,Limit Break,LimitBreak,"1,374.7","1,374.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4220,10:24
2,Chizakura,Karuso Ayano,Dragoon,"13,175.1","13,240.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Chizakura,K'yshtar Kyu,Bard,"11,844.4","12,045.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Chizakura,Max Blast,Machinist,"11,765.6","11,338.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Chizakura,Rielle Alexandros,Summoner,"11,078.6","11,114.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Chizakura,Setarlo Yashotiro,Warrior,"7,381.1","7,254.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Chizakura,Asbel Tribal,Gunbreaker,"7,163.7","6,950.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Chizakura,Asuna Ayano,WhiteMage,"4,442.0","4,330.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Chizakura,Lumina Fuwako,Astrologian,"3,647.9","4,223.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Chizakura,Limit Break,LimitBreak,"1,097.5","1,097.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4223,10:24
2,starlight destiny,Ryoka Meitani,Dragoon,"12,903.4","11,949.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,starlight destiny,Lima Moss,Bard,"11,437.3","11,340.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=42123,10:24
2,starlight destiny,Aya Katsuragi,RedMage,"10,683.9","10,972.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=42121,10:24
2,starlight destiny,Xiaohei Ruber,Dancer,"10,178.4","11,329.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=42120,10:24
2,starlight destiny,Syakeyori Kazuma,Paladin,"8,064.5","7,751.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=42119,10:24
2,starlight destiny,Kina Rotte,DarkKnight,"7,271.9","7,011.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=42116,10:24
2,starlight destiny,Left Eye,WhiteMage,"5,700.2","5,498.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=42118,10:24
2,starlight destiny,Konoha Yuzuri,Scholar,"4,255.4","4,642.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=42122,10:24
2,starlight destiny,Limit Break,LimitBreak,"1,098.7","1,098.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4220,10:24
2,Rozen Schwert,Torowa Pollux,Monk,"12,621.3","12,878.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Rozen Schwert,Rin Kaenbyou,Samurai,"12,482.1","12,302.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Rozen Schwert,Ys Three,Machinist,"11,693.0","11,546.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Rozen Schwert,Dii Miller,BlackMage,"9,286.8","9,215.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Rozen Schwert,Pygmy Lonely,Gunbreaker,"7,631.5","7,491.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Rozen Schwert,Kyanite Shamshel,DarkKnight,"7,618.9","7,520.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Rozen Schwert,Shinku Kurowashi,WhiteMage,"5,039.5","5,020.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Rozen Schwert,Will Baker,Scholar,"3,820.8","4,218.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Rozen Schwert,Limit Break,LimitBreak,"1,397.9","1,397.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4222,10:24
2,Nth Gen Interactive,Ragna Vel,Monk,"12,908.2","11,892.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=42235,10:24
2,Nth Gen Interactive,Zinjiro Niiro,Samurai,"11,477.5","11,176.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Nth Gen Interactive,Wiwiki Wiki,BlackMage,"11,377.6","11,102.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Nth Gen Interactive,Biriri Bright,Dancer,"9,271.6","10,454.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4283,10:24
2,Nth Gen Interactive,Toki Towa,Paladin,"8,450.3","8,249.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4237,10:24
2,Nth Gen Interactive,Spectre Hotsuin,Gunbreaker,"8,021.9","7,871.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=42219,10:24
2,Nth Gen Interactive,Blaiddwyn Lucai,WhiteMage,"5,441.8","5,358.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4212,10:24
2,Nth Gen Interactive,Mokie Moko,Astrologian,"3,282.2","4,127.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Nth Gen Interactive,Limit Break,LimitBreak,"1,357.2","1,357.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=42243,10:24
2,Eternal Shadow,M'zei S'asi,Monk,"12,549.4","12,698.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Eternal Shadow,Fuyuko Lesben,Machinist,"12,241.7","12,066.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Eternal Shadow,Clansery Fjolsvidr,BlackMage,"11,637.9","11,488.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Eternal Shadow,I'dhakya Adera,Bard,"10,749.0","10,973.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Eternal Shadow,Roekki Valentine,Warrior,"7,483.5","7,341.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Eternal Shadow,Rowen Fact,Gunbreaker,"6,952.7","6,728.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Eternal Shadow,Oneuproad Aleanip,Scholar,"5,109.6","5,486.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Eternal Shadow,Anyi Atrocia,WhiteMage,"3,501.6","3,441.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Eternal Shadow,Limit Break,LimitBreak,"1,361.2","1,361.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4221,10:24
2,Souls of dragons,Xenevy Accalite,Samurai,"12,528.9","12,284.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Souls of dragons,Danny Saxbang,Dragoon,"12,235.2","12,644.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Souls of dragons,Happy Muffin,BlackMage,"10,740.4","10,615.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Souls of dragons,Darius Oerba,Machinist,"10,164.7","10,042.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Souls of dragons,Ory Maru,DarkKnight,"6,975.5","6,899.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Souls of dragons,Kirisa Southway,Paladin,"6,856.1","6,760.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4226,10:24
2,Souls of dragons,Ohki Yukari,WhiteMage,"5,835.5","5,726.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Souls of dragons,Alexia Draghul,Scholar,"4,952.4","5,315.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Souls of dragons,Limit Break,LimitBreak,"1,295.1","1,295.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4222,10:24
2,Lunar,Stellar Radiance,Monk,"14,703.4","14,689.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4228,10:24
2,Lunar,Gorori Gororin,Machinist,"13,418.4","13,046.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Lunar,King Knightray,RedMage,"11,356.9","11,697.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4231,10:24
2,Lunar,Alice Pala,Dragoon,"10,432.3","10,658.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4234,10:24
2,Lunar,Jack Appie,Warrior,"6,648.6","6,463.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4229,10:24
2,Lunar,Vendetta Rancor,DarkKnight,"6,573.7","6,424.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4227,10:24
2,Lunar,Lirio Blanco,WhiteMage,"4,498.2","4,418.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4232,10:24
2,Lunar,Ponzu Jps,Scholar,"2,649.2","2,882.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4235,10:24
2,Lunar,Limit Break,LimitBreak,"1,301.9","1,301.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4226,10:24
2,Pod Pledikom,Ahnu Jonmei,Dragoon,"12,407.0","12,312.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Pod Pledikom,Chigo Khatayan,Monk,"12,355.9","12,055.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Pod Pledikom,Renzo Sammazon,Bard,"11,530.6","11,452.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Pod Pledikom,Sonoshee Redpath,Summoner,"11,318.1","11,289.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Pod Pledikom,Tedgy Ruzedgy,Paladin,"7,796.2","7,489.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Pod Pledikom,Alisa Ilinichina,Warrior,"6,902.6","6,627.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Pod Pledikom,Lacie Ameyama,Astrologian,"4,608.9","5,413.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Pod Pledikom,Ray'to Vailance,Scholar,"3,799.5","4,078.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Pod Pledikom,Limit Break,LimitBreak,851.8,851.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=4224,10:24
2,Frozen Dawn,Rani Hunt,Dragoon,"13,391.9","12,490.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4215,10:24
2,Frozen Dawn,Kiara Griever,Summoner,"10,574.3","10,581.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4211,10:24
2,Frozen Dawn,Mango Mustikka,RedMage,"9,983.0","10,197.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4214,10:24
2,Frozen Dawn,Hyxxa Wilzuun,Dancer,"8,870.3","9,999.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4213,10:24
2,Frozen Dawn,Nahka Torpedo,Warrior,"7,993.4","7,729.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Frozen Dawn,Umi Sonoda,Paladin,"7,926.1","7,648.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Frozen Dawn,Solid Slacks,WhiteMage,"5,953.8","5,784.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Frozen Dawn,Illiil Betwanhe,Scholar,"5,510.4","5,770.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4212,10:24
2,Frozen Dawn,Limit Break,LimitBreak,"1,366.8","1,366.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4227,10:24
2,Alianza,Milo Bust,Samurai,"13,791.0","11,758.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Alianza,Artemisa Gruaim,Dragoon,"11,694.6","11,771.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Alianza,Lems Samshel,RedMage,"11,221.1","11,248.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=4211,10:24
2,Alianza,Ilmarion Islander,Dancer,"10,289.2","11,523.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4212,10:24
2,Alianza,Lenneth Valkyrias,Paladin,"8,037.6","7,705.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Alianza,Solidus Mont,Gunbreaker,"7,706.6","7,292.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4219,10:24
2,Alianza,Adren Aline,Astrologian,"4,181.7","5,200.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,10:24
2,Alianza,Polie Lestrange,Scholar,"3,546.8","3,968.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Alianza,Limit Break,LimitBreak,"1,100.7","1,100.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4230,10:24
2,Good Vibes,Zaphias Vesperia,Dragoon,"12,063.6","11,302.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Good Vibes,Caius Vermette,Bard,"11,389.8","11,337.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Good Vibes,Rosa Farrell,RedMage,"11,294.2","11,535.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Good Vibes,Zansei Yumitori,Dancer,"9,123.5","10,230.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Good Vibes,Luna Glaive,Paladin,"7,616.2","7,303.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Good Vibes,Fenix Frost,DarkKnight,"7,195.7","6,869.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Good Vibes,Winnable Muffin,WhiteMage,"6,594.3","6,355.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Good Vibes,Bad Vibes,Scholar,"4,932.3","5,274.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Good Vibes,Limit Break,LimitBreak,"1,355.6","1,355.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4222,10:24
2,McCormick,Andreas Lioncrest,Monk,"13,972.6","13,077.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,McCormick,Noss Bahamut,Dragoon,"12,831.4","13,010.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,McCormick,Luka Agabyo,Machinist,"11,487.6","11,193.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,McCormick,Blix Frit,Dancer,"9,186.8","10,401.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,McCormick,Sayuri Mio,Paladin,"8,023.5","7,757.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,McCormick,Saber Class,Gunbreaker,"7,558.1","7,267.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,10:24
2,McCormick,Amren Savage,WhiteMage,"4,914.4","4,798.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,McCormick,Lovely Pnai,Scholar,"2,466.1","2,935.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,McCormick,Limit Break,LimitBreak,"1,124.6","1,124.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4222,10:24
2,Galanthus Nivalis,Reis Affinity,Dragoon,"12,172.1","12,395.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4253,10:24
2,Galanthus Nivalis,Hayase Misa,Samurai,"11,935.5","11,514.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4249,10:24
2,Galanthus Nivalis,Kirie Yuki,Machinist,"11,652.1","11,353.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Galanthus Nivalis,Lilith Asami,RedMage,"11,296.2","11,637.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4250,10:24
2,Galanthus Nivalis,Lisbeth Zeldarosa,Paladin,"7,330.3","7,162.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4252,10:24
2,Galanthus Nivalis,Cecyl Yotaivas,DarkKnight,"7,131.8","6,940.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4248,10:24
2,Galanthus Nivalis,Dr Cheesecake,WhiteMage,"6,577.1","6,461.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4251,10:24
2,Galanthus Nivalis,Leithya Yotaivas,Astrologian,"2,382.5","3,013.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4239,10:24
2,Galanthus Nivalis,Limit Break,LimitBreak,"1,087.0","1,087.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=4265,10:24
2,Legitimate Business,Nuri A'ri,Bard,"11,490.1","11,619.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,10:24
2,Legitimate Business,Squishy Ninja,Monk,"11,008.4","11,024.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Legitimate Business,Shion Bakuro,Dragoon,"10,910.1","11,050.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4210,10:24
2,Legitimate Business,Sutek Arlae'ith,Summoner,"10,081.8","10,120.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Legitimate Business,Kaw Aki,Paladin,"7,663.5","7,402.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Legitimate Business,Sadistic God,Warrior,"6,885.9","6,742.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4211,10:24
2,Legitimate Business,Hina Matsuri,WhiteMage,"6,493.4","6,255.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Legitimate Business,Corn Dog,Scholar,"6,009.7","6,327.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Legitimate Business,Limit Break,LimitBreak,"1,019.8","1,019.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4222,10:24
2,Leaky Cauldron,Ellie Kennedy,Dragoon,"14,022.0","12,835.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Leaky Cauldron,Fyasko Sohei,Bard,"12,127.9","11,687.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Leaky Cauldron,Jakosin Niso,RedMage,"11,637.1","11,850.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Leaky Cauldron,Rose North,Dancer,"10,343.6","11,431.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Leaky Cauldron,Fariet Eriejar,Gunbreaker,"7,732.6","7,299.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Leaky Cauldron,Simba Bavaria,Warrior,"7,683.6","7,412.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Leaky Cauldron,Rob The'human,Astrologian,"3,795.7","4,521.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Leaky Cauldron,Kurino Lunaire,Scholar,"3,424.8","3,729.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Leaky Cauldron,Limit Break,LimitBreak,795.4,795.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=4226,10:24
2,Blue Boy Club,Flying Beagle,Monk,"13,396.3","12,269.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Blue Boy Club,Lil' Girl,Bard,"10,862.9","11,006.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Blue Boy Club,Orobas Vance,Summoner,"9,802.8","9,925.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,Blue Boy Club,Baka Grey,Dancer,"9,261.7","10,582.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,Blue Boy Club,Mommy Gf,Gunbreaker,"7,917.8","7,526.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Blue Boy Club,Fey Liure,DarkKnight,"7,750.6","7,386.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Blue Boy Club,Rime Honryuu,WhiteMage,"5,786.2","5,611.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,Blue Boy Club,Fedi Chan,Scholar,"5,661.1","6,131.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=425,10:24
2,Blue Boy Club,Limit Break,LimitBreak,"1,113.6","1,113.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4224,10:24
2,The Fish Tank,Osha'li Zwali,BlackMage,"12,160.1","11,856.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,10:24
2,The Fish Tank,Rosario Vixen,Dragoon,"11,908.7","12,091.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,The Fish Tank,Nikolai Parson,Bard,"10,872.0","11,050.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,The Fish Tank,Rahj Mahal,Monk,"9,623.2","9,770.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,The Fish Tank,Margulis Nakata,Gunbreaker,"7,237.2","6,971.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=426,10:24
2,The Fish Tank,Mau Elwood,WhiteMage,"7,105.5","6,972.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=429,10:24
2,The Fish Tank,Rodit Thiarn,Paladin,"7,001.2","6,817.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,The Fish Tank,Kazur Ogra,Scholar,"4,687.2","5,064.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
2,The Fish Tank,Limit Break,LimitBreak,957.6,957.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=4220,10:24
2,Final Spark,Tonzey Rawr,Monk,"13,223.8","12,020.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=422,10:24
2,Final Spark,Jasper Snail,BlackMage,"12,635.3","12,128.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=428,10:24
2,Final Spark,Cage Rawr,Dragoon,"11,867.6","11,908.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=427,10:24
2,Final Spark,Moonlight Melody,Dancer,"10,095.6","11,376.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=423,10:24
2,Final Spark,Amy Quates,DarkKnight,"7,320.2","7,069.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=424,10:24
2,Final Spark,Zedar Petril,Paladin,"5,588.9","5,419.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=421,10:24
