층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Falling Snows,Operation Ivy,Scholar,"4,041.8","4,468.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=34379,10:12
2,Falling Snows,Limit Break,LimitBreak,"1,403.1","1,403.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3423,10:12
2,Eon,Mordesith Vayne,Monk,"13,288.7","12,302.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=34108,10:12
2,Eon,Lethys Lithrelin,Summoner,"11,728.7","11,820.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=34113,10:12
2,Eon,Goldy Locks,Dragoon,"11,151.9","11,295.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=34112,10:12
2,Eon,Lilim Eryniel,Dancer,"9,505.2","10,658.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=34109,10:12
2,Eon,Leyla Shikhu,Paladin,"7,904.2","7,661.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=34138,10:12
2,Eon,Leia Novilia,Gunbreaker,"7,715.6","7,438.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=34115,10:12
2,Eon,Mizuki Kotori,WhiteMage,"6,240.2","6,071.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=34110,10:12
2,Eon,Shrewd Tangerine,Scholar,"4,351.0","4,637.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=34107,10:12
2,Eon,Limit Break,LimitBreak,"1,057.3","1,057.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3429,10:12
2,Aequitas,Chronic Fistagon,BlackMage,"12,635.6","12,484.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Aequitas,Clifton Holt,Monk,"12,155.3","12,320.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:12
2,Aequitas,Choco Plate,Machinist,"11,691.9","11,465.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Aequitas,Aqua Lavena,Bard,"11,562.0","11,814.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Aequitas,P'fhiroh Qolnh,Gunbreaker,"7,755.8","7,539.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:12
2,Aequitas,Lufia Sinistral,DarkKnight,"6,855.8","6,731.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:12
2,Aequitas,Bremlona Eyrifalkwyn,WhiteMage,"4,586.8","4,512.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Aequitas,Gioxenl Giovanni,Scholar,"4,578.4","4,955.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Aequitas,Limit Break,LimitBreak,"1,118.5","1,118.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3422,10:12
2,Backyard Yakuza,Tonicks Nebelleign,Summoner,"13,853.6","12,572.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3481,10:12
2,Backyard Yakuza,Mar Yang,Monk,"12,588.1","12,432.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3485,10:12
2,Backyard Yakuza,Eren Lionheart,Dragoon,"11,950.9","12,074.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3489,10:12
2,Backyard Yakuza,Dajh Katz'roy,Dancer,"10,248.6","11,556.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3483,10:12
2,Backyard Yakuza,Grumpy Relyt,Paladin,"7,855.5","7,608.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3487,10:12
2,Backyard Yakuza,Knacker Ness,Warrior,"7,397.2","7,114.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3482,10:12
2,Backyard Yakuza,Phaxal Brightblade,WhiteMage,"5,373.9","5,187.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3488,10:12
2,Backyard Yakuza,Rayne Chan,Astrologian,"2,538.8","3,260.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3486,10:12
2,Backyard Yakuza,Limit Break,LimitBreak,"1,130.9","1,130.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3428,10:12
2,Nerds in Denial,Shion Schultz,BlackMage,"13,726.9","12,276.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:12
2,Nerds in Denial,Original Sin,Dragoon,"12,004.4","12,301.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Nerds in Denial,Xag'th Ji,Machinist,"11,882.0","11,693.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Nerds in Denial,Djuu Numir,Dancer,"9,791.8","11,270.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Nerds in Denial,Eternal Ares,Paladin,"7,342.7","7,170.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:12
2,Nerds in Denial,Bai Fenix,Warrior,"7,193.0","7,075.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3422,10:12
2,Nerds in Denial,Blaziaux Duciel,Scholar,"5,510.2","5,801.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Nerds in Denial,Toshi Hiro,WhiteMage,"4,610.6","4,472.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Nerds in Denial,Limit Break,LimitBreak,875.5,875.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3421,10:12
2,Nordanvind,Marcus Wyrmblood,Dragoon,"12,537.4","12,727.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,10:12
2,Nordanvind,Ayumi Yagami,BlackMage,"12,365.0","12,135.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Nordanvind,Liam Storm,Monk,"11,883.1","11,922.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Nordanvind,Malphas Stormhaven,Bard,"10,716.3","10,845.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:12
2,Nordanvind,Vali Harbardsson,Warrior,"7,826.9","7,637.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Nordanvind,Gofika Ko,Gunbreaker,"7,488.3","7,252.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Nordanvind,Lloyd Irving,WhiteMage,"4,550.9","4,447.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Nordanvind,Tanix Linasch,Scholar,"4,148.4","4,547.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,10:12
2,Nordanvind,Limit Break,LimitBreak,"1,415.8","1,415.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3420,10:12
2,Revue_Starlight,Minisize Nitocris,Monk,"12,229.8","12,322.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Revue_Starlight,Ciph Xenon,Machinist,"12,053.2","11,735.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Revue_Starlight,Fire Three,Summoner,"11,279.0","11,361.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Revue_Starlight,Over Flown,Dancer,"10,441.0","10,796.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3423,10:12
2,Revue_Starlight,Elf November,Gunbreaker,"7,783.3","7,495.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:12
2,Revue_Starlight,Phos Phophyllite,Warrior,"7,138.5","6,927.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Revue_Starlight,Roast Seastar,WhiteMage,"5,972.2","5,864.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3411,10:12
2,Revue_Starlight,Karasu Asamiya,Scholar,"5,141.8","5,535.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,10:12
2,Revue_Starlight,Limit Break,LimitBreak,855.1,855.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3447,10:12
2,Third Party Tools,Aeona Xion,BlackMage,"14,125.9","13,598.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:12
2,Third Party Tools,Thalia Crane,Dragoon,"12,433.2","12,686.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:12
2,Third Party Tools,Literally Anime,Samurai,"11,605.7","11,277.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Third Party Tools,Marit Skogsandi,Bard,"11,466.0","11,732.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Third Party Tools,Kevsop Sjet,Gunbreaker,"7,305.7","7,133.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Third Party Tools,Dqua D'eugor,Paladin,"6,975.9","6,816.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:12
2,Third Party Tools,Noire Fhey,WhiteMage,"4,832.9","4,696.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Third Party Tools,Spanish Inquisition,Astrologian,"3,084.3","3,887.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Third Party Tools,Limit Break,LimitBreak,"1,096.5","1,096.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3419,10:12
2,Death Under Lotus,Puppers Prime,Monk,"13,807.8","12,651.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Death Under Lotus,Cherantai Borlaaq,Dragoon,"12,103.0","12,242.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Death Under Lotus,Esira Aethis,Dancer,"10,207.4","11,414.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Death Under Lotus,Iris Altea,Bard,"10,195.0","10,309.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,10:12
2,Death Under Lotus,Alessa Moonflow,Gunbreaker,"7,588.3","7,278.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:12
2,Death Under Lotus,Mirugai Sashinami,Paladin,"7,172.1","6,932.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:12
2,Death Under Lotus,Liliana Strass,WhiteMage,"6,531.2","6,313.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:12
2,Death Under Lotus,Aranea Lucifer,Scholar,"4,206.8","4,670.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Death Under Lotus,Limit Break,LimitBreak,"1,114.4","1,114.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3421,10:12
2,light of over there,Sugar Shack,Samurai,"12,393.1","12,045.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=34950,10:12
2,light of over there,Kenzenman Barea,Summoner,"12,332.3","12,212.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34946,10:12
2,light of over there,Maryse Wind,Bard,"11,575.6","11,849.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34539,10:12
2,light of over there,Aki Festival,Machinist,"10,629.2","10,356.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=34947,10:12
2,light of over there,Shiha Leere,Warrior,"7,886.0","7,645.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=34948,10:12
2,light of over there,Sutosa Unison,Gunbreaker,"7,656.3","7,480.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=34945,10:12
2,light of over there,Ponn Kotu,WhiteMage,"5,913.1","5,771.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=34949,10:12
2,light of over there,Radierer Drei,Astrologian,"3,452.3","4,476.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34944,10:12
2,light of over there,Limit Break,LimitBreak,"1,086.8","1,086.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34230,10:12
2,Oglavee,Red Diamond,Monk,"13,400.1","13,468.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Oglavee,Kumo Konjiki,BlackMage,"13,279.1","12,067.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:12
2,Oglavee,Shalala L'olonnais,Samurai,"11,859.8","11,532.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:12
2,Oglavee,Asada Maeda,Dancer,"9,842.3","11,204.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Oglavee,Kyosha Arzan,Gunbreaker,"7,439.2","7,299.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Oglavee,Herulf Skollson,Warrior,"6,676.4","6,473.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Oglavee,Genky Landoom,WhiteMage,"5,487.2","5,406.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Oglavee,Hondaeen Ginnungagap,Astrologian,"3,819.1","4,350.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:12
2,Oglavee,Limit Break,LimitBreak,"1,118.0","1,118.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3419,10:12
2,Indecisive,Amaris Vex,Dragoon,"12,191.9","12,444.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3482,10:12
2,Indecisive,Taz Mania,BlackMage,"12,046.1","11,815.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3483,10:12
2,Indecisive,Raziel Sectoran,Bard,"12,044.3","12,099.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Indecisive,O'ai Fashonti,RedMage,"10,204.1","10,491.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3484,10:12
2,Indecisive,Sion Barzahd,Gunbreaker,"7,979.8","7,590.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3480,10:12
2,Indecisive,Celladon Chrystalis,Paladin,"7,434.9","7,164.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3478,10:12
2,Indecisive,Serefina Swiftsong,WhiteMage,"5,446.1","5,274.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3481,10:12
2,Indecisive,Ren Kaori,Scholar,"4,455.0","4,922.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3477,10:12
2,Indecisive,Limit Break,LimitBreak,"1,116.6","1,116.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3486,10:12
2,Midnight Carnival,Desolae Molkoh,Dragoon,"12,473.9","12,653.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Midnight Carnival,Zeph Haropi,Monk,"12,284.8","11,370.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:12
2,Midnight Carnival,Elthion Kyio,Samurai,"12,093.2","11,730.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Midnight Carnival,Miss Cioccolata,Dancer,"9,861.6","11,131.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Midnight Carnival,Totofu Tofu,WhiteMage,"7,406.2","7,263.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Midnight Carnival,Reima Ragebringer,Paladin,"6,600.0","6,408.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:12
2,Midnight Carnival,Arcz Einzbern,DarkKnight,"6,584.0","6,384.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:12
2,Midnight Carnival,Levaldi Xetane,Scholar,"4,538.7","4,899.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Midnight Carnival,Limit Break,LimitBreak,"1,076.1","1,076.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3422,10:12
2,Terra Salis,Nanako Senpai,BlackMage,"15,694.5","14,140.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:12
2,Terra Salis,Taco Taquito,BlackMage,"11,373.3","11,214.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:12
2,Terra Salis,Chille Senju,Monk,"10,478.6","10,436.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:12
2,Terra Salis,Zira Dova,Dancer,"9,562.6","11,190.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:12
2,Terra Salis,Reslond Delwind,Paladin,"8,033.0","7,852.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:12
2,Terra Salis,Lindow Nunh,Warrior,"7,507.5","7,284.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:12
2,Terra Salis,Ty'felt Bahst,WhiteMage,"5,070.7","4,998.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,10:12
2,Terra Salis,Katrisa Ashe,Astrologian,"4,369.7","4,972.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:12
2,Terra Salis,Limit Break,LimitBreak,822.1,822.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3419,10:12
2,Otonokizaka-gakuin,Chihaya Minami,BlackMage,"12,780.1","12,643.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3488,10:12
2,Otonokizaka-gakuin,Kazenaga Starmiya,Machinist,"11,886.0","11,731.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3487,10:12
2,Otonokizaka-gakuin,Shaker Sephirothic,Samurai,"11,426.8","11,228.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3492,10:12
2,Otonokizaka-gakuin,Nana Serenade,Dragoon,"11,062.3","11,505.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3486,10:12
2,Otonokizaka-gakuin,Lawry Arctica,DarkKnight,"7,178.9","7,089.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3485,10:12
2,Otonokizaka-gakuin,Liddy Evans,Gunbreaker,"6,726.2","6,616.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3483,10:12
2,Otonokizaka-gakuin,Fuwa Littlefeather,WhiteMage,"5,762.6","5,639.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3490,10:12
2,Otonokizaka-gakuin,Shiapon Shiashiayo,Scholar,"4,651.5","5,020.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3489,10:12
2,Otonokizaka-gakuin,Limit Break,LimitBreak,"1,430.2","1,430.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3422,10:12
2,"Big, Tough and Ugly",Kairo Drakensang,Monk,"13,614.7","13,534.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,10:13
2,"Big, Tough and Ugly",Beoth Ravalris,Dragoon,"13,116.7","13,185.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,"Big, Tough and Ugly",Sa N'bo,Bard,"10,758.5","10,922.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,"Big, Tough and Ugly",Lazy Lory,RedMage,"9,975.8","10,392.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,"Big, Tough and Ugly",Hanz Grenade,Gunbreaker,"7,995.9","7,626.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,"Big, Tough and Ugly",Aknoss Erk,Paladin,"6,688.8","6,421.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3411,10:13
2,"Big, Tough and Ugly",Azra Suncrusher,Scholar,"5,355.5","5,492.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,"Big, Tough and Ugly",Crystal Crimson,WhiteMage,"4,504.2","4,435.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,"Big, Tough and Ugly",Limit Break,LimitBreak,892.8,892.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=3420,10:13
2,Dreamcatcher,P'tajha Monhi,Monk,"12,527.6","12,378.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3424,10:13
2,Dreamcatcher,Saphilia Brimstone,Bard,"11,513.2","11,742.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3428,10:13
2,Dreamcatcher,Black Lionking,Dragoon,"10,678.3","10,904.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3427,10:13
2,Dreamcatcher,Draciella Darkstalker,Summoner,"10,014.6","10,120.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3422,10:13
2,Dreamcatcher,Liiednar Dragonroar,DarkKnight,"7,662.5","7,392.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3423,10:13
2,Dreamcatcher,Waykes Wolfier,Gunbreaker,"6,975.2","6,653.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3425,10:13
2,Dreamcatcher,Valfreyja Halfmane,WhiteMage,"6,423.1","6,230.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3420,10:13
2,Dreamcatcher,J'aun Perlian,Scholar,"6,014.8","6,387.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3426,10:13
2,Dreamcatcher,Limit Break,LimitBreak,"1,089.3","1,089.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3419,10:13
2,Crits & Giggles,Eranar Kuroken,Samurai,"14,130.3","12,297.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3410,10:13
2,Crits & Giggles,Clara Talisker,BlackMage,"12,666.2","12,275.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Crits & Giggles,Sylonion Therion,Dragoon,"11,817.8","12,104.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Crits & Giggles,Megu Chan,Dancer,"9,542.1","11,081.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Crits & Giggles,Shen Talisker,Paladin,"7,896.5","7,698.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:13
2,Crits & Giggles,Aralina Aldryth,Gunbreaker,"7,681.8","7,473.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Crits & Giggles,Yun' Choi,WhiteMage,"5,269.2","5,156.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,Crits & Giggles,Felix Phyline,Astrologian,"2,773.1","3,690.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Crits & Giggles,Limit Break,LimitBreak,"1,120.1","1,120.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3420,10:13
2,Wild Thalions,Auras Valencia,Monk,"13,551.5","12,517.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Wild Thalions,Chief Littlepaw,Summoner,"11,706.5","11,599.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3429,10:13
2,Wild Thalions,Present Khamazom,Dragoon,"10,025.6","10,248.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3436,10:13
2,Wild Thalions,Lawlie Lycan,Dancer,"9,423.3","10,681.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3434,10:13
2,Wild Thalions,Thalion Gallagher,Paladin,"8,219.7","7,901.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3435,10:13
2,Wild Thalions,Juvia Fullbuster,Gunbreaker,"7,240.3","6,962.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3428,10:13
2,Wild Thalions,Izynne Zaenyre,WhiteMage,"6,637.2","6,416.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3432,10:13
2,Wild Thalions,Zefie Cecille,Scholar,"5,032.9","5,510.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3433,10:13
2,Wild Thalions,Limit Break,LimitBreak,"1,054.5","1,054.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3423,10:13
2,Cosa Nostra,Donyelle Jay,BlackMage,"12,745.5","12,428.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Cosa Nostra,Farore Courage,Samurai,"12,691.7","12,387.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Cosa Nostra,Iza Mol,Dragoon,"12,160.3","12,591.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Cosa Nostra,Silvia Belmont,Bard,"11,322.5","11,601.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:13
2,Cosa Nostra,Demon Samurai,Gunbreaker,"7,734.6","7,482.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,Cosa Nostra,Lucina Von'marth,Paladin,"7,333.3","7,162.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=341,10:13
2,Cosa Nostra,Rayne Ardent,WhiteMage,"5,086.0","4,952.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Cosa Nostra,Otogi Bank,Scholar,"2,936.2","3,404.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Cosa Nostra,Limit Break,LimitBreak,877.1,877.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3419,10:13
2,LOVE & SMILE,Waka Wako,Bard,"12,752.9","12,791.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3428,10:13
2,LOVE & SMILE,Yanu Twentyone,Dragoon,"12,402.5","12,545.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3427,10:13
2,LOVE & SMILE,Hildegald Valentina,Machinist,"12,311.0","11,873.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3429,10:13
2,LOVE & SMILE,Hide Hayac,RedMage,"11,581.6","11,929.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3425,10:13
2,LOVE & SMILE,Fairan Caren,Paladin,"7,613.9","7,364.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,10:13
2,LOVE & SMILE,Selhteus Erhard,DarkKnight,"6,855.6","6,684.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3426,10:13
2,LOVE & SMILE,Daryl Tilmitt,Scholar,"4,307.0","4,713.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3424,10:13
2,LOVE & SMILE,Hanna Spring,WhiteMage,"3,912.7","3,836.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3423,10:13
2,LOVE & SMILE,Limit Break,LimitBreak,"1,145.8","1,145.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3420,10:13
2,Fractured but Whole,Just'in Credible,Monk,"13,666.2","12,457.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Fractured but Whole,Jin Masamune,Dragoon,"12,708.5","12,795.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=348,10:13
2,Fractured but Whole,Racrucion Striffe,RedMage,"11,164.8","11,403.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=343,10:13
2,Fractured but Whole,Pblc Nme,Dancer,"9,576.9","10,795.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=345,10:13
2,Fractured but Whole,Rogue Black,Gunbreaker,"7,918.0","7,513.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Fractured but Whole,Astrid Cyanbird,DarkKnight,"7,400.6","7,118.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,10:13
2,Fractured but Whole,Mator Talon,WhiteMage,"5,459.1","5,340.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
2,Fractured but Whole,A'daelia Cadeyrn,Scholar,"4,090.1","4,560.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=346,10:13
2,Fractured but Whole,Limit Break,LimitBreak,896.9,896.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=3420,10:13
2,Cenozoic,Huang Zx,BlackMage,"12,665.5","12,469.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=342,10:13
2,Cenozoic,Lunicia Leirem,Machinist,"11,659.5","11,489.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=344,10:13
2,Cenozoic,Kawazi Oazi,Machinist,"11,179.2","11,061.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=347,10:13
2,Cenozoic,Nin Py,Dragoon,"11,014.5","11,418.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=349,10:13
