층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Oisii Hirugohan,Limit Break,LimitBreak,"1,011.0","1,011.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=921,9:13
2층,LL,Mark Re'mark'able,BlackMage,"14,170.3","13,618.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=96,9:13
2층,LL,Elana Walraven,Dragoon,"13,613.9","13,804.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=910,9:13
2층,LL,May Stargazer,Ninja,"12,185.6","13,476.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=94,9:13
2층,LL,Sophie Astelix,Machinist,"11,362.2","11,011.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=95,9:13
2층,LL,Vanyille Annulus,Gunbreaker,"8,624.5","8,104.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=98,9:13
2층,LL,Michelle Brigitte,DarkKnight,"7,918.2","7,535.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=93,9:13
2층,LL,Mul Sanne,WhiteMage,"6,954.1","6,687.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=97,9:13
2층,LL,Fuuto Nefunemu,Scholar,"4,846.7","5,437.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=91,9:13
2층,LL,Limit Break,LimitBreak,"1,008.6","1,008.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=922,9:13
2층,Phantom Thieves,Izuku Heartnet,Monk,"14,010.4","13,747.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=991,9:13
2층,Phantom Thieves,Ellyria Manashield,Dragoon,"13,135.1","13,315.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=9103,9:13
2층,Phantom Thieves,Cat Riversong,Bard,"12,637.9","12,603.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=9100,9:13
2층,Phantom Thieves,Nithe Efenwyn,RedMage,"11,676.1","12,180.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=9101,9:13
2층,Phantom Thieves,Reon Mori,DarkKnight,"8,210.1","7,820.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=999,9:13
2층,Phantom Thieves,Sauler Lumos,Paladin,"7,839.7","7,546.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=9102,9:13
2층,Phantom Thieves,Seraphine Ashbel,WhiteMage,"6,701.3","6,595.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=9104,9:13
2층,Phantom Thieves,Vanadis Crescent,Scholar,"5,513.1","5,913.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=996,9:13
2층,Phantom Thieves,Limit Break,LimitBreak,955.7,955.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=9112,9:13
2층,Sadbringers,Isatis Relanah,Machinist,"13,901.7","13,505.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=97,9:14
2층,Sadbringers,L- Leonharte,Monk,"13,308.8","13,308.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=91,9:14
2층,Sadbringers,Frey Nightfall,Dragoon,"13,120.7","13,335.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=99,9:14
2층,Sadbringers,Lennard Cruce,RedMage,"11,064.4","11,498.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=98,9:14
2층,Sadbringers,Lognes Shar'tahl,DarkKnight,"7,826.4","7,538.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=92,9:14
2층,Sadbringers,Torchie Ignitel,Gunbreaker,"7,731.3","7,376.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=96,9:14
2층,Sadbringers,Naota Kun,Scholar,"6,865.2","7,350.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=94,9:14
2층,Sadbringers,Miya Fufuna,WhiteMage,"6,844.9","6,750.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=95,9:14
2층,HenderLand,Chave Asklead,Monk,"14,482.4","13,171.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=97,9:14
2층,HenderLand,Enetra Faviorus,Dragoon,"12,549.3","12,772.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=95,9:14
2층,HenderLand,Chemo Moche,Summoner,"12,377.3","12,429.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=96,9:14
2층,HenderLand,Otya Harvester,Dancer,"10,411.9","11,838.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=99,9:14
2층,HenderLand,Kantam Robo,Paladin,"8,419.9","8,124.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=91,9:14
2층,HenderLand,Leshy Fyhrie,DarkKnight,"7,921.2","7,594.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=93,9:14
2층,HenderLand,Aomitsu Sen,WhiteMage,"7,441.2","7,214.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=98,9:14
2층,HenderLand,Koromi Ukari,Scholar,"6,107.5","6,565.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=94,9:14
2층,HenderLand,Limit Break,LimitBreak,949.4,949.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=924,9:14
2층,名前はまだ無い,Chemical Bros,Monk,"13,722.8","13,722.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=9386,9:14
2층,名前はまだ無い,Renge Kamikura,BlackMage,"13,329.0","13,009.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=9390,9:14
2층,名前はまだ無い,Mirim Ixus,Bard,"13,232.9","13,263.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=9388,9:14
2층,名前はまだ無い,Sessan Poipoi,Dragoon,"13,096.6","13,351.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=9392,9:14
2층,名前はまだ無い,Maji Veil,Warrior,"7,799.7","7,653.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=9387,9:14
2층,名前はまだ無い,Soran Mischievous,Paladin,"6,966.4","6,799.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=9385,9:14
2층,名前はまだ無い,Kalman Filter,WhiteMage,"5,844.4","5,710.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=9389,9:14
2층,名前はまだ無い,Dig Nics,Scholar,"5,684.1","6,166.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=9391,9:14
2층,名前はまだ無い,Limit Break,LimitBreak,977.6,977.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=9154,9:14
2층,Lamps out for Skybear,Death's Requiem,Monk,"15,154.2","13,827.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=96,9:14
2층,Lamps out for Skybear,Pickle Roll,Dragoon,"13,085.0","13,283.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=93,9:14
2층,Lamps out for Skybear,Vera Scarlet,Summoner,"12,565.9","12,620.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=95,9:14
2층,Lamps out for Skybear,Vea Crustybob,Dancer,"10,723.4","12,236.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=92,9:14
2층,Lamps out for Skybear,Sushi Roll,Gunbreaker,"8,242.5","7,845.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=94,9:14
2층,Lamps out for Skybear,Zixz Ffxi,DarkKnight,"8,217.5","7,863.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=97,9:14
2층,Lamps out for Skybear,Tootsie Roll,WhiteMage,"7,123.3","6,881.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=91,9:14
2층,Lamps out for Skybear,Sausage Roll,Scholar,"4,541.3","5,094.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=98,9:14
2층,Lamps out for Skybear,Limit Break,LimitBreak,983.4,983.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=923,9:14
