층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Modern Wipe-Fare,Aidan Silberblitz,Dragoon,"13,911.3","13,886.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=143,9:31
2,Modern Wipe-Fare,Skarne Denar,Summoner,"11,965.6","11,785.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=146,9:31
2,Modern Wipe-Fare,Feena Ch'iyara,Dancer,"10,189.9","11,456.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=142,9:31
2,Modern Wipe-Fare,Arrogance O',Gunbreaker,"8,181.2","7,727.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=149,9:31
2,Modern Wipe-Fare,Sinned Leonhart,Paladin,"7,993.5","7,714.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=144,9:31
2,Modern Wipe-Fare,Jennei Arksol,Scholar,"6,167.1","6,516.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1410,9:31
2,Modern Wipe-Fare,Eto Kazumi,Astrologian,"4,755.8","5,628.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=145,9:31
2,The SARANG Nation,Zyra Kael,BlackMage,"16,022.9","14,261.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=141,9:31
2,The SARANG Nation,Wii Sports,Dragoon,"13,098.7","13,085.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=145,9:31
2,The SARANG Nation,Fortune Soul,Ninja,"10,742.6","11,778.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=148,9:31
2,The SARANG Nation,Serene Soul,Dancer,"10,428.9","11,880.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=146,9:31
2,The SARANG Nation,May Bae,Paladin,"7,578.2","7,249.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=144,9:31
2,The SARANG Nation,Remu Remu,Warrior,"7,520.8","7,238.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=147,9:31
2,The SARANG Nation,Marie Abila,WhiteMage,"6,992.0","6,697.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=143,9:31
2,The SARANG Nation,Nara Sarang,Scholar,"4,836.0","5,028.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=149,9:31
2,The SARANG Nation,Limit Break,LimitBreak,926.8,926.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=1421,9:31
2,ChiliZ,Seba Jun,Dragoon,"13,138.0","13,313.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=148,9:31
2,ChiliZ,Adriel Aerostrike,Bard,"12,065.3","12,122.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=143,9:31
2,ChiliZ,Theotrot Hametchel,Monk,"11,972.4","11,773.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=146,9:31
2,ChiliZ,Aidan Chiura,RedMage,"11,640.5","12,101.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1411,9:31
2,ChiliZ,Cly Cakebread,Gunbreaker,"7,814.9","7,326.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=145,9:31
2,ChiliZ,Kee Okami,Paladin,"7,532.1","7,203.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=144,9:31
2,ChiliZ,Keaira Yar,WhiteMage,"7,373.3","7,171.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=141,9:31
2,ChiliZ,Galatea Fraiser,Scholar,"5,684.6","6,209.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=147,9:31
2,ChiliZ,Limit Break,LimitBreak,920.4,920.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1420,9:31
2,Kupo Net,Lucien Caelum,RedMage,"13,783.8","12,926.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=141,9:31
2,Kupo Net,Doluka Sturmwind,Dragoon,"13,236.0","13,407.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=148,9:31
2,Kupo Net,Sam Lihzeh,Bard,"12,570.6","12,434.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=143,9:31
2,Kupo Net,Basic Catgirl,Dancer,"10,651.8","11,964.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=149,9:31
2,Kupo Net,Koizomi Lanner,Warrior,"7,727.0","7,451.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=145,9:31
2,Kupo Net,Akahara Hyoga,Paladin,"7,588.7","7,226.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=147,9:31
2,Kupo Net,Isma Caelum,WhiteMage,"6,859.4","6,592.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=146,9:31
2,Kupo Net,Selphen Skarlen,Scholar,"4,768.6","5,181.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=144,9:31
2,Kupo Net,Limit Break,LimitBreak,953.7,953.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1419,9:31
2,Hiyoko Sable,Nora Felis,Samurai,"14,418.6","14,102.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1467,9:32
2,Hiyoko Sable,Yui Loveless,Monk,"13,512.3","13,669.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1441,9:32
2,Hiyoko Sable,Gotsu Totsukotsu,Machinist,"13,266.4","13,076.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1416,9:32
2,Hiyoko Sable,Jemma Digraldi,Summoner,"11,742.5","11,985.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1463,9:32
2,Hiyoko Sable,Lilith Cleaner,DarkKnight,"7,944.0","7,737.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1438,9:32
2,Hiyoko Sable,Ayato Apricot,Gunbreaker,"7,696.2","7,518.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1440,9:32
2,Hiyoko Sable,Romariel Moscatel,WhiteMage,"4,600.0","4,539.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1468,9:32
2,Hiyoko Sable,Ruri Sant,Scholar,"3,682.5","4,233.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1484,9:32
2,Hiyoko Sable,Limit Break,LimitBreak,"1,263.8","1,263.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1479,9:32
