층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Latency Heroes,Clouded Saotome,Summoner,"11,632.2","11,594.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:34
2,Latency Heroes,Bro'laf Tetha,Dancer,"10,848.3","12,179.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=152,9:34
2,Latency Heroes,Alice Synthesis,Gunbreaker,"8,080.9","7,826.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:34
2,Latency Heroes,Sandamar Delys,Paladin,"7,643.0","7,351.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:34
2,Latency Heroes,Aoi Onishi,WhiteMage,"7,077.8","6,853.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:34
2,Latency Heroes,Rhela Relanah,Scholar,"6,064.7","6,466.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:34
2,Latency Heroes,Limit Break,LimitBreak,914.3,914.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=1520,9:34
2,Talk shit get hit,Aven Ged,Monk,"13,707.4","13,690.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:34
2,Talk shit get hit,Caur Orben,Machinist,"12,935.7","12,647.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1527,9:34
2,Talk shit get hit,Valaina's Alt,Summoner,"11,954.1","12,086.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:34
2,Talk shit get hit,Clarissa Fairchild,Bard,"11,379.9","11,711.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1526,9:34
2,Talk shit get hit,Slade Mercer,Paladin,"8,875.0","8,628.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:34
2,Talk shit get hit,Yui Scarlet,DarkKnight,"7,343.0","7,158.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:34
2,Talk shit get hit,Sonia Yumeno,WhiteMage,"6,196.7","6,015.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:34
2,Talk shit get hit,Hjalmar Langley,Scholar,"5,416.8","5,870.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:34
2,Radical Dreamers,Souya Saion,Samurai,"13,416.0","13,095.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:34
2,Radical Dreamers,Namko Ename,Summoner,"12,291.3","12,385.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:34
2,Radical Dreamers,Yuyu Stom,Machinist,"12,216.1","11,967.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:34
2,Radical Dreamers,Tom Orbrx,Dragoon,"10,908.3","11,312.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:34
2,Radical Dreamers,O-Bow Violeta,Gunbreaker,"7,661.3","7,466.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:34
2,Radical Dreamers,Shuri Izuna,DarkKnight,"7,589.5","7,465.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:34
2,Radical Dreamers,Elfine Tissue,WhiteMage,"7,022.8","6,856.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:34
2,Radical Dreamers,Anna Dolce,Scholar,"5,542.0","6,097.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:34
2,Radical Dreamers,Limit Break,LimitBreak,"1,157.3","1,157.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1524,9:34
2,Sleepy Hat Heroes,Tweedy Moon,Monk,"14,485.9","13,464.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:34
2,Sleepy Hat Heroes,Shiro Rexco,Samurai,"12,626.1","12,248.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:34
2,Sleepy Hat Heroes,Suika Nanairo,Summoner,"11,052.2","11,110.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:34
2,Sleepy Hat Heroes,Lystaria Luciano,Dancer,"10,613.8","12,106.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:34
2,Sleepy Hat Heroes,Jamu Rai,Gunbreaker,"7,875.0","7,641.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1512,9:34
2,Sleepy Hat Heroes,Hiro Azumi,Warrior,"7,598.7","7,304.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:34
2,Sleepy Hat Heroes,Popotata Papatata,WhiteMage,"6,329.0","6,233.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:34
2,Sleepy Hat Heroes,Tomoko Nankier,Scholar,"6,079.9","6,552.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1510,9:34
2,Sleepy Hat Heroes,Limit Break,LimitBreak,"1,135.0","1,135.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1522,9:34
2,Sonic Death Duckies,Haruka Mishima,Monk,"13,410.8","13,417.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15126,9:34
2,Sonic Death Duckies,Izeyash Konturaen,Machinist,"12,746.0","12,352.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15133,9:34
2,Sonic Death Duckies,Merritt Reeve,Ninja,"11,615.2","12,548.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15127,9:34
2,Sonic Death Duckies,Yukio Beruna,BlackMage,"11,110.3","10,798.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15131,9:34
2,Sonic Death Duckies,Nivis Shayoran,Paladin,"8,124.7","7,864.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=15150,9:34
2,Sonic Death Duckies,Retsuu Hitoshi,Warrior,"7,838.1","7,566.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15128,9:34
2,Sonic Death Duckies,Revaine Shayoran,WhiteMage,"7,226.9","7,032.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=15129,9:34
2,Sonic Death Duckies,Taynoh Tenestre,Scholar,"4,774.8","5,267.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=15132,9:34
2,Sonic Death Duckies,Limit Break,LimitBreak,934.3,934.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=15144,9:34
2,Souls of Ishgard,Asuka Skydancer,Dragoon,"14,003.6","12,959.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:34
2,Souls of Ishgard,Riifia Midori,Bard,"12,044.5","11,968.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:34
2,Souls of Ishgard,Bujutsu Ceskone,RedMage,"11,761.2","11,854.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=152,9:34
2,Souls of Ishgard,Nana Inaste,Dancer,"10,979.4","12,061.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1523,9:34
2,Souls of Ishgard,Ha Tzu,DarkKnight,"8,345.6","7,882.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:34
2,Souls of Ishgard,Yamato Murakami,WhiteMage,"7,995.6","7,763.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:34
2,Souls of Ishgard,Eliphas Midori,Gunbreaker,"7,858.8","7,483.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:34
2,Souls of Ishgard,Totoshen Toshen,Astrologian,"3,917.0","4,931.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1522,9:34
2,Souls of Ishgard,Limit Break,LimitBreak,871.2,871.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=1520,9:34
2,Prime,Devon Landale,Bard,"14,160.2","12,816.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15360,9:34
2,Prime,Daisy Deluna,Monk,"13,509.0","13,509.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=15375,9:34
2,Prime,Lady Archulak,Dancer,"11,087.7","12,267.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1515,9:34
2,Prime,Estrella Of,Ninja,"9,647.7","10,410.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=15359,9:34
2,Prime,Anye Lunelle,Paladin,"8,317.3","7,917.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=15356,9:34
2,Prime,Elena Argent,Warrior,"8,013.1","7,665.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15357,9:34
2,Prime,Myrtwyn Ferox,WhiteMage,"6,145.5","5,901.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15363,9:34
2,Prime,Takuya Kanbara,Scholar,"5,945.4","6,338.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=15362,9:34
2,Prime,Limit Break,LimitBreak,950.9,950.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=15201,9:34
2,Empty,Nowa Nightblade,Monk,"13,737.3","13,746.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:34
2,Empty,Umbra Noctis,BlackMage,"12,773.6","12,504.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=15104,9:34
2,Empty,Gisen Gremory,Bard,"11,600.4","11,739.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15102,9:34
2,Empty,A'ska Fhaelyn,Dancer,"10,391.7","10,777.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1573,9:34
2,Empty,Kali Nox,Gunbreaker,"8,014.7","7,728.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1599,9:34
2,Empty,Ahrianrhod Eilton,Paladin,"6,947.8","6,750.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=15101,9:34
2,Empty,Pan Talaimon,WhiteMage,"6,918.1","6,731.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15106,9:34
2,Empty,Vicky Feuerherz,Scholar,"6,394.5","6,801.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15103,9:34
2,Empty,Limit Break,LimitBreak,979.2,979.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=1571,9:34
2,Skwaaa,Sunny Capri,RedMage,"12,154.4","12,203.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=15122,9:34
2,Skwaaa,Isa Vesper,Ninja,"11,698.9","12,438.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15119,9:34
2,Skwaaa,Chewy Shu,Dragoon,"11,356.5","11,482.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=15123,9:34
2,Skwaaa,Shirlina Shu,Bard,"10,735.9","10,685.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15124,9:34
2,Skwaaa,Zuying Song,WhiteMage,"8,431.5","8,106.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=15125,9:34
2,Skwaaa,Cute Circle,Warrior,"7,910.7","7,632.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15120,9:34
2,Skwaaa,Avian Byrd,Gunbreaker,"7,708.6","7,155.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=15121,9:34
2,Skwaaa,Miewn Shu,Scholar,"6,564.4","6,856.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=15117,9:34
2,Skwaaa,Limit Break,LimitBreak,"1,193.9","1,193.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1521,9:34
2,Second Run,Neren Foster,BlackMage,"13,502.0","13,284.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1539,9:34
2,Second Run,Yanda Dandy,Machinist,"13,288.4","13,111.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1538,9:34
2,Second Run,No If,Samurai,"12,611.4","12,411.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1526,9:34
2,Second Run,Gaura Rrighan,Bard,"11,569.4","11,787.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1537,9:34
2,Second Run,Hoshizora Dreamcolor,Gunbreaker,"7,986.4","7,921.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1534,9:34
2,Second Run,Dakutinesu Lalatyyna,Warrior,"7,664.8","7,640.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1532,9:34
2,Second Run,Hisui Mistral,Scholar,"5,443.2","5,959.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1535,9:34
2,Second Run,Mitsuha Amane,WhiteMage,"4,498.1","4,448.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1533,9:34
2,Second Run,Limit Break,LimitBreak,"1,181.2","1,181.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1550,9:34
2,Gold Saints,Lacan Frigan,Dragoon,"13,221.1","13,279.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=15135,9:34
2,Gold Saints,Katarina Quinn,Summoner,"12,464.8","12,106.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15133,9:34
2,Gold Saints,Ryndh Eilzeiros,Bard,"11,841.2","11,877.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=15136,9:34
2,Gold Saints,Lorang Bakhtiar,Ninja,"11,485.4","12,555.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1553,9:34
2,Gold Saints,Krelian Enfereux,Gunbreaker,"8,382.3","7,844.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1537,9:34
2,Gold Saints,Kal El,Paladin,"7,693.2","7,361.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15122,9:34
2,Gold Saints,Bouma Cage,Scholar,"6,250.9","6,601.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1570,9:34
2,Gold Saints,Neel Ookami,WhiteMage,"5,240.3","4,952.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=15126,9:34
2,Gold Saints,Limit Break,LimitBreak,"1,160.0","1,160.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1520,9:34
2,Team Josh is Typing,Waring Bastred,BlackMage,"14,217.1","13,106.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15154,9:34
2,Team Josh is Typing,Soriala Sarrasri,Dragoon,"13,178.6","13,105.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=15155,9:34
2,Team Josh is Typing,Keilah Severin,Bard,"11,734.3","11,777.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=15153,9:34
2,Team Josh is Typing,Athala Sternn,Ninja,"10,535.3","11,438.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=15149,9:34
2,Team Josh is Typing,Thicc Deepz,Gunbreaker,"7,600.0","7,223.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=15150,9:34
2,Team Josh is Typing,Nepharius One,Paladin,"7,000.7","6,703.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=15148,9:34
2,Team Josh is Typing,Joshua Hardin,WhiteMage,"6,667.3","6,469.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15152,9:34
2,Team Josh is Typing,Prinny Dawnbringer,Astrologian,"5,610.6","6,719.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=15151,9:34
2,Team Josh is Typing,Limit Break,LimitBreak,"1,181.7","1,181.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=15165,9:34
2,Shery Le Rever,Kanon Lohenstein,BlackMage,"13,064.3","12,532.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Shery Le Rever,V'ivid Tgmn,Dragoon,"12,642.5","12,734.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Shery Le Rever,Tokimi Sephi,Bard,"12,343.9","12,307.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,Shery Le Rever,Batou Buttetsu,Ninja,"10,289.2","11,268.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Shery Le Rever,Angel Queen,Paladin,"8,267.0","7,994.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Shery Le Rever,Sophie Sanchez,Warrior,"7,814.8","7,623.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Shery Le Rever,Yun Schlafmary,WhiteMage,"6,978.1","6,726.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Shery Le Rever,L' Anima,Scholar,"5,361.0","5,574.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1510,9:35
2,Shery Le Rever,Limit Break,LimitBreak,945.7,945.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1521,9:35
2,Weakness Uptime,Grinnaux Sorel,Dragoon,"14,218.6","14,207.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1588,9:35
2,Weakness Uptime,Marielle Luccerie,Machinist,"13,253.4","12,552.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1589,9:35
2,Weakness Uptime,Rodulus Terium,RedMage,"11,994.7","12,398.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1587,9:35
2,Weakness Uptime,Serah Neige,Ninja,"10,751.5","11,686.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Weakness Uptime,Abyssion Darkflare,Gunbreaker,"8,218.0","7,666.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1582,9:35
2,Weakness Uptime,Baan Greed,DarkKnight,"7,339.7","6,983.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1585,9:35
2,Weakness Uptime,Sino Fey,Scholar,"5,752.6","6,266.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1586,9:35
2,Weakness Uptime,Enk'i Faer,WhiteMage,"5,253.3","5,021.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1584,9:35
2,Weakness Uptime,Limit Break,LimitBreak,923.1,923.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1547,9:35
2,Sexual Tenzen,Emberia Musar,BlackMage,"13,567.5","13,161.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Sexual Tenzen,Yuta Usami,Samurai,"13,393.8","12,856.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Sexual Tenzen,Yuri Kurosu,Dragoon,"12,910.5","13,058.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Sexual Tenzen,Shadida Al'noura,Bard,"12,711.4","12,744.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,Sexual Tenzen,Xander Brandkast,Warrior,"7,552.2","7,435.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,Sexual Tenzen,Schixo Frenic,Gunbreaker,"7,437.7","7,200.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Sexual Tenzen,Sissel Missile,Scholar,"5,981.3","6,394.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Sexual Tenzen,Akirri Ki're,Astrologian,"3,247.2","3,951.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,Sexual Tenzen,Limit Break,LimitBreak,893.1,893.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1521,9:35
2,Leftover Scraps,A'rcand Vold,Machinist,"13,876.8","13,226.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1545,9:35
2,Leftover Scraps,Keo Rei,Samurai,"13,363.2","12,696.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1517,9:35
2,Leftover Scraps,Domitien Telumbra,Dragoon,"12,268.7","12,504.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Leftover Scraps,Firinel Andune,RedMage,"10,051.9","10,510.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1542,9:35
2,Leftover Scraps,Hymlock Stravis,Gunbreaker,"8,257.2","7,878.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,Leftover Scraps,Orlandeau Mormont,Paladin,"7,820.3","7,598.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1541,9:35
2,Leftover Scraps,Kitty Gaga,Scholar,"5,453.9","5,852.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1543,9:35
2,Leftover Scraps,Para Sox,Astrologian,"5,379.8","6,205.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1526,9:35
2,Leftover Scraps,Limit Break,LimitBreak,"1,217.8","1,217.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1558,9:35
2,Working as Intended,Walter Franklin,Monk,"14,135.6","13,975.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,Working as Intended,Olphilia Ri'ist,Bard,"11,853.0","12,038.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1514,9:35
2,Working as Intended,Rhys Yshara,Dragoon,"11,517.8","11,753.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,Working as Intended,Tempest Roulemet,Summoner,"10,517.2","10,624.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1512,9:35
2,Working as Intended,Sam Bell,Paladin,"8,339.0","8,012.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1510,9:35
2,Working as Intended,Stratos Masters,DarkKnight,"8,048.2","7,736.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,Working as Intended,Kara Kielle,WhiteMage,"6,902.5","6,675.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=152,9:35
2,Working as Intended,Taiga Lowell,Scholar,"5,477.3","5,976.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=159,9:35
2,Working as Intended,Limit Break,LimitBreak,895.9,895.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=1526,9:35
2,Rational Anger,Caera Djinn,Monk,"13,051.9","13,070.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1563,9:35
2,Rational Anger,Elycie Astriel,Bard,"12,532.0","12,644.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15453,9:35
2,Rational Anger,Z'ello Thewolf,Machinist,"12,114.1","11,853.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=15454,9:35
2,Rational Anger,Kirihara Tsuyu,Dragoon,"11,935.9","12,298.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=15452,9:35
2,Rational Anger,Bim Steel,DarkKnight,"8,000.7","7,690.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=15158,9:35
2,Rational Anger,Sushi Jumpman,Paladin,"7,702.3","7,447.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=15451,9:35
2,Rational Anger,Reina Mitsurugi,Scholar,"5,780.8","6,193.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=15448,9:35
2,Rational Anger,Lume Ardera,WhiteMage,"5,663.8","5,583.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=15449,9:35
2,Rational Anger,Limit Break,LimitBreak,896.2,896.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=15462,9:35
2,GoFundMe,Cordelia Raventail,Dragoon,"14,505.2","13,753.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=158,9:35
2,GoFundMe,Maximeme Goober,Summoner,"13,703.3","13,700.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=151,9:35
2,GoFundMe,Puppyleon K'belmont,Samurai,"13,416.3","12,970.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=155,9:35
2,GoFundMe,Pomf Pomf,Dancer,"10,462.8","11,965.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=156,9:35
2,GoFundMe,Eshatos Shih,Gunbreaker,"7,797.1","7,539.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,GoFundMe,Alexius Titus,Paladin,"7,781.4","7,595.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,GoFundMe,Echolicious Axis,WhiteMage,"4,891.9","4,732.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,GoFundMe,Ryuka Lycidas,Scholar,"4,206.5","4,507.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1593,9:35
2,GoFundMe,Limit Break,LimitBreak,909.7,909.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1521,9:35
2,SCREE,Elica Morganite,BlackMage,"15,805.8","14,427.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=15375,9:35
2,SCREE,Lina Zanelli,Monk,"15,060.3","15,160.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=15371,9:35
2,SCREE,Literally Anime,Samurai,"11,248.5","10,920.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=15376,9:35
2,SCREE,Yololo Yolo,Dancer,"10,066.7","11,696.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=157,9:35
2,SCREE,Eureka Evergarden,Paladin,"8,592.6","8,399.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=15373,9:35
2,SCREE,Kevsop Sjet,DarkKnight,"7,392.0","7,178.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=15372,9:35
2,SCREE,Sido Avera,WhiteMage,"6,114.3","6,029.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=15377,9:35
2,SCREE,Bedinok Hobbes,Scholar,"2,475.1","2,943.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1572,9:35
2,SCREE,Limit Break,LimitBreak,908.4,908.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1519,9:35
2,Shiny Trash,Toutobi Amari,Monk,"13,916.7","13,811.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1512,9:35
2,Shiny Trash,Cypher Kai,Dragoon,"13,549.2","13,611.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1513,9:35
2,Shiny Trash,Tippy Kai,RedMage,"11,812.7","12,205.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1517,9:35
2,Shiny Trash,Blake Yuanji,Bard,"11,451.4","11,517.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1514,9:35
2,Shiny Trash,Ja El,Warrior,"7,692.3","7,446.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=1515,9:35
2,Shiny Trash,Rox Dragonheart,Gunbreaker,"7,389.5","7,022.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1519,9:35
2,Shiny Trash,Naar Relles,WhiteMage,"5,747.9","5,633.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1518,9:35
2,Shiny Trash,Mitoko Kitkuro,Scholar,"4,968.2","5,280.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1516,9:35
2,Shiny Trash,Limit Break,LimitBreak,"1,131.0","1,131.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1531,9:35
2,In Mako We Trust,Issa Kazuma,Dragoon,"13,705.6","13,786.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1553,9:35
2,In Mako We Trust,Sayria Oniko,BlackMage,"13,582.1","13,123.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
2,In Mako We Trust,Tsukiko Shimizu,Monk,"13,561.1","13,368.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1548,9:35
2,In Mako We Trust,Laena Tohka,Bard,"12,431.0","12,397.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1554,9:35
2,In Mako We Trust,Kai Matsumiya,Paladin,"7,555.3","7,256.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1555,9:35
2,In Mako We Trust,Alex Sinclair,Gunbreaker,"7,233.1","6,953.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1551,9:35
2,In Mako We Trust,Moee Jobber,Scholar,"4,687.3","5,114.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1550,9:35
2,In Mako We Trust,Pink Sherbet,Astrologian,"4,012.7","4,769.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1549,9:35
2,In Mako We Trust,Limit Break,LimitBreak,885.4,885.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1532,9:35
2,Pandemonium,Darkdevil Vonddx,BlackMage,"14,049.2","12,228.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=153,9:35
2,Pandemonium,Nakasha Drake,Dragoon,"14,044.9","14,057.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=154,9:35
