층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Diversity,Tarrich Olmrest,Monk,"14,845.8","15,015.7",https://www.fflogs.com/zone/rankings/29#boss=661341,8:06
2층,Diversity,Zelda Aran,Dragoon,"14,189.0","14,606.2",https://www.fflogs.com/zone/rankings/29#boss=661342,8:06
2층,Diversity,Kyami Yarhu,Machinist,"13,435.1","13,086.6",https://www.fflogs.com/zone/rankings/29#boss=66983,8:06
2층,Diversity,Atma Arcturus,Paladin,"8,733.7","8,536.9",https://www.fflogs.com/zone/rankings/29#boss=661344,8:06
2층,Diversity,Jago Bah,Warrior,"8,326.5","8,144.3",https://www.fflogs.com/zone/rankings/29#boss=661340,8:06
2층,Diversity,Valentina Valei,WhiteMage,"7,827.6","7,722.7",https://www.fflogs.com/zone/rankings/29#boss=661343,8:06
2층,Diversity,Sylvi Renee,Scholar,"7,590.2","8,076.3",https://www.fflogs.com/zone/rankings/29#boss=66984,8:06
2층,Diversity,Limit Break,LimitBreak,"1,175.1","1,175.1",https://www.fflogs.com/zone/rankings/29#boss=6618,8:06
2층,Mental Boom,Tatzu Uzumaki,Samurai,"15,778.9","14,897.4",https://www.fflogs.com/zone/rankings/29#boss=662,8:09
2층,Mental Boom,Norvie Meraldor,Monk,"14,853.9","14,773.6",https://www.fflogs.com/zone/rankings/29#boss=668,8:09
2층,Mental Boom,Cecilia Miller,Summoner,"13,878.9","13,818.8",https://www.fflogs.com/zone/rankings/29#boss=667,8:09
2층,Mental Boom,Fox Dyo,Bard,"13,466.1","13,529.6",https://www.fflogs.com/zone/rankings/29#boss=665,8:09
2층,Mental Boom,Shinso Allium,Paladin,"8,913.6","8,584.9",https://www.fflogs.com/zone/rankings/29#boss=663,8:09
2층,Mental Boom,Yaze Kuroichi,Gunbreaker,"8,634.4","8,175.2",https://www.fflogs.com/zone/rankings/29#boss=669,8:09
2층,Mental Boom,Styxxe Wright,Scholar,"8,278.3","8,780.6",https://www.fflogs.com/zone/rankings/29#boss=666,8:09
2층,Mental Boom,Miuna Matsui,Astrologian,"6,358.3","7,602.4",https://www.fflogs.com/zone/rankings/29#boss=6610,8:09
2층,Mental Boom,Limit Break,LimitBreak,"1,194.4","1,194.4",https://www.fflogs.com/zone/rankings/29#boss=6623,8:09
2층,UNLUCKY,Nagi Chan,Samurai,"15,239.4","14,861.1",https://www.fflogs.com/zone/rankings/29#boss=66125,8:09
2층,UNLUCKY,Best Bear,Monk,"14,041.7","14,203.6",https://www.fflogs.com/zone/rankings/29#boss=66124,8:09
2층,UNLUCKY,Lanaya Tea,Machinist,"13,987.5","13,680.1",https://www.fflogs.com/zone/rankings/29#boss=66129,8:09
2층,UNLUCKY,Sukuna Hikona,RedMage,"13,051.1","13,559.1",https://www.fflogs.com/zone/rankings/29#boss=66128,8:09
2층,UNLUCKY,Zeke Estheim,WhiteMage,"9,562.6","9,502.8",https://www.fflogs.com/zone/rankings/29#boss=66122,8:09
2층,UNLUCKY,Prize Patrol,DarkKnight,"8,788.1","8,501.7",https://www.fflogs.com/zone/rankings/29#boss=6651,8:09
2층,UNLUCKY,Dye Proto,Gunbreaker,"8,347.9","8,068.7",https://www.fflogs.com/zone/rankings/29#boss=66123,8:09
2층,UNLUCKY,Desh Kalindrenos,Scholar,"7,135.1","7,776.3",https://www.fflogs.com/zone/rankings/29#boss=66126,8:09
2층,UNLUCKY,Limit Break,LimitBreak,"1,150.8","1,150.8",https://www.fflogs.com/zone/rankings/29#boss=66139,8:09
2층,Alfort,Acheri Flores,BlackMage,"15,114.9","14,760.3",https://www.fflogs.com/zone/rankings/29#boss=66150,8:09
2층,Alfort,Lgt Farr,Dragoon,"14,868.9","15,179.4",https://www.fflogs.com/zone/rankings/29#boss=66153,8:09
2층,Alfort,Hi Lite,Monk,"14,717.3","14,830.3",https://www.fflogs.com/zone/rankings/29#boss=66147,8:09
2층,Alfort,Cure Ria,Bard,"13,484.2","13,712.2",https://www.fflogs.com/zone/rankings/29#boss=66279,8:09
2층,Alfort,Panapp Glico,DarkKnight,"8,790.1","8,508.0",https://www.fflogs.com/zone/rankings/29#boss=66152,8:09
2층,Alfort,Mikorina Mikopon,Gunbreaker,"8,727.2","8,328.1",https://www.fflogs.com/zone/rankings/29#boss=6653,8:09
2층,Alfort,Artoria Prehnite,WhiteMage,"8,199.0","7,992.4",https://www.fflogs.com/zone/rankings/29#boss=66148,8:09
2층,Alfort,Tukumo Mutsu,Scholar,"6,154.4","6,745.3",https://www.fflogs.com/zone/rankings/29#boss=66151,8:09
2층,Alfort,Limit Break,LimitBreak,"1,233.1","1,233.1",https://www.fflogs.com/zone/rankings/29#boss=66164,8:09
2층,WWクサントスWW,Lenor Fragrance,Monk,"15,464.0","15,222.8",https://www.fflogs.com/zone/rankings/29#boss=663,8:09
2층,WWクサントスWW,Olyver Hunt,Dragoon,"15,062.2","15,107.4",https://www.fflogs.com/zone/rankings/29#boss=661,8:09
2층,WWクサントスWW,Yuzukan Adelheid,Bard,"13,940.7","13,995.0",https://www.fflogs.com/zone/rankings/29#boss=667,8:09
2층,WWクサントスWW,Seraph Farron,RedMage,"12,936.2","13,471.0",https://www.fflogs.com/zone/rankings/29#boss=6610,8:09
2층,WWクサントスWW,Fec Jlegend,DarkKnight,"9,084.6","8,565.7",https://www.fflogs.com/zone/rankings/29#boss=669,8:09
2층,WWクサントスWW,Gorira Gori,WhiteMage,"8,272.9","8,082.8",https://www.fflogs.com/zone/rankings/29#boss=664,8:09
2층,WWクサントスWW,Rio Hatsune,Warrior,"8,231.0","7,972.2",https://www.fflogs.com/zone/rankings/29#boss=666,8:09
2층,WWクサントスWW,Chaco Owl,Scholar,"7,068.1","7,642.8",https://www.fflogs.com/zone/rankings/29#boss=668,8:09
2층,WWクサントスWW,Limit Break,LimitBreak,"1,184.0","1,184.0",https://www.fflogs.com/zone/rankings/29#boss=6622,8:09
2층,PaperRocket,Saketu Carmine,Monk,"16,133.9","15,868.2",https://www.fflogs.com/zone/rankings/29#boss=669,8:10
2층,PaperRocket,Kattel Phoenix,Dragoon,"15,343.1","15,568.4",https://www.fflogs.com/zone/rankings/29#boss=661,8:10
2층,PaperRocket,Limb Grass,Bard,"13,851.8","13,930.9",https://www.fflogs.com/zone/rankings/29#boss=667,8:10
2층,PaperRocket,Deimen Tio,RedMage,"13,562.2","14,118.7",https://www.fflogs.com/zone/rankings/29#boss=665,8:10
2층,PaperRocket,Salt Snacks,Gunbreaker,"9,297.6","8,781.5",https://www.fflogs.com/zone/rankings/29#boss=666,8:10
2층,PaperRocket,Nadia Ammon,DarkKnight,"8,700.6","8,346.7",https://www.fflogs.com/zone/rankings/29#boss=662,8:10
2층,PaperRocket,Saki Utatane,WhiteMage,"8,343.9","8,021.9",https://www.fflogs.com/zone/rankings/29#boss=6610,8:10
2층,PaperRocket,Lilitea Silvestri,Scholar,"5,905.5","6,502.1",https://www.fflogs.com/zone/rankings/29#boss=664,8:10
2층,ONE•SHOTS,Scarletta Fieryblood,BlackMage,"16,221.5","15,334.5",https://www.fflogs.com/zone/rankings/29#boss=661,8:10
2층,ONE•SHOTS,Kamilla Lich,Samurai,"15,580.9","14,680.4",https://www.fflogs.com/zone/rankings/29#boss=665,8:10
2층,ONE•SHOTS,Gaia Raveknight,Dragoon,"14,250.7","14,595.5",https://www.fflogs.com/zone/rankings/29#boss=669,8:10
2층,ONE•SHOTS,Sammy Gregory,Bard,"13,283.8","13,443.7",https://www.fflogs.com/zone/rankings/29#boss=663,8:10
2층,ONE•SHOTS,B'nhea Ray,Gunbreaker,"9,054.5","8,605.8",https://www.fflogs.com/zone/rankings/29#boss=666,8:10
2층,ONE•SHOTS,Melanthios Deco,Paladin,"8,414.0","8,135.2",https://www.fflogs.com/zone/rankings/29#boss=664,8:10
2층,ONE•SHOTS,Kizera Gabriella,Scholar,"7,500.1","8,026.9",https://www.fflogs.com/zone/rankings/29#boss=667,8:10
2층,ONE•SHOTS,Tsubaki Alisa,Astrologian,"6,831.1","8,314.7",https://www.fflogs.com/zone/rankings/29#boss=668,8:10
2층,Just Breath,Admiral Castbar,BlackMage,"14,558.3","14,267.6",https://www.fflogs.com/zone/rankings/29#boss=663,8:10
2층,Just Breath,Dummy Tricc,Monk,"14,183.6","14,315.7",https://www.fflogs.com/zone/rankings/29#boss=668,8:10
2층,Just Breath,Septimus Swiftstrike,Dragoon,"14,017.1","14,268.7",https://www.fflogs.com/zone/rankings/29#boss=665,8:10
2층,Just Breath,Sana Cetonis,Bard,"13,505.6","13,611.5",https://www.fflogs.com/zone/rankings/29#boss=666,8:10
2층,Just Breath,King Oppa,Paladin,"9,033.9","8,797.9",https://www.fflogs.com/zone/rankings/29#boss=661,8:10
2층,Just Breath,Tutu Tuturu,WhiteMage,"8,789.4","8,651.7",https://www.fflogs.com/zone/rankings/29#boss=669,8:10
2층,Just Breath,Hu Dat,Warrior,"8,716.5","8,559.7",https://www.fflogs.com/zone/rankings/29#boss=664,8:10
2층,Just Breath,Alyce Inora,Scholar,"7,082.6","7,414.0",https://www.fflogs.com/zone/rankings/29#boss=667,8:10
2층,Just Breath,Limit Break,LimitBreak,"1,137.8","1,137.8",https://www.fflogs.com/zone/rankings/29#boss=6619,8:10
2층,こたつdeみかん,Stellar Radiance,Monk,"15,190.6","15,024.7",https://www.fflogs.com/zone/rankings/29#boss=667,8:11
2층,こたつdeみかん,Hide Aoi,Dragoon,"14,237.4","14,482.1",https://www.fflogs.com/zone/rankings/29#boss=663,8:11
2층,こたつdeみかん,Sophia Maple,Bard,"13,880.3","14,110.0",https://www.fflogs.com/zone/rankings/29#boss=668,8:11
2층,こたつdeみかん,Saku Ran,Summoner,"13,363.4","13,473.2",https://www.fflogs.com/zone/rankings/29#boss=665,8:11
2층,こたつdeみかん,Papyopu Ammy,Gunbreaker,"9,156.5","8,739.3",https://www.fflogs.com/zone/rankings/29#boss=6610,8:11
2층,こたつdeみかん,Mt Fuji,WhiteMage,"8,969.2","8,730.8",https://www.fflogs.com/zone/rankings/29#boss=661,8:11
2층,こたつdeみかん,Momoco Poche,DarkKnight,"8,398.7","8,054.0",https://www.fflogs.com/zone/rankings/29#boss=664,8:11
2층,こたつdeみかん,Tete Ponzu,Scholar,"6,601.2","7,183.3",https://www.fflogs.com/zone/rankings/29#boss=666,8:11
2층,こたつdeみかん,Limit Break,LimitBreak,"1,134.5","1,134.5",https://www.fflogs.com/zone/rankings/29#boss=6624,8:11
2층,Cuddle Puddle,Laqi Thish,BlackMage,"15,772.7","15,137.1",https://www.fflogs.com/zone/rankings/29#boss=661,8:11
2층,Cuddle Puddle,Touka Amamiya,BlackMage,"15,603.9","15,395.6",https://www.fflogs.com/zone/rankings/29#boss=669,8:11
2층,Cuddle Puddle,Astillo Shiron,Monk,"14,913.3","14,787.6",https://www.fflogs.com/zone/rankings/29#boss=667,8:11
2층,Cuddle Puddle,Poached Ecks,Machinist,"13,787.6","13,409.0",https://www.fflogs.com/zone/rankings/29#boss=6610,8:11
2층,Cuddle Puddle,Violet Mango,Paladin,"9,073.6","8,835.6",https://www.fflogs.com/zone/rankings/29#boss=664,8:11
2층,Cuddle Puddle,Rae Revenant,Gunbreaker,"8,287.7","8,041.3",https://www.fflogs.com/zone/rankings/29#boss=666,8:11
2층,Cuddle Puddle,Vega Lyra,Scholar,"6,560.4","7,073.8",https://www.fflogs.com/zone/rankings/29#boss=663,8:11
2층,Cuddle Puddle,Nir Aaereitis,Astrologian,"6,219.1","7,538.0",https://www.fflogs.com/zone/rankings/29#boss=668,8:11
2층,Cuddle Puddle,Limit Break,LimitBreak,712.8,712.8,https://www.fflogs.com/zone/rankings/29#boss=6622,8:11
2층,Pepega Squad,Zorii Kappa,BlackMage,"15,785.5","15,493.3",https://www.fflogs.com/zone/rankings/29#boss=668,8:11
2층,Pepega Squad,Sand Strider,Monk,"15,619.9","15,560.5",https://www.fflogs.com/zone/rankings/29#boss=6610,8:11
2층,Pepega Squad,Kenny Kelly,Dragoon,"14,799.5","15,138.6",https://www.fflogs.com/zone/rankings/29#boss=663,8:11
2층,Pepega Squad,Sax Alchemisty,Bard,"13,623.2","13,912.7",https://www.fflogs.com/zone/rankings/29#boss=669,8:11
2층,Pepega Squad,Obi-wan Kenobi,WhiteMage,"8,726.6","8,464.7",https://www.fflogs.com/zone/rankings/29#boss=661,8:11
2층,Pepega Squad,Auron Haze,Paladin,"8,506.5","8,256.1",https://www.fflogs.com/zone/rankings/29#boss=664,8:11
2층,Pepega Squad,Nihal Moonchaser,Scholar,"6,920.5","7,392.0",https://www.fflogs.com/zone/rankings/29#boss=667,8:11
2층,Pepega Squad,Daroth Wildscar,Gunbreaker,"6,871.7","6,635.5",https://www.fflogs.com/zone/rankings/29#boss=666,8:11
2층,Best Company Ever,Yas Cos,Dragoon,"14,926.8","15,282.2",https://www.fflogs.com/zone/rankings/29#boss=664,8:12
2층,Best Company Ever,Na Nong,Monk,"14,098.4","14,153.9",https://www.fflogs.com/zone/rankings/29#boss=669,8:12
2층,Best Company Ever,Tita Russell,Machinist,"14,096.4","13,699.9",https://www.fflogs.com/zone/rankings/29#boss=665,8:12
2층,Best Company Ever,Huua Ornitier,Summoner,"13,309.7","13,518.6",https://www.fflogs.com/zone/rankings/29#boss=667,8:12
2층,Best Company Ever,Elohim Essaim,Paladin,"9,364.4","9,083.7",https://www.fflogs.com/zone/rankings/29#boss=663,8:12
2층,Best Company Ever,Hundoshi Mania,WhiteMage,"8,806.3","8,639.1",https://www.fflogs.com/zone/rankings/29#boss=666,8:12
2층,Best Company Ever,Mendo Kusai,Gunbreaker,"8,098.1","7,754.4",https://www.fflogs.com/zone/rankings/29#boss=661,8:12
2층,Best Company Ever,Carry Plz,Scholar,"6,792.7","7,361.1",https://www.fflogs.com/zone/rankings/29#boss=668,8:12
2층,Best Company Ever,Limit Break,LimitBreak,"1,247.0","1,247.0",https://www.fflogs.com/zone/rankings/29#boss=6623,8:12
2층,I watched a Mr. Happy guide,Myuze Ackerman,BlackMage,"16,997.6","15,203.7",https://www.fflogs.com/zone/rankings/29#boss=66543,8:12
2층,I watched a Mr. Happy guide,Meowseph Stalin,Dragoon,"14,759.0","14,995.0",https://www.fflogs.com/zone/rankings/29#boss=66517,8:12
2층,I watched a Mr. Happy guide,Saori Kimura,Bard,"13,550.9","13,664.0",https://www.fflogs.com/zone/rankings/29#boss=66514,8:12
2층,I watched a Mr. Happy guide,Nota Furi'irl,Dancer,"11,467.5","13,200.9",https://www.fflogs.com/zone/rankings/29#boss=66516,8:12
2층,I watched a Mr. Happy guide,Undie San,Paladin,"8,975.5","8,670.0",https://www.fflogs.com/zone/rankings/29#boss=66535,8:12
2층,I watched a Mr. Happy guide,Kyani Jawantal,Warrior,"8,708.9","8,523.1",https://www.fflogs.com/zone/rankings/29#boss=66521,8:12
2층,I watched a Mr. Happy guide,Telalia Noxgath,WhiteMage,"8,686.8","8,475.5",https://www.fflogs.com/zone/rankings/29#boss=66522,8:12
2층,I watched a Mr. Happy guide,Hadou Sifu,Scholar,"7,517.5","7,931.6",https://www.fflogs.com/zone/rankings/29#boss=66518,8:12
2층,7th Heaven Bakery,Laqi Thish,BlackMage,"17,073.8","15,309.9",https://www.fflogs.com/zone/rankings/29#boss=661,8:13
2층,7th Heaven Bakery,Auri Moonlight,Monk,"14,809.0","14,856.5",https://www.fflogs.com/zone/rankings/29#boss=668,8:13
2층,7th Heaven Bakery,Aelius Lophia,Dragoon,"13,877.0","14,231.2",https://www.fflogs.com/zone/rankings/29#boss=663,8:13
2층,7th Heaven Bakery,Ellatrix Reatori,Dancer,"11,441.0","13,131.1",https://www.fflogs.com/zone/rankings/29#boss=664,8:13
2층,7th Heaven Bakery,Sakima Artorian,Gunbreaker,"9,019.3","8,662.9",https://www.fflogs.com/zone/rankings/29#boss=666,8:13
2층,7th Heaven Bakery,Bokchoy Mcnuggets,Paladin,"8,520.1","8,223.6",https://www.fflogs.com/zone/rankings/29#boss=665,8:13
2층,7th Heaven Bakery,Chet Mix,WhiteMage,"8,047.0","7,846.2",https://www.fflogs.com/zone/rankings/29#boss=6610,8:13
2층,7th Heaven Bakery,Ishtar Freege,Scholar,"6,689.8","7,215.4",https://www.fflogs.com/zone/rankings/29#boss=669,8:13
2층,7th Heaven Bakery,Limit Break,LimitBreak,"1,140.0","1,140.0",https://www.fflogs.com/zone/rankings/29#boss=6620,8:13
2층,Unrelated Cousins,Strange Vision,Monk,"15,444.2","15,388.6",https://www.fflogs.com/zone/rankings/29#boss=666,8:13
2층,Unrelated Cousins,Kiri Kokone,BlackMage,"14,898.7","14,600.8",https://www.fflogs.com/zone/rankings/29#boss=664,8:13
2층,Unrelated Cousins,Colette Belrose,Dragoon,"14,697.8","14,946.1",https://www.fflogs.com/zone/rankings/29#boss=6610,8:13
2층,Unrelated Cousins,Twinkie Twink,Bard,"11,872.0","12,182.5",https://www.fflogs.com/zone/rankings/29#boss=667,8:13
2층,Unrelated Cousins,Fleur Tsubaki,WhiteMage,"8,747.8","8,597.3",https://www.fflogs.com/zone/rankings/29#boss=668,8:13
2층,Unrelated Cousins,Lord Longhammer,Gunbreaker,"8,018.2","7,661.3",https://www.fflogs.com/zone/rankings/29#boss=663,8:13
2층,Unrelated Cousins,Lynyrd Ghennyrd,Paladin,"7,894.6","7,672.3",https://www.fflogs.com/zone/rankings/29#boss=661,8:13
2층,Unrelated Cousins,Lilith Sabriel,Scholar,"7,863.7","8,388.0",https://www.fflogs.com/zone/rankings/29#boss=665,8:13
2층,Unrelated Cousins,Limit Break,LimitBreak,"1,063.4","1,063.4",https://www.fflogs.com/zone/rankings/29#boss=6619,8:13
2층,Snack Pack,En Vogue,BlackMage,"17,144.5","15,389.3",https://www.fflogs.com/zone/rankings/29#boss=66113,8:13
2층,Snack Pack,Chief Wiggs,Dragoon,"14,218.9","14,598.5",https://www.fflogs.com/zone/rankings/29#boss=66112,8:13
2층,Snack Pack,Artemis Aomori,Machinist,"13,153.5","12,767.5",https://www.fflogs.com/zone/rankings/29#boss=66117,8:13
2층,Snack Pack,Sylveret Sellecerre,Dancer,"11,329.8","13,272.9",https://www.fflogs.com/zone/rankings/29#boss=66108,8:13
2층,Snack Pack,Maldread Thorngrave,WhiteMage,"9,332.5","9,062.0",https://www.fflogs.com/zone/rankings/29#boss=66115,8:13
2층,Snack Pack,Satsume Akiudo,Warrior,"8,918.2","8,796.6",https://www.fflogs.com/zone/rankings/29#boss=66109,8:13
2층,Snack Pack,R'pondhao Fummi,DarkKnight,"8,624.5","8,362.2",https://www.fflogs.com/zone/rankings/29#boss=66111,8:13
2층,Snack Pack,Lil Sera,Scholar,"7,760.0","8,232.9",https://www.fflogs.com/zone/rankings/29#boss=66114,8:13
2층,Vinculum,Ranko Kanzaki',BlackMage,"15,848.1","15,505.2",https://www.fflogs.com/zone/rankings/29#boss=6610,8:14
2층,Vinculum,Sakappe Hartmann,Monk,"15,461.1","15,348.6",https://www.fflogs.com/zone/rankings/29#boss=666,8:14
2층,Vinculum,Chiy Chan,Dragoon,"13,900.7","14,250.9",https://www.fflogs.com/zone/rankings/29#boss=668,8:14
2층,Vinculum,Xiao Lin,Bard,"11,765.7","12,095.3",https://www.fflogs.com/zone/rankings/29#boss=661,8:14
2층,Vinculum,Kanata Swampman,Paladin,"8,754.7","8,506.5",https://www.fflogs.com/zone/rankings/29#boss=669,8:14
2층,Vinculum,Tina Kanagi,WhiteMage,"8,576.9","8,340.4",https://www.fflogs.com/zone/rankings/29#boss=6611,8:14
2층,Vinculum,P- Kuuya,DarkKnight,"8,335.9","8,001.6",https://www.fflogs.com/zone/rankings/29#boss=665,8:14
2층,Vinculum,Fenrir Purafuta,Scholar,"6,590.7","7,185.3",https://www.fflogs.com/zone/rankings/29#boss=667,8:14
2층,Vinculum,Limit Break,LimitBreak,"1,139.4","1,139.4",https://www.fflogs.com/zone/rankings/29#boss=6620,8:14
2층,≪KOTR≫,Wind-Up Yuki,Monk,"15,119.4","15,019.8",https://www.fflogs.com/zone/rankings/29#boss=668,8:14
2층,≪KOTR≫,Pix Ghazal,BlackMage,"15,086.6","14,834.1",https://www.fflogs.com/zone/rankings/29#boss=663,8:14
2층,≪KOTR≫,Rlyehs Lament,Dragoon,"13,793.6","14,132.9",https://www.fflogs.com/zone/rankings/29#boss=666,8:14
2층,≪KOTR≫,Jagerath Ruen,Bard,"12,507.3","12,804.4",https://www.fflogs.com/zone/rankings/29#boss=664,8:14
2층,≪KOTR≫,Dougdadappadan Neko,Paladin,"8,923.7","8,603.1",https://www.fflogs.com/zone/rankings/29#boss=661,8:14
2층,≪KOTR≫,Fred Durst,Gunbreaker,"8,550.9","8,087.1",https://www.fflogs.com/zone/rankings/29#boss=669,8:14
2층,≪KOTR≫,Madoka Neko,WhiteMage,"8,213.6","8,058.4",https://www.fflogs.com/zone/rankings/29#boss=6610,8:14
2층,≪KOTR≫,Chimp Tamer,Scholar,"7,047.0","7,702.2",https://www.fflogs.com/zone/rankings/29#boss=667,8:14
2층,≪KOTR≫,Limit Break,LimitBreak,"1,116.6","1,116.6",https://www.fflogs.com/zone/rankings/29#boss=6620,8:14
2층,Not Fast But Furious,Bomber Man,Monk,"15,522.9","15,419.0",https://www.fflogs.com/zone/rankings/29#boss=662,8:14
2층,Not Fast But Furious,Kashima Shinano,Dragoon,"14,440.5","14,653.3",https://www.fflogs.com/zone/rankings/29#boss=666,8:14
2층,Not Fast But Furious,Clapstar Tayuun,Bard,"13,868.0","13,956.2",https://www.fflogs.com/zone/rankings/29#boss=6611,8:14
2층,Not Fast But Furious,Sinister Cain,Summoner,"13,197.7","13,403.6",https://www.fflogs.com/zone/rankings/29#boss=668,8:14
2층,Not Fast But Furious,Daoko Tsukinose,Gunbreaker,"8,890.3","8,474.2",https://www.fflogs.com/zone/rankings/29#boss=663,8:14
2층,Not Fast But Furious,Yujin Diamond,Paladin,"8,457.3","8,129.3",https://www.fflogs.com/zone/rankings/29#boss=667,8:14
2층,Not Fast But Furious,Sariba Yoko,WhiteMage,"8,117.0","7,955.4",https://www.fflogs.com/zone/rankings/29#boss=665,8:14
2층,Not Fast But Furious,Shizuka Ogawa,Scholar,"6,681.9","7,184.6",https://www.fflogs.com/zone/rankings/29#boss=669,8:14
2층,Not Fast But Furious,Limit Break,LimitBreak,"1,144.0","1,144.0",https://www.fflogs.com/zone/rankings/29#boss=6624,8:14
2층,Elitists Anonymous,Megadank Memester,Monk,"15,540.3","15,471.8",https://www.fflogs.com/zone/rankings/29#boss=661,8:15
2층,Elitists Anonymous,Feiryn Luensa,BlackMage,"14,449.3","14,143.3",https://www.fflogs.com/zone/rankings/29#boss=664,8:15
2층,Elitists Anonymous,Lumber Break,Dragoon,"14,089.4","14,406.9",https://www.fflogs.com/zone/rankings/29#boss=665,8:15
2층,Elitists Anonymous,Miranda Seseau,Bard,"13,223.4","13,469.5",https://www.fflogs.com/zone/rankings/29#boss=6610,8:15
2층,Elitists Anonymous,Sasha Arkwright,Paladin,"8,408.1","8,181.2",https://www.fflogs.com/zone/rankings/29#boss=666,8:15
2층,Elitists Anonymous,Zargabaath Galleon,DarkKnight,"8,176.9","7,930.4",https://www.fflogs.com/zone/rankings/29#boss=662,8:15
2층,Elitists Anonymous,Naiah Amari,WhiteMage,"7,776.0","7,695.8",https://www.fflogs.com/zone/rankings/29#boss=663,8:15
2층,Elitists Anonymous,Kareth Crestfall,Scholar,"7,472.5","7,837.1",https://www.fflogs.com/zone/rankings/29#boss=667,8:15
2층,Elitists Anonymous,Limit Break,LimitBreak,"1,144.2","1,144.2",https://www.fflogs.com/zone/rankings/29#boss=6620,8:15
2층,Ginyu Force,Alphys Yuubelle,BlackMage,"17,729.1","15,814.0",https://www.fflogs.com/zone/rankings/29#boss=667,8:15
2층,Ginyu Force,Winnie Pooh,Monk,"15,151.7","15,246.5",https://www.fflogs.com/zone/rankings/29#boss=668,8:15
2층,Ginyu Force,Xiu Ye,Dragoon,"14,566.1","14,759.1",https://www.fflogs.com/zone/rankings/29#boss=665,8:15
2층,Ginyu Force,Rai Nagisei,Dancer,"11,382.0","13,201.4",https://www.fflogs.com/zone/rankings/29#boss=666,8:15
2층,Ginyu Force,Lavis Magana,Paladin,"8,582.1","8,318.5",https://www.fflogs.com/zone/rankings/29#boss=6688,8:15
2층,Ginyu Force,Martin Whitehall,Warrior,"7,974.9","7,694.4",https://www.fflogs.com/zone/rankings/29#boss=6687,8:15
2층,Ginyu Force,Lola Dragonsbane',WhiteMage,"7,653.6","7,512.3",https://www.fflogs.com/zone/rankings/29#boss=661,8:15
2층,Ginyu Force,Deus Virtu,Scholar,"6,081.0","6,574.5",https://www.fflogs.com/zone/rankings/29#boss=663,8:15
2층,Ginyu Force,Limit Break,LimitBreak,"1,138.6","1,138.6",https://www.fflogs.com/zone/rankings/29#boss=6621,8:15
2층,stop dying ._.,Varetyr Elinium,Monk,"15,153.6","15,021.8",https://www.fflogs.com/zone/rankings/29#boss=666,8:15
2층,stop dying ._.,Lysa Azelle,BlackMage,"14,730.9","14,360.2",https://www.fflogs.com/zone/rankings/29#boss=669,8:15
2층,stop dying ._.,Zoan Ethaelio,Dragoon,"14,033.1","14,363.2",https://www.fflogs.com/zone/rankings/29#boss=665,8:15
2층,stop dying ._.,Anthea Aseul,Bard,"13,131.4","13,360.4",https://www.fflogs.com/zone/rankings/29#boss=668,8:15
2층,stop dying ._.,Chimu Chimu,Paladin,"8,382.2","8,132.1",https://www.fflogs.com/zone/rankings/29#boss=663,8:15
2층,stop dying ._.,Ny'te Owl,WhiteMage,"8,031.6","7,857.3",https://www.fflogs.com/zone/rankings/29#boss=661,8:15
2층,stop dying ._.,Omega Type,Warrior,"7,957.7","7,820.2",https://www.fflogs.com/zone/rankings/29#boss=664,8:15
2층,stop dying ._.,Kumi Kuzumi,Scholar,"7,650.7","8,155.8",https://www.fflogs.com/zone/rankings/29#boss=667,8:15
2층,stop dying ._.,Limit Break,LimitBreak,"1,155.7","1,155.7",https://www.fflogs.com/zone/rankings/29#boss=6619,8:15
2층,Takoyaki Gorge,Kasetu Bootcamp,Dragoon,"15,429.3","14,388.9",https://www.fflogs.com/zone/rankings/29#boss=66118,8:15
2층,Takoyaki Gorge,Kuroe Kuro,Monk,"14,585.2","14,536.0",https://www.fflogs.com/zone/rankings/29#boss=66119,8:15
2층,Takoyaki Gorge,Okapi Ism,Summoner,"12,983.9","13,129.1",https://www.fflogs.com/zone/rankings/29#boss=66120,8:15
2층,Takoyaki Gorge,Amull Nor,Dancer,"11,527.4","13,093.6",https://www.fflogs.com/zone/rankings/29#boss=66117,8:15
2층,Takoyaki Gorge,Marco Bianco,Gunbreaker,"9,153.2","8,754.1",https://www.fflogs.com/zone/rankings/29#boss=6634,8:15
2층,Takoyaki Gorge,Row Skywalker,Paladin,"9,034.3","8,672.6",https://www.fflogs.com/zone/rankings/29#boss=66113,8:15
2층,Takoyaki Gorge,Milk Choco',WhiteMage,"8,711.3","8,432.3",https://www.fflogs.com/zone/rankings/29#boss=6693,8:15
2층,Takoyaki Gorge,Shirill Brave,Scholar,"7,605.8","8,023.9",https://www.fflogs.com/zone/rankings/29#boss=66115,8:15
2층,Takoyaki Gorge,Limit Break,LimitBreak,"1,180.9","1,180.9",https://www.fflogs.com/zone/rankings/29#boss=6665,8:15
2층,Haus of Pazzo,Cyrilla Palan,Monk,"15,964.4","15,432.8",https://www.fflogs.com/zone/rankings/29#boss=665,8:15
2층,Haus of Pazzo,Goofy Brah,Dragoon,"14,351.3","14,188.4",https://www.fflogs.com/zone/rankings/29#boss=6611,8:15
2층,Haus of Pazzo,Stick Mcqueen,RedMage,"13,867.8","14,162.8",https://www.fflogs.com/zone/rankings/29#boss=6614,8:15
