층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Gekisou Gungnir,Mymidel Naim,Gunbreaker,"8,052.8","7,716.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=137,9:28
2층,Gekisou Gungnir,Why Try,Warrior,"7,298.7","7,031.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=1314,9:28
2층,Gekisou Gungnir,Zhelyazko Asvana,WhiteMage,"6,598.4","6,498.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=135,9:28
2층,Gekisou Gungnir,Kriv Delmirev,Scholar,"6,341.4","6,845.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1316,9:28
2층,Gekisou Gungnir,Limit Break,LimitBreak,922.7,922.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1330,9:28
2층,Lux Aurea,Saphira Brightscales,Dragoon,"12,986.8","13,142.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1311,9:28
2층,Lux Aurea,Le Renker,Monk,"12,698.3","12,540.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1315,9:28
2층,Lux Aurea,Aliyah Shikhu,Bard,"12,077.0","12,158.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=1313,9:28
2층,Lux Aurea,Safyra Yumisho,RedMage,"11,173.4","11,593.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1319,9:28
2층,Lux Aurea,Ninja Thaum,Gunbreaker,"8,097.2","7,642.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1312,9:28
2층,Lux Aurea,Fraene Prime,DarkKnight,"7,859.8","7,497.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1317,9:28
2층,Lux Aurea,Fin Ha,Scholar,"6,922.6","7,316.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=1314,9:28
2층,Lux Aurea,Reina Yatsurugi,WhiteMage,"5,845.6","5,770.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1316,9:28
2층,Lux Aurea,Limit Break,LimitBreak,891.8,891.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=1331,9:28
2층,Paragon of War,Rake Ascarakka,Monk,"14,715.8","13,162.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=13120,9:28
2층,Paragon of War,The Vivi,BlackMage,"13,718.5","13,090.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=13124,9:28
2층,Paragon of War,Fetty Krill,Bard,"11,295.9","11,399.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=13123,9:28
2층,Paragon of War,Doc Alan,Dancer,"10,610.7","11,957.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=13121,9:28
2층,Paragon of War,Static Fire,Paladin,"8,678.4","8,298.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=1320,9:28
2층,Paragon of War,Lockon Stargazer,DarkKnight,"8,245.5","7,774.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=13119,9:28
2층,Paragon of War,Fayt Satori,Scholar,"5,428.1","5,859.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=1323,9:28
2층,Paragon of War,Ray Lune,Astrologian,"4,909.4","6,058.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=13187,9:28
2층,Paragon of War,Limit Break,LimitBreak,948.8,948.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=1351,9:28
2층,KuronekoHouse,Zelo Zero,Monk,"14,359.1","14,127.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=138,9:28
2층,KuronekoHouse,K' Vincent,Machinist,"14,150.9","13,770.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=134,9:28
2층,KuronekoHouse,Lime Sun,Dragoon,"14,107.2","14,254.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=133,9:28
2층,KuronekoHouse,Ga To,BlackMage,"13,241.4","12,842.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=135,9:28
2층,KuronekoHouse,Kino Mon,Paladin,"8,401.4","8,144.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=137,9:28
2층,KuronekoHouse,Hako Tem,Warrior,"6,529.0","6,337.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=136,9:28
2층,KuronekoHouse,Reo Ptarmigan,Scholar,"4,596.6","4,958.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=139,9:28
2층,KuronekoHouse,Ruka Clair,Astrologian,"3,161.4","4,112.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=131,9:28
2층,JAMTHEORB,Lorielle Kurayami,Monk,"14,736.4","13,533.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1316,9:28
2층,JAMTHEORB,Rexi Railgun,Summoner,"12,713.1","12,679.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1319,9:28
2층,JAMTHEORB,Jun Nova,Bard,"12,554.9","12,674.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=1317,9:28
2층,JAMTHEORB,Lynn Aeris,Dancer,"10,430.5","11,968.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1315,9:28
2층,JAMTHEORB,Eberizen Zireth,Paladin,"7,746.1","7,421.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=138,9:28
2층,JAMTHEORB,Mystickal Rose,Gunbreaker,"7,349.7","6,962.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1318,9:28
2층,JAMTHEORB,Jinwizzle Orpah,Scholar,"6,543.7","6,993.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1312,9:28
2층,JAMTHEORB,Mercyful Fate,WhiteMage,"5,520.5","5,363.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1314,9:28
2층,JAMTHEORB,Limit Break,LimitBreak,946.9,946.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=1333,9:28
2층,Cr!tter Sport,Sinon Wolndara,BlackMage,"14,539.5","14,207.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=13171,9:29
2층,Cr!tter Sport,Hinami Chan,Bard,"12,657.2","12,933.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=13173,9:29
2층,Cr!tter Sport,Aia Sato,Summoner,"11,887.9","12,032.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=1365,9:29
2층,Cr!tter Sport,Lucy Keijo,Monk,"11,801.4","11,809.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=13170,9:29
2층,Cr!tter Sport,Loki Brinstar,Gunbreaker,"8,051.8","7,796.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=13175,9:29
2층,Cr!tter Sport,Jin Kisetsu,DarkKnight,"7,831.1","7,557.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=13169,9:29
2층,Cr!tter Sport,Ray Kisetsu,Scholar,"6,019.5","6,606.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=13172,9:29
2층,Cr!tter Sport,Claire Dashiell,WhiteMage,"5,735.9","5,581.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=13174,9:29
2층,Cr!tter Sport,Ground Effect,LimitBreak,3.1,3.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=13178,9:29
