층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Crystal Chroniclers,Noire Etienna,Scholar,"5,199.6","5,585.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:13
2,Crystal Chroniclers,Limit Break,LimitBreak,797.3,797.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3519,10:13
2,MVP,Fallen Persona,BlackMage,"13,752.3","13,307.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35261,10:13
2,MVP,Lloyd Wingly,Dragoon,"13,379.1","12,717.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35262,10:13
2,MVP,Xterminatertron Bass,Monk,"12,643.2","12,627.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35263,10:13
2,MVP,Aural Galanodel,Dancer,"10,145.7","11,417.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3561,10:13
2,MVP,Fenris Ulv,DarkKnight,"6,723.8","6,456.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35264,10:13
2,MVP,Rvan Bighammer,Warrior,"6,151.6","5,991.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=35267,10:13
2,MVP,Drex San,Scholar,"4,701.2","5,095.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=35265,10:13
2,MVP,Sassy Catfish,WhiteMage,"4,417.4","4,300.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=35260,10:13
2,MVP,Limit Break,LimitBreak,891.2,891.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=35101,10:13
2,Limit,Zeke Jaunne,Monk,"12,891.4","12,794.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:13
2,Limit,Minerva Moondrop,BlackMage,"12,368.2","12,043.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:13
2,Limit,Odine Payne,Dragoon,"12,097.7","12,344.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:13
2,Limit,Arienette Desilva,Bard,"8,669.9","8,907.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:13
2,Limit,Garlan Ward,Gunbreaker,"7,797.7","7,524.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:13
2,Limit,Kaiten Payne,Warrior,"7,121.9","6,985.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:13
2,Limit,Chiori Ward,WhiteMage,"5,761.3","5,669.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:13
2,Limit,Isa Elaki,Scholar,"5,006.3","5,445.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=352,10:13
2,Limit,Limit Break,LimitBreak,"1,088.8","1,088.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3520,10:13
2,Court of Avalon,Benton Benkei,Monk,"13,895.0","12,873.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:13
2,Court of Avalon,Meson Taru,Dragoon,"11,104.8","11,199.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:13
2,Court of Avalon,A'jeren Memelai,Summoner,"11,088.8","11,148.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:13
2,Court of Avalon,Aiore Astrassar,Dancer,"10,087.3","11,333.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:13
2,Court of Avalon,Iro Forte,Gunbreaker,"7,694.2","7,372.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:13
2,Court of Avalon,Zayne Angvar,Warrior,"7,512.8","7,242.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:13
2,Court of Avalon,Captain Morganio,WhiteMage,"5,441.4","5,251.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:13
2,Court of Avalon,Anna Ackerman,Scholar,"4,864.6","5,267.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:13
2,Court of Avalon,Limit Break,LimitBreak,"1,109.7","1,109.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3522,10:13
2,PURE SOUL,Ran Nahct,Dragoon,"13,127.3","12,433.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:13
2,PURE SOUL,Chii Hide,Bard,"12,762.4","12,873.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:13
2,PURE SOUL,Myua Kodachi,Samurai,"12,670.2","12,142.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:13
2,PURE SOUL,Preference Mnt,Dancer,"9,486.2","10,872.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:13
2,PURE SOUL,Itan Iruna,Paladin,"6,915.9","6,689.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:13
2,PURE SOUL,Blaze Razgriz,DarkKnight,"6,588.6","6,377.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:13
2,PURE SOUL,Nito Tia,Scholar,"5,946.9","6,271.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:13
2,PURE SOUL,Apolo Gize,WhiteMage,"4,381.2","4,219.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:13
2,PURE SOUL,Limit Break,LimitBreak,917.5,917.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3521,10:13
2,Chances Are I'm Pro,Akemi Riis,Monk,"13,814.7","12,728.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=35186,10:13
2,Chances Are I'm Pro,Jin Kaze,Dragoon,"12,921.8","12,960.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:13
2,Chances Are I'm Pro,Celty Exos,Summoner,"10,668.1","10,611.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35269,10:13
2,Chances Are I'm Pro,Isvyka Vawaldir,Dancer,"9,918.7","11,267.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35224,10:13
2,Chances Are I'm Pro,Sharee Montenegro,DarkKnight,"7,546.6","7,222.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35136,10:13
2,Chances Are I'm Pro,High Ground,Warrior,"7,452.2","7,217.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=35316,10:13
2,Chances Are I'm Pro,Koh'to Kasru,Scholar,"5,001.6","5,437.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=35317,10:13
2,Chances Are I'm Pro,Mairi Riis,WhiteMage,"4,389.4","4,267.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=35190,10:13
2,Chances Are I'm Pro,Limit Break,LimitBreak,"1,081.7","1,081.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3542,10:13
2,Deniro's,Yozora Yonaga,BlackMage,"14,118.6","13,459.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:13
2,Deniro's,Korsario Soulfire,Dragoon,"12,201.1","12,160.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=352,10:13
2,Deniro's,Ketu Morra,Summoner,"11,459.9","11,435.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:13
2,Deniro's,Xei Liosach,Machinist,"11,245.8","10,986.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:13
2,Deniro's,Akiha Tonbokiri,Warrior,"8,288.3","8,126.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:13
2,Deniro's,Kal Lupus,DarkKnight,"7,384.8","7,124.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:13
2,Deniro's,Eir Felstyr,Astrologian,"3,693.7","4,770.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:13
2,Deniro's,Mimomo Potato,Scholar,"3,504.0","3,833.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:13
2,Deniro's,Limit Break,LimitBreak,892.9,892.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=3526,10:13
2,SiuSiu G,Blast Stream,BlackMage,"13,091.0","12,655.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,SiuSiu G,Buy Ssd,Summoner,"12,800.4","12,836.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,SiuSiu G,Iois Mine,Dragoon,"10,975.7","11,337.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3511,10:14
2,SiuSiu G,Mel Su,Bard,"8,848.3","9,214.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,SiuSiu G,Pinot Chardonnay,Gunbreaker,"8,046.7","7,724.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,SiuSiu G,Unknown Character,Paladin,"7,388.7","7,190.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,SiuSiu G,Manjusaka Scarlet,WhiteMage,"5,760.0","5,593.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,SiuSiu G,Yuu Nyan,Scholar,"4,739.6","5,098.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3512,10:14
2,SiuSiu G,Limit Break,LimitBreak,"1,134.5","1,134.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3523,10:14
2,dead on my screen,Lord Greyparse,BlackMage,"12,370.8","12,224.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3546,10:14
2,dead on my screen,Milka Kerikeron,Monk,"11,676.5","11,872.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3541,10:14
2,dead on my screen,Ikki Trix,Machinist,"11,524.7","11,325.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3549,10:14
2,dead on my screen,Grimcheeks Jaegerjack,Bard,"11,466.8","11,697.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3545,10:14
2,dead on my screen,Aidan Boobop,Warrior,"7,545.9","7,388.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3542,10:14
2,dead on my screen,Mayul I'l,Paladin,"7,114.2","6,942.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3540,10:14
2,dead on my screen,Deezy Bapper,Scholar,"5,801.0","6,123.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3543,10:14
2,dead on my screen,Khovastis Vohkas,WhiteMage,"4,467.1","4,392.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3547,10:14
2,dead on my screen,Limit Break,LimitBreak,816.2,816.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=3560,10:14
2,Lag City,Belthius Gundinator,Monk,"13,899.2","12,720.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3590,10:14
2,Lag City,Khaidin Archer,Samurai,"12,601.5","12,061.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3591,10:14
2,Lag City,Leon Squallhart,RedMage,"12,256.1","12,534.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3588,10:14
2,Lag City,Roxis Rosenkrantz,Dancer,"9,689.4","10,870.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3525,10:14
2,Lag City,Kerien Atozai,Gunbreaker,"8,003.6","7,613.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3558,10:14
2,Lag City,Prince Lanval,Warrior,"7,901.6","7,541.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3573,10:14
2,Lag City,Celenia Veekmura,Scholar,"3,783.0","3,989.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3586,10:14
2,Lag City,Kala Darkluck,Astrologian,"3,506.7","4,310.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3589,10:14
2,Lag City,Limit Break,LimitBreak,"1,140.9","1,140.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35101,10:14
2,idolBanhi All Stars!,Kurisu Aya,Machinist,"13,452.8","12,148.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,idolBanhi All Stars!,Zera Kitsune,BlackMage,"12,970.9","12,684.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,idolBanhi All Stars!,Bri But'a'roe,Dragoon,"12,291.2","12,644.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,idolBanhi All Stars!,Sir Solias,Dancer,"9,257.3","10,636.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,idolBanhi All Stars!,Ashe Ra,DarkKnight,"6,554.1","6,369.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,idolBanhi All Stars!,Jack Geraint,Gunbreaker,"6,476.9","6,327.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,idolBanhi All Stars!,Illuna Zelara,Scholar,"5,945.6","6,300.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,idolBanhi All Stars!,Ee Yar,WhiteMage,"4,952.7","4,791.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,idolBanhi All Stars!,Limit Break,LimitBreak,871.4,871.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=3522,10:14
2,Insight,Griggs Cross,Monk,"13,854.7","12,467.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3559,10:14
2,Insight,Valimae Rainteaux,Bard,"12,513.0","12,222.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3563,10:14
2,Insight,Tali Vritra,RedMage,"10,767.7","10,935.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3560,10:14
2,Insight,Yukikaze Tsukiko,Dancer,"10,258.8","11,406.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3561,10:14
2,Insight,Mythrayn Draghnev,Paladin,"7,427.8","7,086.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3564,10:14
2,Insight,Hexadox Azathoth,Warrior,"7,315.4","7,005.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3562,10:14
2,Insight,Megafell Kushman,Scholar,"5,976.1","6,281.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Insight,Mei'li Rose,Astrologian,"3,589.6","4,297.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3558,10:14
2,Insight,Limit Break,LimitBreak,"1,064.9","1,064.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3574,10:14
2,Beyond Eternity,Kurotte Ejinn,Monk,"13,772.6","13,648.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Beyond Eternity,Miya Tsuruhime,BlackMage,"12,082.0","11,854.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Beyond Eternity,Izuna Hana,Bard,"11,385.0","11,668.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Beyond Eternity,Kara Dox,Dragoon,"10,014.2","10,259.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,Beyond Eternity,Krulcifer Niflheim,Paladin,"7,169.3","6,954.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Beyond Eternity,Kirer Astras,Warrior,"7,051.8","6,917.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Beyond Eternity,Eora Nae,Scholar,"5,377.5","5,679.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Beyond Eternity,Freya Hana,WhiteMage,"4,840.0","4,710.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Beyond Eternity,Limit Break,LimitBreak,"1,072.3","1,072.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3520,10:14
2,Exiles,Skjoldulv Gunnulf,Monk,"15,111.3","13,708.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Exiles,Hawrt Grill,Bard,"12,235.7","12,336.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Exiles,Katsumi Pinecone,BlackMage,"11,519.5","11,144.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Exiles,Chalnar Eijinn,Dancer,"10,603.9","11,984.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=352,10:14
2,Exiles,Falkralf Greywolfe,Warrior,"7,615.8","7,381.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Exiles,Crusader Arkvelza,DarkKnight,"6,576.9","6,372.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Exiles,Sun Kissed,WhiteMage,"5,190.6","5,066.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=35278,10:14
2,Exiles,Revel Whitethorn,Astrologian,"2,855.9","3,714.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Exiles,Limit Break,LimitBreak,"1,050.5","1,050.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3521,10:14
2,Hardcore Casuals,Shrike Shepard,BlackMage,"13,391.5","13,254.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Hardcore Casuals,Xiaz Ragirei,Samurai,"12,528.2","12,279.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Hardcore Casuals,Sable Cheshire,Machinist,"12,122.3","12,015.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Hardcore Casuals,Shengo Ashta,Dragoon,"11,475.6","11,838.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Hardcore Casuals,Jexos Delacroix,Gunbreaker,"7,174.1","7,076.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,Hardcore Casuals,Toomuch Damage,Gunbreaker,"6,686.1","6,550.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Hardcore Casuals,Zoned Out,WhiteMage,"4,641.3","4,552.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Hardcore Casuals,Kas Wynn,Scholar,"3,925.3","4,376.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Hardcore Casuals,Limit Break,LimitBreak,813.3,813.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=3521,10:14
2,Fullmetal Army,Elizabeth Witte,BlackMage,"15,428.1","13,866.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3529,10:14
2,Fullmetal Army,Veirya Weiss,Samurai,"13,479.7","12,827.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3546,10:14
2,Fullmetal Army,Challoux Vogues,Dancer,"10,665.5","12,079.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3545,10:14
2,Fullmetal Army,Revy Dehn,Bard,"9,733.1","9,895.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3549,10:14
2,Fullmetal Army,Gladus Steel,Paladin,"7,391.1","7,215.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3548,10:14
2,Fullmetal Army,Taylor Swiftblade,Warrior,"6,940.1","6,799.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3547,10:14
2,Fullmetal Army,Edward Lalric,WhiteMage,"4,370.8","4,261.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3550,10:14
2,Fullmetal Army,Lunara Valaera,Astrologian,"3,619.2","4,682.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3544,10:14
2,Fullmetal Army,Limit Break,LimitBreak,"1,124.8","1,124.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3540,10:14
2,Little Demons,Phiphi Phiphi,Samurai,"12,876.4","12,546.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=35152,10:14
2,Little Demons,Maia Ayami,Monk,"12,533.8","12,644.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3550,10:14
2,Little Demons,Jolt Charly,Machinist,"11,421.4","11,193.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3551,10:14
2,Little Demons,Alucard Draegis,RedMage,"9,346.4","9,739.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=35148,10:14
2,Little Demons,Belias Omega,DarkKnight,"8,206.6","8,032.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35154,10:14
2,Little Demons,Zireak Zherlit,Warrior,"7,754.3","7,604.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35150,10:14
2,Little Demons,Kokito Nocturna,WhiteMage,"5,381.4","5,335.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3588,10:14
2,Little Demons,Miri Sr,Scholar,"4,140.7","4,565.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=35151,10:14
2,Little Demons,Limit Break,LimitBreak,"1,091.1","1,091.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3578,10:14
2,EorzeanRoyalAlliance,Mighty Mon'arch,Samurai,"12,922.8","12,476.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3511,10:14
2,EorzeanRoyalAlliance,Golden Arm,Monk,"12,854.0","12,660.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3526,10:14
2,EorzeanRoyalAlliance,Fumicha Pomisha,BlackMage,"12,003.7","11,707.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3513,10:14
2,EorzeanRoyalAlliance,Sice Synch,Bard,"11,319.3","11,532.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,EorzeanRoyalAlliance,Akitaka Tsuya,Paladin,"8,119.9","7,945.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,EorzeanRoyalAlliance,Korrin Blightwing,DarkKnight,"6,890.9","6,693.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,EorzeanRoyalAlliance,Suley Black,WhiteMage,"4,278.9","4,231.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3512,10:14
2,EorzeanRoyalAlliance,Phaeton Kalt,Astrologian,"3,515.8","4,658.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=352,10:14
2,EorzeanRoyalAlliance,Limit Break,LimitBreak,845.9,845.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=3527,10:14
2,Fatum Arcum Daemonia,Eryrien Hendal,BlackMage,"14,357.0","12,545.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Fatum Arcum Daemonia,Rakana Devilla,Summoner,"12,434.4","12,152.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Fatum Arcum Daemonia,Sera Fleetfoot,Dragoon,"11,153.5","11,179.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Fatum Arcum Daemonia,Hakurei Grey,Dancer,"9,946.2","11,362.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Fatum Arcum Daemonia,Azami Gakunin,Warrior,"7,970.8","7,734.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Fatum Arcum Daemonia,Maximus Magnus,Paladin,"7,164.3","6,925.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,Fatum Arcum Daemonia,Cheelm Cudelar,Scholar,"4,989.3","5,303.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,Fatum Arcum Daemonia,Nuur Starfall,Astrologian,"3,673.3","4,485.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Fatum Arcum Daemonia,Limit Break,LimitBreak,"1,050.4","1,050.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3524,10:14
2,Shooting Stars,Umi Gen,Dragoon,"12,970.3","13,216.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,Shooting Stars,Taiga Marlboro,Samurai,"12,771.3","12,373.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,Shooting Stars,Raye Solaire,Machinist,"12,352.9","12,130.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Shooting Stars,Pan Chara,RedMage,"11,767.4","12,098.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Shooting Stars,Samaella Sharcha,Paladin,"7,112.2","6,948.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Shooting Stars,Cherry Fleur,DarkKnight,"6,606.8","6,504.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Shooting Stars,Ray Shiratama,Scholar,"4,444.1","4,798.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Shooting Stars,Sara Espade,WhiteMage,"3,646.8","3,602.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Shooting Stars,Limit Break,LimitBreak,"1,066.0","1,066.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3522,10:14
2,Kirschbluten,Meckin Freaks,Samurai,"12,840.0","11,339.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Kirschbluten,Sink Mar,Ninja,"11,072.0","12,019.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=354,10:14
2,Kirschbluten,Hiyo Lycoris,Summoner,"10,995.7","10,798.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Kirschbluten,Tete Shin,Dancer,"10,782.0","12,183.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=352,10:14
2,Kirschbluten,Monat Mont,Gunbreaker,"7,894.8","7,514.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Kirschbluten,Gekkabijin Fullbloom,DarkKnight,"7,442.8","7,175.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Kirschbluten,Acha'co Roina,WhiteMage,"5,757.4","5,545.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Kirschbluten,Tiny Rain,Scholar,"4,828.5","5,037.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3524,10:14
2,Kirschbluten,Limit Break,LimitBreak,"1,121.5","1,121.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3523,10:14
2,Mesmerizing Melody,Aranea Aros,Dragoon,"14,313.7","13,869.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=358,10:14
2,Mesmerizing Melody,Zezera Zera,RedMage,"11,370.0","11,431.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=359,10:14
2,Mesmerizing Melody,Aeril Zeit,Bard,"11,217.0","10,973.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=353,10:14
2,Mesmerizing Melody,Eri Liriel,RedMage,"10,962.5","11,186.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=356,10:14
2,Mesmerizing Melody,Kasumi Shiraishi,Paladin,"7,410.6","7,125.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=357,10:14
2,Mesmerizing Melody,Lera Fea,Warrior,"7,263.8","7,020.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3510,10:14
2,Mesmerizing Melody,Silent Zephyrs,Astrologian,"5,114.2","6,114.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=351,10:14
2,Mesmerizing Melody,Izanami' Noa',WhiteMage,"4,214.2","4,144.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=355,10:14
2,Mesmerizing Melody,Limit Break,LimitBreak,868.1,868.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=3519,10:14
2,Sbelies,Coji Law,Dragoon,"15,194.6","13,919.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35478,10:14
2,Sbelies,Hinode Kani,Ninja,"11,276.4","12,002.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=35350,10:14
2,Sbelies,Naki Gure,Dancer,"10,469.6","11,642.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=35474,10:14
2,Sbelies,Catsuco Sany,RedMage,"9,877.5","9,922.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=35485,10:14
2,Sbelies,Nuno Nuno,Gunbreaker,"8,266.5","7,768.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=35484,10:14
2,Sbelies,Katrina Farrell,Paladin,"7,394.9","7,044.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=35482,10:14
