층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Away From Keyboard,Limit Break,LimitBreak,519.1,519.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:47
2,Goop Fantasy,Tunnelsnake Bach,BlackMage,"13,539.1","13,207.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:47
2,Goop Fantasy,Felix Mcfelixfelix,Machinist,"12,284.4","12,005.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:47
2,Goop Fantasy,Caspeaux Beaumont,Dragoon,"12,080.7","12,618.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:47
2,Goop Fantasy,Caesar Goodfellow,Summoner,"11,152.0","11,311.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:47
2,Goop Fantasy,Johnny Starman,DarkKnight,"7,668.7","7,434.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:47
2,Goop Fantasy,Lilinen Tatanen,Gunbreaker,"7,475.1","7,295.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:47
2,Goop Fantasy,Frederic Beaumont,Scholar,"6,220.0","6,646.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:47
2,Goop Fantasy,Biggs Reawakening,WhiteMage,"4,724.4","4,624.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:47
2,Goop Fantasy,Limit Break,LimitBreak,861.5,861.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2025,9:47
2,Bravery,Efu Exa,BlackMage,"15,294.1","14,568.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Bravery,Matuku Bamboo,Dragoon,"12,565.4","12,771.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Bravery,Ai Aries,Monk,"11,852.5","11,784.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Bravery,Serika Fuwa,Bard,"11,268.2","11,477.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Bravery,Katate Real,Gunbreaker,"7,933.2","7,599.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Bravery,Chobibo Cambell,Paladin,"7,109.3","6,898.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Bravery,Monster Energy,WhiteMage,"5,383.7","5,282.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Bravery,Rochet Murr,Astrologian,"3,454.7","4,478.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=202,9:48
2,Bravery,Limit Break,LimitBreak,"1,138.5","1,138.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2018,9:48
2,Axium,Mr Speed,Dragoon,"13,089.6","12,411.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2024,9:48
2,Axium,Mr Biggles,BlackMage,"12,832.5","12,461.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2022,9:48
2,Axium,Lonely Wolf,Monk,"11,761.9","11,735.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2023,9:48
2,Axium,Tio Moonclaw,Dancer,"9,320.1","10,670.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2025,9:48
2,Axium,Neetia Cyntheria,Warrior,"7,954.4","7,759.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2012,9:48
2,Axium,Inori Lucilfer,DarkKnight,"7,916.1","7,617.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2027,9:48
2,Axium,Chiyeko Akemi,WhiteMage,"6,706.5","6,552.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2026,9:48
2,Axium,Inigo Azur,Scholar,"5,521.8","5,893.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:48
2,Axium,Limit Break,LimitBreak,890.5,890.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=2039,9:48
2,Enkan,Arc Lightblue,Dragoon,"13,975.4","13,849.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Enkan,Merrill Lynch,Bard,"12,035.2","11,981.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Enkan,Neueblau Milla,Ninja,"11,694.3","12,578.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Enkan,Siena Rubel,RedMage,"11,353.5","11,501.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Enkan,Poi Poi-,DarkKnight,"8,536.6","7,976.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Enkan,Irona Goro,Paladin,"8,349.3","7,946.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Enkan,Black Race,Scholar,"5,341.2","5,759.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Enkan,Ukyou Momo,WhiteMage,"4,705.8","4,398.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Ecclesia,W'ilym Tia,Monk,"13,697.9","13,639.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Ecclesia,Froggy Fresh,Dragoon,"12,453.9","12,603.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Ecclesia,Jin Anemone,Machinist,"11,695.5","11,329.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Ecclesia,Sevki Rinne,RedMage,"11,651.9","12,004.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Ecclesia,Leona Leonhart,Paladin,"7,729.4","7,499.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Ecclesia,Arthurioux Chevalier,DarkKnight,"7,703.8","7,473.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Ecclesia,Bude Quinn,WhiteMage,"5,503.3","5,458.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Ecclesia,A'vett Dragna,Scholar,"4,619.4","5,046.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Ecclesia,Limit Break,LimitBreak,912.8,912.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2022,9:48
2,Brave Reborn,Morina Verdani,BlackMage,"14,889.7","13,330.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2040,9:48
2,Brave Reborn,Noss Bahamut,Dragoon,"12,300.9","12,642.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2042,9:48
2,Brave Reborn,Hikary Fseiei,Bard,"11,099.1","11,290.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2037,9:48
2,Brave Reborn,Triviane Bilemant,Dancer,"10,510.6","11,963.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2039,9:48
2,Brave Reborn,Luca Lockwalker,Gunbreaker,"7,747.0","7,467.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2035,9:48
2,Brave Reborn,Vamdoza Radiant,Paladin,"7,417.3","7,159.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2036,9:48
2,Brave Reborn,Chintor Swiftstrikes,Scholar,"6,308.3","6,631.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2031,9:48
2,Brave Reborn,Fii Online,WhiteMage,"4,834.3","4,622.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2038,9:48
2,Brave Reborn,Limit Break,LimitBreak,854.8,854.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2052,9:48
2,SventraX,Juto Kurosaki,Samurai,"13,807.5","13,119.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2011,9:48
2,SventraX,Ezodar Seanorth,Bard,"12,977.0","12,769.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,SventraX,Shara Eruyt,Dragoon,"12,780.8","12,873.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,SventraX,Andrew Hope,RedMage,"12,039.9","12,290.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,SventraX,Cremisi Hightwind,Warrior,"7,205.2","6,993.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,SventraX,Vincent Nyanpasu,Paladin,"6,967.7","6,763.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,SventraX,Grea Phol,Astrologian,"4,850.7","5,943.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,SventraX,Khanae Orey,WhiteMage,"4,165.9","4,041.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,SventraX,Limit Break,LimitBreak,"1,162.1","1,162.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2018,9:48
2,Garbage Tier,Novick Teylecg,BlackMage,"13,750.9","13,189.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Garbage Tier,Badbad Notgood,Dragoon,"12,486.4","11,684.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Garbage Tier,Fugicara Gundalfyr,Ninja,"11,284.9","12,107.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Garbage Tier,Zel Einzbern,Dancer,"9,873.6","11,094.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Garbage Tier,Chunky King,Warrior,"8,192.3","7,852.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Garbage Tier,Zirnwyb Aisiwerdwyn,Paladin,"7,936.4","7,610.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=2022,9:48
2,Garbage Tier,Light Obliven,WhiteMage,"5,897.5","5,662.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Garbage Tier,Ophelia Kyuusai,Scholar,"5,668.9","5,888.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Garbage Tier,Limit Break,LimitBreak,863.8,863.8,https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:48
2,Space Jihad,Fairuz Nour,BlackMage,"13,886.6","13,668.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Space Jihad,V'rael Edan,Monk,"12,476.1","12,627.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Space Jihad,Merase Urleaux,Bard,"11,617.7","12,037.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Space Jihad,Dom Schrader,Machinist,"11,223.3","10,994.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Space Jihad,Aldan Zahbi,Gunbreaker,"7,839.7","7,643.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Space Jihad,Kusasa Kusa,Paladin,"7,776.9","7,630.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Space Jihad,Riko Sakurauchi,WhiteMage,"6,449.2","6,341.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Space Jihad,Gammie Goo,Scholar,"3,737.1","4,063.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Space Jihad,Limit Break,LimitBreak,939.9,939.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:48
2,Level Checker Conspiracy,Dain Verin,Monk,"13,931.4","13,807.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Level Checker Conspiracy,Asha'ir Baiatsu,Dragoon,"12,422.9","12,614.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2011,9:48
2,Level Checker Conspiracy,Aroes Redfiend,Bard,"11,815.9","11,743.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Level Checker Conspiracy,Naomi Brightstone,RedMage,"11,758.1","12,095.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Level Checker Conspiracy,Evii Noire,DarkKnight,"8,064.8","7,701.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Level Checker Conspiracy,Berude Solaris,Warrior,"7,976.2","7,702.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Level Checker Conspiracy,Deox Rioux,Scholar,"4,826.6","5,206.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2010,9:48
2,Level Checker Conspiracy,Inanna Sappho,WhiteMage,"4,252.4","4,176.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Level Checker Conspiracy,Limit Break,LimitBreak,897.9,897.9,https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:48
2,Pepe Bringers,Nayna Arisugawa,Machinist,"12,574.2","12,200.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Pepe Bringers,Yulie Baka'jin,Dragoon,"12,296.1","12,492.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Pepe Bringers,Sanastar Sana,Monk,"12,225.4","12,242.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Pepe Bringers,Frozy Darksoul,RedMage,"11,713.1","11,931.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Pepe Bringers,Mami Greentea,Warrior,"7,575.5","7,415.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2023,9:48
2,Pepe Bringers,Desmond Wilder,DarkKnight,"7,035.6","6,827.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Pepe Bringers,Azena Darksoul,WhiteMage,"5,984.2","5,910.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Pepe Bringers,Arinava Rhymes,Scholar,"5,626.9","6,011.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Pepe Bringers,Limit Break,LimitBreak,911.6,911.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=2021,9:48
2,Cereal Killers,Sushi Rice,Dragoon,"14,269.3","13,059.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Cereal Killers,Ganon Storm,Monk,"12,540.2","12,489.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Cereal Killers,Aurelia Beaudonet,RedMage,"10,979.1","11,248.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2021,9:48
2,Cereal Killers,Zetso Moonfang,Dancer,"10,021.7","11,412.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Cereal Killers,Randy Haswarts,Warrior,"8,042.5","7,685.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Cereal Killers,Lame Solaire,Paladin,"7,502.1","7,225.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Cereal Killers,Blue Sargent,WhiteMage,"6,418.3","6,327.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2010,9:48
2,Cereal Killers,Dawn Pireso,Scholar,"5,311.6","5,637.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Cereal Killers,Limit Break,LimitBreak,856.2,856.2,https://www.fflogs.com/zone/rankings/29#boss=66&page=2015,9:48
2,Elia Beam's Perfect Math Class,Elia Bee,Machinist,"13,044.8","12,681.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Elia Beam's Perfect Math Class,Dinivan Ansehelm,Dragoon,"13,011.6","13,319.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Elia Beam's Perfect Math Class,Nyx Paws,Summoner,"11,292.4","11,281.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Elia Beam's Perfect Math Class,Miss Mews,Bard,"10,937.6","11,051.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Elia Beam's Perfect Math Class,Akashi Tora,Paladin,"7,544.1","7,334.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Elia Beam's Perfect Math Class,Takeshi Kobayashi,Warrior,"7,289.4","7,194.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Elia Beam's Perfect Math Class,Tekni Reidahn,Scholar,"6,010.1","6,454.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Elia Beam's Perfect Math Class,Alice Meyers,WhiteMage,"5,896.3","5,709.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Elia Beam's Perfect Math Class,Limit Break,LimitBreak,898.0,898.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=2023,9:48
2,Furndalos,Green Anodyne,Samurai,"14,879.7","13,176.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Furndalos,Soody Doody,RedMage,"12,761.4","13,294.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2017,9:48
2,Furndalos,Shdw Quacker,Machinist,"11,415.8","11,173.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2015,9:48
2,Furndalos,Explosive Penguin,Dancer,"10,204.0","11,875.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2010,9:48
2,Furndalos,Glor Gaso,Paladin,"8,015.1","7,831.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2021,9:48
2,Furndalos,Chase Cas,Gunbreaker,"7,167.2","6,958.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2018,9:48
2,Furndalos,Omni Dullahyr,WhiteMage,"5,934.3","5,862.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:48
2,Furndalos,Slowest Ninja,Scholar,"4,606.1","4,813.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=2013,9:48
2,Furndalos,Limit Break,LimitBreak,931.4,931.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2030,9:48
2,The Forgotten Coast,Tyo Atreus,BlackMage,"12,914.7","12,637.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=20345,9:48
2,The Forgotten Coast,Oda Nobuna,Samurai,"12,738.7","12,464.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=20306,9:48
2,The Forgotten Coast,Asia Silver,Dragoon,"11,824.1","12,311.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2055,9:48
2,The Forgotten Coast,Pineapple Poi,Summoner,"11,454.9","11,600.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=20310,9:48
2,The Forgotten Coast,Asuka Poi,Gunbreaker,"7,896.4","7,668.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=20308,9:48
2,The Forgotten Coast,Lighting Eric,Paladin,"6,868.3","6,743.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=20307,9:48
2,The Forgotten Coast,Hades Heartnet,Scholar,"5,950.8","6,392.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=20302,9:48
2,The Forgotten Coast,Nico Mitsuhashi,WhiteMage,"5,393.5","5,224.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=20305,9:48
2,The Forgotten Coast,Limit Break,LimitBreak,864.7,864.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=20114,9:48
2,Jenova,Yuu Nagi,Samurai,"12,982.4","12,823.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=20317,9:48
2,Jenova,Kinako Motimoti,Machinist,"12,860.0","12,595.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2072,9:48
2,Jenova,Reo Yu,BlackMage,"11,709.0","11,599.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=20442,9:48
2,Jenova,Kyan San,Dragoon,"10,120.9","10,598.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=20443,9:48
2,Jenova,Noel Kreiss',DarkKnight,"8,007.0","7,889.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=20438,9:48
2,Jenova,Light Hima,Gunbreaker,"7,985.6","7,812.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=20297,9:48
2,Jenova,Setallia Leaf,Scholar,"5,566.9","5,986.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=20427,9:48
2,Jenova,Onaka Pecochan,WhiteMage,"5,498.8","5,425.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=20298,9:48
2,Jenova,Limit Break,LimitBreak,"1,169.3","1,169.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=20112,9:48
2,Dinner Club,Rin Taiyou,Monk,"13,672.1","13,578.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Dinner Club,Senten Siule,Bard,"12,852.5","12,854.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Dinner Club,Liquid Swordz,Dragoon,"12,849.8","12,888.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Dinner Club,I'zzy Skye,RedMage,"11,325.0","11,749.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Dinner Club,K'laka Tia,DarkKnight,"7,705.2","7,382.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Dinner Club,Jouten Asero,Gunbreaker,"7,111.8","6,782.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Dinner Club,Lavira Norey,WhiteMage,"4,671.4","4,509.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Dinner Club,Skye Ventos,Scholar,"4,509.7","4,954.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Dinner Club,Limit Break,LimitBreak,"1,195.1","1,195.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:48
2,L'oignonFaitLaSauce!,Kyliow Rasuto,Monk,"13,900.8","12,744.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,L'oignonFaitLaSauce!,Black Anfuni,Dragoon,"12,843.4","12,894.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2010,9:48
2,L'oignonFaitLaSauce!,Kairi Karja,RedMage,"11,564.5","11,979.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,L'oignonFaitLaSauce!,Syprio Shokkou,Dancer,"10,590.0","11,820.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,L'oignonFaitLaSauce!,Seifer Key,DarkKnight,"8,144.9","7,736.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,L'oignonFaitLaSauce!,Shilphie Lockhart,Paladin,"7,534.1","7,238.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,L'oignonFaitLaSauce!,Tazdark Frelechoux,WhiteMage,"6,792.0","6,599.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,L'oignonFaitLaSauce!,Cisney Hasuno,Scholar,"4,522.1","4,877.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,OdderOtter,Richard Banana,Dragoon,"13,309.1","12,556.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,OdderOtter,Adobe Illustrato,BlackMage,"12,494.6","12,139.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,OdderOtter,Larry Leaf,Summoner,"11,513.6","11,566.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,OdderOtter,Rater Agonie,Dancer,"10,169.1","11,508.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,OdderOtter,Lindy Rorola,Paladin,"8,129.7","7,877.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,OdderOtter,Neji Bana,Gunbreaker,"7,180.6","6,968.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,OdderOtter,L'klipsch Tia,WhiteMage,"7,058.7","6,875.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,OdderOtter,Dun Gezi,Scholar,"5,966.7","6,329.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,OdderOtter,Limit Break,LimitBreak,66.1,66.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2023,9:48
2,The Zero Dynasty,Blacc Mamba,Samurai,"13,454.2","13,133.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2010,9:48
2,The Zero Dynasty,Aewan O'lanael,Machinist,"11,989.6","11,760.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,The Zero Dynasty,Akane Itsuka,Machinist,"11,822.1","11,598.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,The Zero Dynasty,Soki Nero,RedMage,"10,804.8","11,471.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,The Zero Dynasty,Doctor Fake,Gunbreaker,"7,894.9","7,653.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,The Zero Dynasty,Elord O'gnid,DarkKnight,"7,747.3","7,588.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,The Zero Dynasty,Lady Brynhildr,WhiteMage,"5,799.4","5,714.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,The Zero Dynasty,Corsinus Prime,Scholar,"5,477.4","6,070.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,The Zero Dynasty,Limit Break,LimitBreak,895.1,895.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=2024,9:48
2,Heroics,Khaiden Khaen,Machinist,"14,029.3","12,815.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Heroics,Tata Zilla,BlackMage,"12,705.9","12,518.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Heroics,Taki Oni,Monk,"12,359.6","12,498.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=2010,9:48
2,Heroics,The Protagonist,Dancer,"10,285.5","11,596.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Heroics,Kiren Tatsora,Gunbreaker,"7,795.3","7,583.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Heroics,Clouds Stah,Paladin,"7,200.9","7,039.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Heroics,Slycer Ilerion,Scholar,"6,297.8","6,681.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=203,9:48
2,Heroics,Yugure Ame,WhiteMage,"4,123.3","4,064.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Heroics,Limit Break,LimitBreak,"1,086.1","1,086.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2020,9:48
2,Ashes of Dreams,Godessa Queenn,BlackMage,"15,547.0","14,050.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=205,9:48
2,Ashes of Dreams,Battle Phantom,Dragoon,"12,763.9","13,012.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=209,9:48
2,Ashes of Dreams,Desky Lotch,Dancer,"10,975.7","12,347.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=204,9:48
2,Ashes of Dreams,Evil Hero,RedMage,"10,242.3","10,348.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=206,9:48
2,Ashes of Dreams,Demonic Archer,Gunbreaker,"8,024.8","7,752.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=201,9:48
2,Ashes of Dreams,Pain Eater,Paladin,"7,234.8","6,970.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=207,9:48
2,Ashes of Dreams,Historia Lenz,WhiteMage,"5,441.8","5,313.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=208,9:48
2,Ashes of Dreams,Sultan'the Unicorn,Scholar,"4,715.6","5,149.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=202,9:48
2,Ashes of Dreams,Limit Break,LimitBreak,931.4,931.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=2019,9:48
2,Lollipop Guild,Mister Moisture,Samurai,"13,082.0","12,715.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2050,9:48
