층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Solar FC,Iggy Lionheart,Monk,"10,739.7","10,503.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2179,8:49
1층,Solar FC,Zaylin Fhey,Bard,"10,113.9","9,990.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2189,8:49
1층,Solar FC,Doubtful Sniper,RedMage,"9,912.7","10,247.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2187,8:49
1층,Solar FC,Fingolfin Nolofinwe,Paladin,"6,553.3","6,251.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2186,8:49
1층,Solar FC,Valiant Morrighan,DarkKnight,"5,727.4","5,397.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2185,8:49
1층,Solar FC,Aria Nightwing,WhiteMage,"5,592.3","5,444.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=212,8:49
1층,Solar FC,Keiten Shinkugan,Astrologian,"3,414.2","4,276.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=211,8:49
1층,Solar FC,Limit Break,LimitBreak,"1,001.5","1,001.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2121,8:49
1층,Demento,Phantom Zwei,BlackMage,"11,532.7","11,396.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=211,8:49
1층,Demento,Aegis Kusugami,Monk,"10,890.9","10,951.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=215,8:49
1층,Demento,Murasame Main,Machinist,"10,616.1","10,364.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=213,8:49
1층,Demento,Sarah Clover,RedMage,"9,823.1","10,155.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=214,8:49
1층,Demento,Yuki Sin,DarkKnight,"6,496.4","6,337.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2110,8:49
1층,Demento,Lava Blaze,Warrior,"6,478.9","6,268.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=217,8:49
1층,Demento,Sino Kannagi,WhiteMage,"3,884.3","3,865.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=219,8:49
1층,Demento,Airy Kiri,Scholar,"3,692.4","4,075.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=216,8:49
1층,Demento,Limit Break,LimitBreak,956.0,956.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=2121,8:49
1층,Amnesia,Phoenix Silver,BlackMage,"13,678.8","12,109.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=211,8:49
1층,Amnesia,Jon Highwind,Dragoon,"10,696.6","10,853.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=218,8:49
1층,Amnesia,Enyalios Ares,Bard,"10,197.0","10,339.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=216,8:49
1층,Amnesia,Naglfar Stormsword,Dancer,"8,366.0","9,893.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=219,8:49
1층,Amnesia,Elina Thorne,Paladin,"6,483.0","6,260.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=215,8:49
1층,Amnesia,Rivera Sutakira,Gunbreaker,"5,287.2","5,059.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=217,8:49
1층,Amnesia,Red Rocket,Scholar,"4,429.4","4,781.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=213,8:49
1층,Amnesia,Rhaenysa Ciaran,WhiteMage,"4,158.9","3,999.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=214,8:49
1층,Amnesia,Limit Break,LimitBreak,"1,025.0","1,025.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2119,8:49
1층,L'oignonFaitLaSauce!,Black Anfuni,Dragoon,"11,831.3","10,979.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=216,8:49
1층,L'oignonFaitLaSauce!,Kyliow Rasuto,Monk,"10,926.2","10,721.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=219,8:49
1층,L'oignonFaitLaSauce!,Kairi Karja,RedMage,"9,670.0","10,018.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=218,8:49
1층,L'oignonFaitLaSauce!,Syprio Shokkou,Dancer,"9,360.5","10,522.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=215,8:49
1층,L'oignonFaitLaSauce!,Seifer Key,DarkKnight,"6,819.2","6,408.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=217,8:49
1층,L'oignonFaitLaSauce!,Shilphie Lockhart,Paladin,"6,666.9","6,356.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=211,8:49
1층,L'oignonFaitLaSauce!,Tazdark Frelechoux,WhiteMage,"4,874.6","4,723.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=214,8:49
1층,L'oignonFaitLaSauce!,Cisney Hasuno,Scholar,"3,625.3","4,044.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=213,8:49
1층,L'oignonFaitLaSauce!,Limit Break,LimitBreak,394.1,394.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=2120,8:49
1층,Guilty Prison,Capella Mi,Monk,"12,014.9","11,033.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2110,8:49
1층,Guilty Prison,Oh Yasai,BlackMage,"9,525.3","9,250.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=218,8:49
1층,Guilty Prison,Bex Cloak,Ninja,"9,491.4","10,204.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=219,8:49
1층,Guilty Prison,Nten Dot,Dancer,"9,412.9","10,546.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=214,8:49
1층,Guilty Prison,Have Ishi,Gunbreaker,"7,373.0","6,945.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=215,8:49
1층,Guilty Prison,Biti Wakui,DarkKnight,"6,447.3","6,146.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=216,8:49
1층,Guilty Prison,Dosuko Cafe,WhiteMage,"5,098.3","4,951.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=217,8:49
1층,Guilty Prison,Poyo Pretty,Scholar,"3,850.2","4,134.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=213,8:49
1층,Guilty Prison,Limit Break,LimitBreak,"1,016.5","1,016.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2123,8:49
1층,Conquerors of Fate,Excellen Eirin,Bard,"12,390.7","12,492.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=211,8:49
1층,Conquerors of Fate,Cien Northstar,BlackMage,"10,951.7","9,948.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=218,8:49
1층,Conquerors of Fate,Fedmahn Kassad,Monk,"8,969.5","9,133.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=213,8:49
1층,Conquerors of Fate,Free Dom,Dancer,"8,663.7","9,853.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=216,8:49
1층,Conquerors of Fate,Sausage Roll,Warrior,"7,758.7","7,564.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=214,8:49
1층,Conquerors of Fate,Lucifer Avarice,DarkKnight,"5,867.8","5,745.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2110,8:49
1층,Conquerors of Fate,Scottius Aldebaran,WhiteMage,"4,805.1","4,720.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=215,8:49
1층,Conquerors of Fate,Aestraea Aeterna,WhiteMage,"3,909.9","3,859.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=219,8:49
1층,Conquerors of Fate,Limit Break,LimitBreak,985.4,985.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=2118,8:49
1층,Chocobo farm,Tinny Fleur,BlackMage,"12,113.1","11,363.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=218,8:49
1층,Chocobo farm,Raval Hurei,Monk,"11,347.4","10,260.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=219,8:49
1층,Chocobo farm,Elie Garnet,Dragoon,"11,139.9","11,048.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=216,8:49
1층,Chocobo farm,Arie Eira,Dancer,"9,409.5","10,469.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=213,8:49
1층,Chocobo farm,Cocoa Mousse,Paladin,"6,799.4","6,520.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=214,8:49
1층,Chocobo farm,Rinene Rine,Gunbreaker,"6,183.0","5,839.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=215,8:49
1층,Chocobo farm,Sidi Trace,Astrologian,"3,307.1","4,386.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=211,8:49
1층,Chocobo farm,Hiro Shk,Scholar,"3,129.0","3,541.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=217,8:49
1층,Chocobo farm,Limit Break,LimitBreak,988.3,988.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2121,8:49
