층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Casual Heroes,Limit Break,LimitBreak,"1,216.9","1,216.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3727,9:19
1층,Silver Lining,Serena Cirrus,Monk,"11,489.3","11,365.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3770,9:19
1층,Silver Lining,Drake Evertide,Samurai,"10,924.7","10,410.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3772,9:19
1층,Silver Lining,Ashelia Atasuri,Summoner,"9,934.4","10,067.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3766,9:19
1층,Silver Lining,Aliqua Moonchild,RedMage,"8,278.2","8,520.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3769,9:19
1층,Silver Lining,Shelly Fish,Warrior,"6,508.5","6,214.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3767,9:19
1층,Silver Lining,Benben Hayle,Paladin,"6,479.1","6,281.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3763,9:19
1층,Silver Lining,Curati Garatea,WhiteMage,"3,397.4","3,369.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3771,9:19
1층,Silver Lining,Amelie Tsuki,Astrologian,"2,605.1","3,388.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3765,9:19
1층,Silver Lining,Limit Break,LimitBreak,"1,183.9","1,183.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3720,9:19
1층,Hometown DOMINA,Lilly Lilinoa,Machinist,"11,280.8","10,579.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Hometown DOMINA,Sky Solaris,Dragoon,"11,061.5","10,998.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Hometown DOMINA,Ririco Rico,Summoner,"9,911.1","9,697.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Hometown DOMINA,Kid Nanarya,Ninja,"9,304.8","9,743.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Hometown DOMINA,Naru Melon,DarkKnight,"6,789.8","6,475.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Hometown DOMINA,Eugene Krupps,Paladin,"6,225.7","5,965.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3710,9:20
1층,Hometown DOMINA,Erika Rikka,Astrologian,"3,560.0","4,296.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Hometown DOMINA,Meat Shimofuri,Scholar,"1,557.8","1,934.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Hometown DOMINA,Limit Break,LimitBreak,965.1,965.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=3725,9:20
1층,Succulent Pears,Zih Tiekil,BlackMage,"12,744.6","11,359.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Succulent Pears,Zovia Kharr,Dragoon,"10,578.1","10,793.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Succulent Pears,Ru Valache,Samurai,"8,315.6","8,001.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Succulent Pears,Beatrix Tarmeter,Dancer,"8,140.1","9,692.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Succulent Pears,Khoa L'iaho,Gunbreaker,"6,421.2","6,189.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Succulent Pears,Nizha Quell,Paladin,"6,365.3","6,184.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Succulent Pears,Darkness Reborn,WhiteMage,"4,971.9","4,850.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=372,9:20
1층,Succulent Pears,Hahzaa Heracles,Scholar,"2,483.1","2,950.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Succulent Pears,Limit Break,LimitBreak,891.1,891.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=3719,9:20
1층,The Outcasts,Uraura Ura,BlackMage,"11,131.3","10,595.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3786,9:20
1층,The Outcasts,Vik Kegan,Summoner,"9,498.8","9,614.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3787,9:20
1층,The Outcasts,Apollo Mestazzi,Bard,"9,397.7","9,483.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3789,9:20
1층,The Outcasts,Jiggle Billy,Dragoon,"8,674.1","9,072.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3784,9:20
1층,The Outcasts,Wappy Sprayberry,Paladin,"6,445.3","6,257.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,The Outcasts,Nagmuz Keellis,DarkKnight,"5,971.3","5,810.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3785,9:20
1층,The Outcasts,Mike Hat,Scholar,"4,427.4","4,824.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3777,9:20
1층,The Outcasts,Fantastic Trout,WhiteMage,"4,234.6","4,122.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3783,9:20
1층,The Outcasts,Limit Break,LimitBreak,966.7,966.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=37101,9:20
1층,Edelweiss,Rose Nashi'rah,Dragoon,"11,692.4","10,875.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Edelweiss,Farlorn Junndo,Monk,"9,574.3","9,739.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Edelweiss,Valknir Dayne,Summoner,"8,769.7","8,932.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Edelweiss,Kevinou Kevinou,Dancer,"8,451.6","9,568.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Edelweiss,Velena Somne,Warrior,"6,993.8","6,712.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Edelweiss,Jerome Jerome,WhiteMage,"5,276.0","5,157.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3711,9:20
1층,Edelweiss,Opheylie Lupusolis,Paladin,"5,222.8","5,053.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Edelweiss,Toww Toww,WhiteMage,"3,667.5","3,608.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Edelweiss,Limit Break,LimitBreak,947.9,947.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3722,9:20
1층,Non Omnis Moriar,Doug Smith,Samurai,"11,076.2","9,821.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3738,9:20
1층,Non Omnis Moriar,Celsi Farhen,Bard,"10,579.2","10,535.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=37111,9:20
1층,Non Omnis Moriar,Clumsy Tofu,Dancer,"8,911.2","10,091.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=37113,9:20
1층,Non Omnis Moriar,Lostara Iscariot,RedMage,"8,149.0","8,482.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=37112,9:20
1층,Non Omnis Moriar,Snoop Dragon,DarkKnight,"6,314.6","6,094.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=37109,9:20
1층,Non Omnis Moriar,Zero Latency,Gunbreaker,"6,187.8","5,893.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3742,9:20
1층,Non Omnis Moriar,Kaelani Ohana,WhiteMage,"4,500.1","4,389.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=37115,9:20
1층,Non Omnis Moriar,Frizzle Butt,Scholar,"4,149.4","4,559.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3777,9:20
1층,Non Omnis Moriar,Limit Break,LimitBreak,959.2,959.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=37124,9:20
1층,Neko Koneko,V'shunyi Tia,Dragoon,"11,297.4","11,218.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3751,9:20
1층,Neko Koneko,Lancer Lot,RedMage,"10,585.9","10,696.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3749,9:20
1층,Neko Koneko,Mimori Mugicha,Monk,"10,314.5","9,926.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3747,9:20
1층,Neko Koneko,Setsuna Messatsu,BlackMage,"7,205.4","7,075.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3748,9:20
1층,Neko Koneko,Gail Exodia,DarkKnight,"6,779.9","6,493.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3744,9:20
1층,Neko Koneko,Daniel Depotato,Paladin,"5,124.9","4,888.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3745,9:20
1층,Neko Koneko,Yukino Kirisaki,WhiteMage,"4,882.0","4,823.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3742,9:20
1층,Neko Koneko,White Signet,Astrologian,"3,597.7","4,663.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3746,9:20
1층,Neko Koneko,Limit Break,LimitBreak,926.8,926.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=3757,9:20
1층,Throne of Eorzea,Setsuna Yggdrasil,Dragoon,"11,790.0","11,794.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Throne of Eorzea,One Zero,Bard,"10,950.8","10,906.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Throne of Eorzea,Sophia Oswell,BlackMage,"10,352.2","9,787.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Throne of Eorzea,Reeku Starshine,Ninja,"9,248.4","9,864.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Throne of Eorzea,Little Ike,DarkKnight,"6,848.7","6,454.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Throne of Eorzea,Anslee Mato,Paladin,"6,078.8","5,789.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Throne of Eorzea,Pepe Inspecto,Astrologian,"2,975.6","3,738.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Throne of Eorzea,Dutch Palma,WhiteMage,"1,891.2","1,800.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Throne of Eorzea,Limit Break,LimitBreak,891.0,891.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3720,9:20
1층,Cafe Au Lait,E'kayah Spike,BlackMage,"11,322.6","11,165.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Cafe Au Lait,Na Tha,Samurai,"10,022.4","9,835.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3721,9:20
1층,Cafe Au Lait,Kate Blueberry,Machinist,"9,716.4","9,526.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Cafe Au Lait,Tarkhan Kha,Dragoon,"9,218.5","9,613.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Cafe Au Lait,Jojo Zep,Gunbreaker,"6,739.7","6,608.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Cafe Au Lait,Courteous Bear,WhiteMage,"5,413.1","5,315.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Cafe Au Lait,Billbo Mambo,Paladin,"5,198.0","5,104.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Cafe Au Lait,Mila Raine,Scholar,"2,230.8","2,692.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Cafe Au Lait,Limit Break,LimitBreak,916.3,916.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3725,9:20
1층,Imperial Blood,Haruna Nobunaga,Monk,"11,387.9","10,318.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Imperial Blood,Gilva Ura,Machinist,"10,561.3","9,990.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Imperial Blood,X'dhovaka Celah,Dancer,"9,589.4","10,814.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Imperial Blood,Nue Fa'rys,RedMage,"9,341.8","9,584.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Imperial Blood,Canimus Surdis,Gunbreaker,"7,212.1","6,867.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3710,9:20
1층,Imperial Blood,Cecilus Segmunt,DarkKnight,"5,710.0","5,480.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=372,9:20
1층,Imperial Blood,Sara Mudou,WhiteMage,"3,897.9","3,827.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Imperial Blood,Adolf Thickler,Astrologian,"2,983.0","3,802.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Imperial Blood,Limit Break,LimitBreak,65.5,65.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3722,9:20
1층,Lag City,Belthius Gundinator,Monk,"11,706.9","10,667.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3790,9:20
1층,Lag City,Khaidin Archer,Samurai,"10,678.8","10,097.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3791,9:20
1층,Lag City,Leon Squallhart,RedMage,"9,263.3","9,449.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3788,9:20
1층,Lag City,Roxis Rosenkrantz,Dancer,"8,846.5","9,964.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3725,9:20
1층,Lag City,Prince Lanval,Warrior,"6,711.3","6,378.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3773,9:20
1층,Lag City,Kerien Atozai,Gunbreaker,"6,364.1","6,027.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3758,9:20
1층,Lag City,Celenia Veekmura,Scholar,"3,463.0","3,714.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3786,9:20
1층,Lag City,Kala Darkluck,Astrologian,"2,732.3","3,467.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3789,9:20
1층,Lag City,Limit Break,LimitBreak,940.0,940.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=37101,9:20
1층,Warring Triad,Cap Pectenax,Samurai,"11,954.5","10,557.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Warring Triad,Nipple Squishy,Dragoon,"10,163.3","10,426.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Warring Triad,Aldravan Dracul,Bard,"8,571.9","8,659.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Warring Triad,Aviva Whitehaven,Dancer,"8,441.6","9,665.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Warring Triad,Edgley Marquis,Warrior,"6,617.1","6,511.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Warring Triad,Locke Dissidia,DarkKnight,"6,000.2","5,821.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Warring Triad,Judicator Aldaris,WhiteMage,"5,365.1","5,186.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Warring Triad,Alexi Hartmann,Scholar,"2,705.8","2,991.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Warring Triad,Limit Break,LimitBreak,941.0,941.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3720,9:20
1층,To Heck With It!,Tirantus Caldare,Dragoon,"11,988.1","11,047.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,To Heck With It!,Coedanaie Luxikaun,Summoner,"10,434.1","10,449.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,To Heck With It!,Lumi Luck,Dancer,"9,441.1","10,481.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=372,9:20
1층,To Heck With It!,Aya Sul,RedMage,"9,052.5","9,209.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,To Heck With It!,Zaranko Gestalt,Gunbreaker,"6,543.3","6,222.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,To Heck With It!,Hexadox Azathoth,Paladin,"6,100.6","5,791.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,To Heck With It!,Katsumi Hanekawa,WhiteMage,"3,213.7","3,071.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,To Heck With It!,Kiori Bug,Scholar,"2,787.5","3,287.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3728,9:20
1층,To Heck With It!,Limit Break,LimitBreak,"1,115.5","1,115.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3731,9:20
1층,Facepalm!,Myamo Amo,BlackMage,"11,568.0","11,261.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Facepalm!,Lethe Drividot,Samurai,"11,492.2","10,224.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3710,9:20
1층,Facepalm!,Shar Mierqid,Dragoon,"10,265.2","10,548.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Facepalm!,Tsubaki Nakatsu,Dancer,"7,853.5","9,140.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Facepalm!,Vyran Sirex,DarkKnight,"6,115.9","5,945.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Facepalm!,Versis Bro,Warrior,"6,005.2","5,919.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Facepalm!,Kira Hobiki,Scholar,"3,660.4","3,977.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Facepalm!,Ayo Bebo,WhiteMage,"2,824.8","2,768.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=372,9:20
1층,Facepalm!,Limit Break,LimitBreak,946.3,946.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3720,9:20
1층,Raidorinos,Fraig Rihll,Summoner,"11,009.1","10,094.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=37170,9:20
1층,Raidorinos,Kiku Dhoro,Dragoon,"9,908.8","9,871.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=37154,9:20
1층,Raidorinos,Nagisa Akabane,Dancer,"8,438.3","9,349.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=37151,9:20
1층,Raidorinos,Ayame Kurogane,Ninja,"8,231.4","8,545.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=37155,9:20
1층,Raidorinos,Asha Figaro,Paladin,"7,162.7","6,879.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=37153,9:20
1층,Raidorinos,Zemuh Zemoria,Warrior,"6,385.0","6,128.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=37150,9:20
1층,Raidorinos,Pheani Gilhorn,WhiteMage,"5,111.7","4,915.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=37174,9:20
1층,Raidorinos,Reimu Scarlet,Astrologian,"3,399.1","3,862.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3730,9:20
1층,Raidorinos,Limit Break,LimitBreak,968.3,968.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3792,9:20
1층,Downtime,Nyrek Nellien,Dragoon,"13,032.2","11,757.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Downtime,S'har Zhesa,BlackMage,"10,385.0","9,729.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Downtime,Vereign Arthos,Ninja,"9,200.7","9,896.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Downtime,Nymeia Rennard,Dancer,"8,066.0","9,308.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Downtime,Citrada Kitra,Gunbreaker,"7,570.6","6,972.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Downtime,Roan Falcaven,Paladin,"6,555.8","6,238.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Downtime,Eria Sylarn,Scholar,"2,512.3","2,634.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=372,9:20
1층,Downtime,Atmora Kusushi,Astrologian,"2,479.8","3,264.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Downtime,Limit Break,LimitBreak,881.1,881.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=3721,9:20
1층,Phat Stackz Corp.,Cm Peluche,Dragoon,"11,454.3","10,762.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Phat Stackz Corp.,Mavinity Furia,Bard,"10,310.5","10,347.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,Phat Stackz Corp.,Cirina Fukiku,BlackMage,"10,029.5","9,794.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Phat Stackz Corp.,Airam Surlaint,Dancer,"8,696.4","9,744.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Phat Stackz Corp.,Jojonji Momonji,Paladin,"6,404.0","6,177.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Phat Stackz Corp.,Badend Precure,Warrior,"6,318.8","6,190.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Phat Stackz Corp.,Mellyrn Argo,WhiteMage,"3,976.6","3,810.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Phat Stackz Corp.,Memeroo Jinxy,Scholar,"2,842.9","3,205.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Phat Stackz Corp.,Limit Break,LimitBreak,821.4,821.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3719,9:20
1층,NO LIFE Pirates,Vindict Lawless,Samurai,"11,696.9","10,055.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=376,9:20
1층,NO LIFE Pirates,Popoyo Momoyo,Monk,"10,103.1","10,113.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,NO LIFE Pirates,Pika Chu,Dancer,"9,683.2","11,091.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,NO LIFE Pirates,Lindran Ka'den,RedMage,"9,052.5","9,563.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,NO LIFE Pirates,Soren Astora,Gunbreaker,"6,575.4","6,244.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,NO LIFE Pirates,Cryst Zero,Paladin,"5,916.9","5,671.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,NO LIFE Pirates,Celastria Moonwrath,WhiteMage,"3,873.4","3,782.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,NO LIFE Pirates,Musashi Kami,Scholar,"2,789.8","3,167.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,NO LIFE Pirates,Limit Break,LimitBreak,944.0,944.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3719,9:20
1층,Mooglowy Przytulek,Brycek Noxim,Samurai,"11,652.3","10,333.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Mooglowy Przytulek,Ojciec Dyrektor,Monk,"10,672.7","10,800.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=377,9:20
1층,Mooglowy Przytulek,Casual Hakuka,Bard,"10,290.4","10,321.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Mooglowy Przytulek,Erza Thorn,Dancer,"7,866.9","9,071.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Mooglowy Przytulek,Bartosz Wojciek,Paladin,"6,480.2","6,256.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=371,9:20
1층,Mooglowy Przytulek,Krav Mazz,Gunbreaker,"5,332.1","5,146.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=375,9:20
1층,Mooglowy Przytulek,Adelena Edgarth,WhiteMage,"5,165.5","5,024.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3710,9:20
1층,Mooglowy Przytulek,Healarious Tex,Scholar,"2,477.8","2,982.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
1층,Mooglowy Przytulek,Limit Break,LimitBreak,955.6,955.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3719,9:20
1층,Spectrum,Sunny Mydriad,Monk,"9,776.2","9,740.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3750,9:20
1층,Spectrum,Chevalier Anderstone,Bard,"9,766.2","9,741.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3733,9:20
1층,Spectrum,Flemely L'mel,Ninja,"9,614.4","10,257.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3751,9:20
1층,Spectrum,Zeal Masamune,BlackMage,"9,587.1","9,267.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3753,9:20
1층,Spectrum,Dr Dead,Warrior,"7,446.9","7,168.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3727,9:20
1층,Spectrum,Lunar Heaven,Paladin,"5,821.5","5,547.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3749,9:20
1층,Spectrum,Ghost Tea,WhiteMage,"5,301.7","5,152.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3734,9:20
1층,Spectrum,Nas'sor Zaya,Scholar,"2,306.3","2,745.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3747,9:20
1층,Spectrum,Limit Break,LimitBreak,929.9,929.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3760,9:20
1층,Sentier,Mean Pluire,Dragoon,"10,897.6","10,727.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3724,9:20
1층,Sentier,Lulusha Aurore,Dragoon,"10,061.1","10,005.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3723,9:20
1층,Sentier,Auri Hahli,Monk,"9,921.2","9,859.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3721,9:20
1층,Sentier,Marion Stingray,Bard,"9,219.3","9,216.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3763,9:20
1층,Sentier,Kurz Hackler,DarkKnight,"6,383.9","6,168.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Sentier,Tigrou Liebkne,Paladin,"6,313.6","6,069.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3727,9:20
1층,Sentier,Arvi Palo,WhiteMage,"4,216.4","4,149.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3725,9:20
1층,Sentier,Lucia Flower,Astrologian,"2,738.7","3,555.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3722,9:20
1층,Sentier,Limit Break,LimitBreak,935.3,935.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3720,9:20
1층,Ichi Go Ichi E,Nachi Rune,Bard,"10,925.7","11,062.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=378,9:20
1층,Ichi Go Ichi E,Thilia Fallon,Dragoon,"10,601.8","10,959.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=374,9:20
1층,Ichi Go Ichi E,Alice Burnett,Samurai,"9,873.8","9,424.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=379,9:20
1층,Ichi Go Ichi E,Jagrin Delta,DarkKnight,"7,205.2","6,964.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=373,9:20
