층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Undercutters,Raptor Fus'ro'dah,RedMage,"11,010.4","11,382.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:42
1층,Undercutters,Coco Ariyala,Dancer,"8,542.0","10,019.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:42
1층,Undercutters,Blitz Ball,Paladin,"7,228.7","6,822.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:42
1층,Undercutters,Harigoto Hamachami,WhiteMage,"7,112.8","6,809.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:42
1층,Undercutters,Jz Ben,Gunbreaker,"6,598.7","6,160.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:42
1층,Undercutters,Claire Fairlight,Scholar,"6,023.6","6,533.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:42
1층,Undercutters,Limit Break,LimitBreak,"1,260.9","1,260.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=519,7:42
1층,:3c,C'zhumii Rahz,Machinist,"12,460.8","11,328.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=510,7:42
1층,:3c,Maik Tuli,Dragoon,"11,078.0","10,882.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:42
1층,:3c,Tori Tapioca,RedMage,"10,867.5","11,166.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:42
1층,:3c,Knumi Kwok,Ninja,"10,234.8","10,867.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:42
1층,:3c,Dexiam Notras,Paladin,"7,894.4","7,360.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:42
1층,:3c,Dynzad Matuko,Gunbreaker,"7,728.4","6,991.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:42
1층,:3c,Amane Kajitsu,Scholar,"6,308.8","6,763.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:42
1층,:3c,Diamand Meath,Astrologian,"4,861.0","6,073.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:42
1층,:3c,Limit Break,LimitBreak,"1,185.2","1,185.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=522,7:42
1층,Chai Ti Late,Sigmakan Kaph,Monk,"13,669.9","12,482.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=5404,7:42
1층,Chai Ti Late,Danger Zone,Summoner,"12,209.4","12,412.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=5397,7:42
1층,Chai Ti Late,Vac Saint,Bard,"11,411.1","11,361.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=5402,7:42
1층,Chai Ti Late,Talon Anchors,Dancer,"8,270.2","9,672.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=5405,7:42
1층,Chai Ti Late,Pupuku Puku,DarkKnight,"7,430.4","7,133.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=5403,7:42
1층,Chai Ti Late,Kaleido Moleburg,WhiteMage,"6,636.2","6,446.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=5400,7:42
1층,Chai Ti Late,Mel Brand,Gunbreaker,"6,451.4","6,155.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=5399,7:42
1층,Chai Ti Late,King Fish,Scholar,"5,411.1","5,825.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=5401,7:42
1층,Chai Ti Late,Limit Break,LimitBreak,"1,221.6","1,221.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=521,7:42
1층,Delete 葉隠,Rui'san Louis,Samurai,"13,830.0","11,802.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=512,7:42
1층,Delete 葉隠,Jinto Abel,Dragoon,"11,194.8","11,581.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=524,7:42
1층,Delete 葉隠,Muu Yoru,Summoner,"10,382.4","10,443.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=519,7:42
1층,Delete 葉隠,Alpha Sui,Dancer,"9,371.3","11,207.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=516,7:42
1층,Delete 葉隠,Fran Lefanu,Paladin,"7,113.6","6,847.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=517,7:42
1층,Delete 葉隠,Vector Inc,WhiteMage,"7,006.1","6,787.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=522,7:42
1층,Delete 葉隠,Orville Heid,Gunbreaker,"6,710.0","6,402.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=518,7:42
1층,Delete 葉隠,Cotatsu Seahorse,Scholar,"5,932.9","6,468.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=521,7:42
1층,Delete 葉隠,Limit Break,LimitBreak,"1,091.8","1,091.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=535,7:42
1층,Live Long & Prosper,Aratatta Zanarkand,Monk,"11,747.0","10,816.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=511,7:42
1층,Live Long & Prosper,Vesra Davis,Bard,"11,352.0","11,303.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:42
1층,Live Long & Prosper,Varu Nadhia,RedMage,"10,729.6","11,291.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:42
1층,Live Long & Prosper,Driq Cua,Dancer,"10,476.6","11,601.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:42
1층,Live Long & Prosper,Leo Carlisle,DarkKnight,"7,768.0","7,266.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:42
1층,Live Long & Prosper,Suul Kha,Gunbreaker,"7,056.9","6,600.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:42
1층,Live Long & Prosper,Souji Okita,WhiteMage,"6,654.8","6,467.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:42
1층,Live Long & Prosper,Shiro Tyam,Scholar,"5,948.9","6,387.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:42
1층,Live Long & Prosper,Limit Break,LimitBreak,"1,050.8","1,050.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=520,7:42
1층,Solary,Yoshi Solary,Monk,"12,737.3","12,529.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=5346,7:42
1층,Solary,Eagle Master,Dragoon,"12,107.8","12,246.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=5351,7:42
1층,Solary,Shoco Lin,Summoner,"11,419.3","11,523.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=5352,7:42
1층,Solary,Eiken Manaken,Bard,"10,465.9","10,564.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=5349,7:42
1층,Solary,Virlym Youmadsin,WhiteMage,"7,632.5","7,472.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=559,7:42
1층,Solary,Super Pupu,Paladin,"6,638.5","6,373.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=5347,7:42
1층,Solary,Roomu Law,Warrior,"6,579.3","6,369.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=5348,7:42
1층,Solary,Beauxis Sensea,Scholar,"3,816.6","4,318.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=5350,7:42
1층,Solary,Limit Break,LimitBreak,"1,231.2","1,231.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=536,7:42
1층,Crow's Murder,Azuru Mitsuki,Monk,"12,103.7","12,096.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=5506,7:42
1층,Crow's Murder,Rabi Tulain,BlackMage,"12,081.5","11,840.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=5502,7:42
1층,Crow's Murder,Yuoa Moon,Dragoon,"11,757.1","11,958.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=5507,7:42
1층,Crow's Murder,Elusive Jump,Bard,"10,683.9","10,693.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=568,7:42
1층,Crow's Murder,Michu Lucis,Warrior,"6,906.1","6,745.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=5508,7:42
1층,Crow's Murder,Soma Chan,WhiteMage,"6,404.7","6,286.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=5503,7:42
1층,Crow's Murder,Crow Hiroshima,DarkKnight,"6,126.7","5,948.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=5505,7:42
1층,Crow's Murder,Alex Flail,Scholar,"5,364.8","5,860.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=5504,7:42
1층,Crow's Murder,Limit Break,LimitBreak,"1,135.2","1,135.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=536,7:42
1층,Honey,Aria Lynne,Monk,"12,271.5","12,185.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:42
1층,Honey,Global Ability,BlackMage,"12,252.6","11,944.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:42
1층,Honey,Musk Melon,Bard,"11,318.1","11,353.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=550,7:42
1층,Honey,Kinoshita Rossiu,Ninja,"9,841.5","10,836.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:42
1층,Honey,Eve Violet,WhiteMage,"7,363.5","7,135.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:42
1층,Honey,Yuu Hinata,Gunbreaker,"7,267.0","6,833.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:42
1층,Honey,Snow Villiers',Paladin,"6,777.8","6,537.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:42
1층,Honey,Red Bus,Scholar,"4,411.0","4,676.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=548,7:42
1층,Honey,Limit Break,LimitBreak,"1,127.2","1,127.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=522,7:42
1층,Principality of Zeon,Shezwick Tayuun,Dragoon,"12,779.4","11,917.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:42
1층,Principality of Zeon,Captain Senpai,Bard,"11,323.6","11,352.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:42
1층,Principality of Zeon,Syrenead Miret-njer,Monk,"10,948.8","10,846.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:42
1층,Principality of Zeon,Ulyssandra Stern,Dancer,"10,549.3","11,984.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:42
1층,Principality of Zeon,Adrek Aldeno,Gunbreaker,"7,054.6","6,659.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:42
1층,Principality of Zeon,Solandora Astravir,Paladin,"6,824.4","6,546.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:42
1층,Principality of Zeon,Mama Shia,WhiteMage,"6,698.9","6,483.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:42
1층,Principality of Zeon,Lumi Noose,Scholar,"5,955.6","6,344.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:42
1층,Principality of Zeon,Limit Break,LimitBreak,388.7,388.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=519,7:42
1층,Cleave For Friend,Cheryl Leone,Dragoon,"12,434.0","12,822.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=538,7:42
1층,Cleave For Friend,Kenji R'panda,Samurai,"11,753.0","11,443.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=542,7:42
1층,Cleave For Friend,Quantion Devaskus,Summoner,"11,668.6","11,875.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:42
1층,Cleave For Friend,Ruinty Noire,Machinist,"10,315.1","9,989.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=544,7:42
1층,Cleave For Friend,Azurice Tohka,Gunbreaker,"7,498.0","7,234.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=535,7:42
1층,Cleave For Friend,Alan White,Paladin,"6,341.2","6,219.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=543,7:42
1층,Cleave For Friend,Luna Li,Scholar,"6,052.4","6,624.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=541,7:42
1층,Cleave For Friend,Aera Losvik,WhiteMage,"5,809.7","5,664.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=536,7:42
1층,Cleave For Friend,Limit Break,LimitBreak,705.3,705.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=531,7:42
1층,琛琛饭Club,Nanjo Hforem,Dragoon,"12,034.5","12,075.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=510,7:42
1층,琛琛饭Club,Yoruko Shirasaki,Summoner,"11,747.3","11,845.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:42
1층,琛琛饭Club,Sweet Liqueur,Bard,"11,420.3","11,407.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:42
1층,琛琛饭Club,Azure Enigma,Monk,"9,584.2","9,527.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:42
1층,琛琛饭Club,Flyan Fang,WhiteMage,"7,155.0","7,004.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:42
1층,琛琛饭Club,Llllllllll Illllllll,Warrior,"7,073.3","6,851.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:42
1층,琛琛饭Club,Freesia Orderengart,Paladin,"6,637.7","6,428.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=52,7:42
1층,琛琛饭Club,Chris Makise,Scholar,"5,726.8","6,238.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:42
1층,琛琛饭Club,Limit Break,LimitBreak,"1,232.6","1,232.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=522,7:42
1층,BlobLurk,Aimie Defoy,BlackMage,"13,277.1","11,470.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=528,7:43
1층,BlobLurk,Sarnai Malqir,Dragoon,"12,257.2","12,043.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=533,7:43
1층,BlobLurk,Ibara Saigyou,Summoner,"12,235.7","11,914.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=530,7:43
1층,BlobLurk,Lil Yaerem,Dancer,"9,336.3","10,745.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=527,7:43
1층,BlobLurk,R'das Sahazrh,Gunbreaker,"7,094.7","6,633.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=531,7:43
1층,BlobLurk,Lumine Tyris,Paladin,"6,488.1","6,210.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=532,7:43
1층,BlobLurk,Eri Shiranui,Scholar,"5,865.0","6,218.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=52,7:43
1층,BlobLurk,Isara Nakatsu,Astrologian,"4,906.3","6,224.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=529,7:43
1층,BlobLurk,Limit Break,LimitBreak,"1,204.2","1,204.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=543,7:43
1층,Asterisk,Lilam Saphir,Dragoon,"11,799.2","11,681.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:43
1층,Asterisk,Haikara Fryxell,Ninja,"11,330.9","12,075.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:43
1층,Asterisk,Hakugin Haruka,Bard,"11,005.5","10,814.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:43
1층,Asterisk,Ruirui Ruirui,RedMage,"10,484.5","10,785.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:43
1층,Asterisk,Sayo Suzuya,DarkKnight,"7,018.6","6,515.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:43
1층,Asterisk,Rosa Rossa,Paladin,"6,747.3","6,395.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:43
1층,Asterisk,Jun Beltorchika,WhiteMage,"6,489.5","6,248.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:43
1층,Asterisk,Chuchu Co,Scholar,"6,280.1","6,639.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:43
1층,Asterisk,Limit Break,LimitBreak,"1,332.2","1,332.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=521,7:43
1층,CnT,Mindy Kickass,Dragoon,"12,326.5","12,557.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:43
1층,CnT,Aster Sion,Bard,"12,157.9","12,121.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:43
1층,CnT,Syo Sasa,Summoner,"10,912.5","11,075.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=510,7:43
1층,CnT,Sion Chan,Monk,"10,264.5","10,219.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:43
1층,CnT,Escha Elsreat,Gunbreaker,"7,238.8","6,811.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=52,7:43
1층,CnT,Koma Kun,Paladin,"7,132.6","6,860.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:43
1층,CnT,Monica Fleuret,WhiteMage,"6,478.1","6,303.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:43
1층,CnT,Hunter Thro,Scholar,"4,928.8","5,489.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:43
1층,CnT,Limit Break,LimitBreak,"1,187.9","1,187.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=524,7:43
1층,One Fell Swoop,Lina Zanelli,Monk,"13,670.4","12,354.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:43
1층,One Fell Swoop,Richard Soma,BlackMage,"12,236.0","11,846.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:43
1층,One Fell Swoop,Enemy Airship,Dancer,"10,013.0","11,611.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:43
1층,One Fell Swoop,Ashiee Horokeu,Dragoon,"9,891.8","10,134.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:43
1층,One Fell Swoop,Othinus Veratyr,Paladin,"7,331.0","7,106.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:43
1층,One Fell Swoop,Plump Sister,Gunbreaker,"7,068.0","6,794.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:43
1층,One Fell Swoop,Zeal Ette,Scholar,"5,689.1","6,164.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:43
1층,One Fell Swoop,Rude Jerk,WhiteMage,"5,350.4","5,237.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:43
1층,One Fell Swoop,Limit Break,LimitBreak,"1,126.1","1,126.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=519,7:43
1층,Undertale,Bad Woman,Monk,"12,347.4","12,231.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=547,7:43
1층,Undertale,Fuufu Tiramisu,Summoner,"11,108.0","11,385.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=549,7:43
1층,Undertale,Omega Kaiki,Dragoon,"11,020.3","11,303.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=555,7:43
1층,Undertale,Altium Designer,Machinist,"10,417.3","10,164.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=551,7:43
1층,Undertale,Library Tarkzoie,DarkKnight,"7,102.1","6,848.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=548,7:43
1층,Undertale,Mitsuki Rin,WhiteMage,"6,476.5","6,352.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=552,7:43
1층,Undertale,Joey Wong,Paladin,"6,424.6","6,224.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=554,7:43
1층,Undertale,Ember Shimada,Scholar,"6,393.7","6,778.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=524,7:43
1층,Undertale,Limit Break,LimitBreak,"1,201.6","1,201.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=568,7:43
1층,Undertale,Ground Effect,LimitBreak,10.3,10.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=558,7:43
1층,Glory's Harem,Loli Fel,Monk,"14,273.0","12,734.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:43
1층,Glory's Harem,Tater Rumpravage,Dragoon,"12,382.2","12,312.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:43
1층,Glory's Harem,Knox Xonk,BlackMage,"11,331.2","10,727.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=510,7:43
1층,Glory's Harem,Elyse Vallion,Dancer,"9,468.5","10,877.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=52,7:43
1층,Glory's Harem,Glory Casker,DarkKnight,"7,079.6","6,656.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=511,7:43
1층,Glory's Harem,Levy Dragneel,Warrior,"6,966.6","6,627.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:43
1층,Glory's Harem,Mania Luna,Scholar,"4,866.8","5,214.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:43
1층,Glory's Harem,Zuzuny Zuny,Astrologian,"4,791.9","6,010.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:43
1층,Glory's Harem,Limit Break,LimitBreak,"1,232.8","1,232.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=522,7:43
1층,NemNemNyanko,Hoppe Sun,Monk,"12,916.0","11,631.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=55,7:43
1층,NemNemNyanko,Cure Dark,Dragoon,"11,881.7","12,046.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=53,7:43
1층,NemNemNyanko,Alice Glow,Summoner,"10,705.0","10,776.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:43
1층,NemNemNyanko,Ishiue Little,Dancer,"9,107.5","10,596.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=59,7:43
1층,NemNemNyanko,Kokuu Drake,Paladin,"7,581.0","7,277.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=58,7:43
1층,NemNemNyanko,Waita Isp,DarkKnight,"7,102.3","6,690.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=57,7:43
1층,NemNemNyanko,Izuna Hatsuse,WhiteMage,"6,466.5","6,248.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=54,7:43
1층,NemNemNyanko,Kirine Kamigishi,Scholar,"5,465.0","5,957.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=56,7:43
1층,NemNemNyanko,Limit Break,LimitBreak,"1,237.2","1,237.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=523,7:43
1층,ぱす☆てるCotton★Candy,Tsuke Toriatama,Monk,"13,307.8","11,741.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=51,7:43
1층,ぱす☆てるCotton★Candy,Hazel Xmosmos,Dragoon,"11,633.3","11,759.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=531,7:43
1층,ぱす☆てるCotton★Candy,Fuji Koji,RedMage,"10,227.5","10,677.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=530,7:43
1층,ぱす☆てるCotton★Candy,Shalu Lu,Dancer,"9,754.2","11,124.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=525,7:43
1층,ぱす☆てるCotton★Candy,Mohi Yuki,Warrior,"7,698.1","7,359.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=529,7:43
1층,ぱす☆てるCotton★Candy,Asyassiiiiin Fiber,Paladin,"6,670.0","6,332.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=528,7:43
1층,ぱす☆てるCotton★Candy,Dragon Tea,WhiteMage,"6,216.6","6,082.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=524,7:43
1층,ぱす☆てるCotton★Candy,Shaulan Mist,Scholar,"5,802.3","6,231.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=526,7:43
1층,ぱす☆てるCotton★Candy,Limit Break,LimitBreak,"1,230.0","1,230.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=523,7:43
1층,Not Really,Rei Kyu,Monk,"11,952.2","11,784.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=5194,7:43
1층,Not Really,Mister Breykh,Dragoon,"11,575.3","11,765.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=553,7:43
1층,Not Really,Matcha Frappe,Bard,"11,567.6","11,546.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=557,7:43
1층,Not Really,Kazuki Yu,Summoner,"10,680.1","10,800.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=5198,7:43
1층,Not Really,Ex Obscur,DarkKnight,"7,274.4","6,954.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=5331,7:43
1층,Not Really,Cylesta Celes,Paladin,"6,881.8","6,655.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=5201,7:43
1층,Not Really,Scratchii Ika,WhiteMage,"6,447.2","6,314.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=5202,7:43
1층,Not Really,Miani Yu,Scholar,"5,609.0","6,166.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=555,7:43
1층,Not Really,Limit Break,LimitBreak,747.9,747.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=572,7:43
1층,Toxicity is Okay,A'xiln Jas,Dragoon,"13,239.2","12,468.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=531,7:43
1층,Toxicity is Okay,Neo Shai,Bard,"11,872.9","11,775.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=532,7:43
1층,Toxicity is Okay,Draxar Shadowstorm,BlackMage,"10,471.0","10,059.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=529,7:43
1층,Toxicity is Okay,Aurelis Celestine,Dancer,"9,276.4","10,833.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=530,7:43
1층,Toxicity is Okay,Rika Deus'furude,Scholar,"6,847.5","7,154.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=527,7:43
1층,Toxicity is Okay,Naiyl U-woo,Paladin,"6,677.4","6,459.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=526,7:43
1층,Toxicity is Okay,Amina Shai,WhiteMage,"6,582.6","6,403.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=523,7:43
1층,Toxicity is Okay,Soggy Cheese,Warrior,"6,215.1","6,028.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=525,7:43
1층,Toxicity is Okay,Limit Break,LimitBreak,"1,211.0","1,211.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=539,7:43
1층,Quality Crisp,Ser Holyghost,Samurai,"12,699.3","11,285.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=5319,7:43
1층,Quality Crisp,Vincent Vacarro,Dragoon,"12,264.2","12,539.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=5317,7:43
1층,Quality Crisp,Joachim Valhext,BlackMage,"10,375.2","10,100.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=5353,7:43
1층,Quality Crisp,Lea Senjougahara,Dancer,"8,431.5","10,047.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=5321,7:43
1층,Quality Crisp,Temurild Dazkar,Gunbreaker,"7,426.2","7,202.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=5318,7:43
1층,Quality Crisp,Queen Layne,WhiteMage,"6,997.7","6,756.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=5322,7:43
1층,Quality Crisp,Merkava Zero,Paladin,"6,740.2","6,569.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=52,7:43
1층,Quality Crisp,Nephry Balfour,Scholar,"6,269.5","6,701.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=5323,7:43
