층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Raidy McRaidFace,Rahimus Braddock,Gunbreaker,"5,982.6","5,790.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=396,9:23
1층,Raidy McRaidFace,Shiiza Khai,WhiteMage,"4,874.9","4,711.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=398,9:23
1층,Raidy McRaidFace,Ellie Thorn,Scholar,"3,886.1","4,298.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=399,9:23
1층,Raidy McRaidFace,Limit Break,LimitBreak,923.5,923.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3924,9:23
1층,Sleeping Forest,Faerie Tactician,Dragoon,"11,025.5","10,236.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=398,9:23
1층,Sleeping Forest,Empress Edea,Summoner,"9,760.7","9,743.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=396,9:23
1층,Sleeping Forest,Renier Askellad,BlackMage,"9,509.4","9,080.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=394,9:23
1층,Sleeping Forest,Aynia Faie,Dancer,"8,659.9","9,775.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=395,9:23
1층,Sleeping Forest,Reina Kousaka,Gunbreaker,"6,753.1","6,519.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=399,9:23
1층,Sleeping Forest,Griever Skallagrimson,Warrior,"6,253.8","6,091.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=391,9:23
1층,Sleeping Forest,Ritsuko Myne,WhiteMage,"4,602.9","4,453.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=393,9:23
1층,Sleeping Forest,Chihiro Kirishima,Astrologian,"2,522.5","3,187.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=397,9:23
1층,Sleeping Forest,Limit Break,LimitBreak,"1,148.6","1,148.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3921,9:23
1층,Oasis from Asshats,Uga Uga,Dragoon,"11,569.0","10,871.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=398,9:23
1층,Oasis from Asshats,Shingen Tetsuya,Machinist,"10,821.6","10,277.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=396,9:23
1층,Oasis from Asshats,Hongy Love,Samurai,"9,510.1","9,179.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=395,9:23
1층,Oasis from Asshats,Zexy Vivaldi,Dancer,"7,507.7","8,542.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=393,9:23
1층,Oasis from Asshats,Kor Goliathus,DarkKnight,"6,831.0","6,617.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=391,9:23
1층,Oasis from Asshats,Aoi Razuberi,Gunbreaker,"6,749.8","6,523.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=397,9:23
1층,Oasis from Asshats,Kay Lee,Scholar,"3,979.1","4,067.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=399,9:23
1층,Oasis from Asshats,Seven Tea,Astrologian,"2,330.0","3,218.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=394,9:23
1층,Oasis from Asshats,Limit Break,LimitBreak,936.0,936.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3922,9:23
1층,The Craft,Dream Desire,Machinist,"11,346.2","10,193.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=396,9:23
1층,The Craft,Koh Drain,Monk,"10,191.4","10,182.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3910,9:23
1층,The Craft,Hotbeat Tsukino,RedMage,"9,526.6","9,919.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=395,9:23
1층,The Craft,Kori Desire,Dancer,"8,530.6","9,414.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=397,9:23
1층,The Craft,Doranbolt Gyrder,DarkKnight,"6,495.2","6,265.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=398,9:23
1층,The Craft,Professor Dag,Warrior,"6,253.5","5,997.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=391,9:23
1층,The Craft,Astral Drain,WhiteMage,"4,073.7","4,003.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=394,9:23
1층,The Craft,Envy Lust,Scholar,"2,797.0","3,239.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=393,9:23
1층,The Craft,Limit Break,LimitBreak,"1,158.5","1,158.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3921,9:23
1층,Xtenss,Lyn Lyn,Summoner,"10,563.4","10,600.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=391,9:23
1층,Xtenss,Tab Decim,Monk,"10,372.9","10,351.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=399,9:23
1층,Xtenss,Ignis Fatuus,Bard,"9,163.7","9,221.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=396,9:23
1층,Xtenss,Asuna Shinon,Bard,"8,819.9","8,978.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=397,9:23
1층,Xtenss,Yule Oerba,Gunbreaker,"7,079.5","6,811.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=395,9:23
1층,Xtenss,Fonou Nomura,Paladin,"6,365.6","6,114.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=393,9:23
1층,Xtenss,Jujux Ul'namo,WhiteMage,"4,778.6","4,661.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=398,9:23
1층,Xtenss,Estilene Kenivar,Scholar,"2,363.1","2,766.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3910,9:23
1층,Xtenss,Limit Break,LimitBreak,898.3,898.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3922,9:23
1층,Nopalbeatz,Isidoro Boatmaster,Monk,"10,379.6","10,410.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3910,9:23
1층,Nopalbeatz,Haseo Therrorofdeath,Dragoon,"9,814.5","10,134.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=393,9:23
1층,Nopalbeatz,Ratt Kuromadoshi,BlackMage,"9,566.4","9,414.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=398,9:23
1층,Nopalbeatz,Lucis Magnus,Samurai,"9,440.2","9,237.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=396,9:23
1층,Nopalbeatz,Agua Loca,DarkKnight,"6,441.4","6,247.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=391,9:23
1층,Nopalbeatz,Carsala Jairon,Warrior,"5,036.2","4,929.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=394,9:23
1층,Nopalbeatz,Peparosa Ballard,WhiteMage,"4,539.0","4,435.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=39168,9:23
1층,Nopalbeatz,Eredhyl Oakenshield,Scholar,"4,254.1","4,662.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=395,9:23
1층,Nopalbeatz,Limit Break,LimitBreak,925.5,925.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3921,9:23
