층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Chest and Friends,Wonton Miruku,BlackMage,"13,261.8","12,308.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=950,7:59
1층,Chest and Friends,Celia Edaira,Dragoon,"11,783.3","11,630.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=951,7:59
1층,Chest and Friends,Paper Dollman,Bard,"11,008.8","10,836.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=948,7:59
1층,Chest and Friends,Finnigan Flynn,Ninja,"9,728.1","10,221.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=947,7:59
1층,Chest and Friends,Metba Sub,Warrior,"7,226.1","7,033.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=949,7:59
1층,Chest and Friends,Chest Rockwell,Paladin,"6,824.1","6,474.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=946,7:59
1층,Chest and Friends,Haarek Talo,Scholar,"5,785.9","6,153.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=96,7:59
1층,Chest and Friends,Noel Bear,Astrologian,"4,344.5","5,305.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=945,7:59
1층,Unlimited,Largogo Fortissimo,BlackMage,"13,050.4","12,481.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=91,7:59
1층,Unlimited,Luna Dicent,Monk,"11,967.8","11,704.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=95,7:59
1층,Unlimited,Ri'ri's El'bridet',Dragoon,"11,492.6","11,615.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=94,7:59
1층,Unlimited,Darjeeling Tea,Machinist,"11,355.5","10,945.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=97,7:59
1층,Unlimited,Domon Kasyu,Gunbreaker,"6,882.9","6,579.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=99,7:59
1층,Unlimited,Neru Rem,DarkKnight,"6,566.9","6,337.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=96,7:59
1층,Unlimited,Karin Astrograph,Astrologian,"4,415.6","5,600.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=93,7:59
1층,Unlimited,Nao Ciel,Scholar,"4,269.7","4,738.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=98,7:59
1층,Unlimited,Limit Break,LimitBreak,212.7,212.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=922,7:59
1층,OwO Love club,Eragon Hawke,Samurai,"12,269.9","11,619.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=99,8:00
1층,OwO Love club,Wesk Alber,Dragoon,"11,792.6","12,025.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=910,8:00
1층,OwO Love club,Kiro Kai,RedMage,"10,634.0","11,170.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=92,8:00
1층,OwO Love club,Mocha Muffin,Bard,"9,974.0","10,110.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=94,8:00
1층,OwO Love club,Shimei Ryomou,DarkKnight,"7,299.2","7,004.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=91,8:00
1층,OwO Love club,Yukari Shishurai,Gunbreaker,"7,189.1","6,823.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=96,8:00
1층,OwO Love club,Zandera Vaneria,Scholar,"5,671.3","6,172.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=97,8:00
1층,OwO Love club,Nuptup Somei,WhiteMage,"4,141.4","4,044.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=95,8:00
1층,OwO Love club,Limit Break,LimitBreak,"1,184.0","1,184.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=920,8:00
1층,Twix,Liren Anakinra,Monk,"12,696.5","12,547.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=910,8:00
1층,Twix,Mesh Al,Dragoon,"12,654.9","12,342.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=94,8:00
1층,Twix,Hitomi Uzaki,Bard,"11,978.1","11,495.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=98,8:00
1층,Twix,Deep Dark,RedMage,"8,557.5","8,869.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=95,8:00
1층,Twix,Kozakura Akane,Warrior,"7,317.9","6,964.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=97,8:00
1층,Twix,Zidan T',Paladin,"7,217.4","6,785.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=91,8:00
1층,Twix,Tarutella Taru,Scholar,"5,494.7","5,731.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=96,8:00
1층,Twix,Tobi Sensei,Astrologian,"4,165.9","5,348.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=99,8:00
1층,Emperors,Sosu Nora,Monk,"11,485.9","11,503.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=928,8:00
1층,Emperors,Noah Crab,Dragoon,"11,450.5","11,723.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=93,8:00
1층,Emperors,Minerva Swan,Summoner,"10,896.4","11,002.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=94,8:00
1층,Emperors,Louna Roux,Machinist,"9,621.6","9,352.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=95,8:00
1층,Emperors,Niku Yakiniku,DarkKnight,"7,250.8","7,027.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=91,8:00
1층,Emperors,Niemon Goldex,Paladin,"6,921.1","6,702.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=99,8:00
1층,Emperors,Aria Francesca,WhiteMage,"6,351.7","6,191.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=97,8:00
1층,Emperors,Nale Altair,Scholar,"5,687.3","6,162.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=96,8:00
1층,Emperors,Limit Break,LimitBreak,238.5,238.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=925,8:00
1층,Traps R Us,Aruma Beoulve,Dragoon,"13,137.5","12,883.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=93,8:00
1층,Traps R Us,Yennefer Khilo,Bard,"11,091.5","10,937.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=96,8:00
1층,Traps R Us,Kioskara Vanih,RedMage,"11,004.1","11,445.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=98,8:00
1층,Traps R Us,Nyvira Starcaller,Machinist,"10,771.3","10,099.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=910,8:00
1층,Traps R Us,Azriel Kiba,Warrior,"7,480.3","7,188.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=91,8:00
1층,Traps R Us,Morgan Sterling,Paladin,"7,452.5","7,107.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=94,8:00
1층,Traps R Us,Aria Luminae,Astrologian,"3,993.6","4,900.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=97,8:00
1층,Traps R Us,Mrs' Meowgi,Scholar,"3,888.3","4,257.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=95,8:00
1층,Traps R Us,Limit Break,LimitBreak,"1,207.3","1,207.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=922,8:00
