층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Real Content Hours,Pasuno Gremory,Machinist,"10,677.1","10,250.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=161178,8:33
1층,Real Content Hours,Ahri Kazuki,RedMage,"10,276.2","10,608.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=161176,8:33
1층,Real Content Hours,Lorxase Nox,Summoner,"10,174.1","10,370.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=161179,8:33
1층,Real Content Hours,Kizzy Kazuki,Dragoon,"9,707.9","9,893.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=161177,8:33
1층,Real Content Hours,Duk Died,Paladin,"6,881.6","6,632.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=16153,8:33
1층,Real Content Hours,Maryia Rae,Gunbreaker,"6,859.2","6,514.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=16722,8:33
1층,Real Content Hours,Ember Minerva,WhiteMage,"5,843.8","5,718.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=16744,8:33
1층,Real Content Hours,Oshea Haitei,Scholar,"5,037.8","5,470.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=16886,8:33
1층,Real Content Hours,Limit Break,LimitBreak,815.0,815.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=161191,8:33
1층,-C-ontrol,Tsukeru Mori,Dragoon,"11,139.8","11,291.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:33
1층,-C-ontrol,Loumia Sea,Machinist,"10,732.5","10,280.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:33
1층,-C-ontrol,Siltrex Loup,Monk,"10,344.0","10,432.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:33
1층,-C-ontrol,Henyonyo Henyo,RedMage,"9,805.0","10,238.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:33
1층,-C-ontrol,You Pain,Gunbreaker,"6,996.4","6,646.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:33
1층,-C-ontrol,May Camellia,DarkKnight,"6,548.4","6,312.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:33
1층,-C-ontrol,Sharon Clarimonde,WhiteMage,"5,941.3","5,873.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:33
1층,-C-ontrol,Riulu Valence,Scholar,"3,802.1","4,234.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:33
1층,-C-ontrol,Limit Break,LimitBreak,"1,068.3","1,068.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1621,8:33
1층,Gnath,Allarin Joans,BlackMage,"12,507.2","11,299.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:33
1층,Gnath,Saren Singh,Monk,"10,177.0","10,175.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:33
1층,Gnath,Apoll Seleno,RedMage,"9,844.8","10,083.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:33
1층,Gnath,Yugure Itsuishi,Dancer,"9,068.1","10,432.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:33
1층,Gnath,Norgsoth Doomhammer,Warrior,"6,842.9","6,552.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:33
1층,Gnath,Lyx Soleil,Paladin,"6,499.2","6,253.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:33
1층,Gnath,Clow Sanatore,WhiteMage,"5,810.7","5,705.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:33
1층,Gnath,Spankie Smolls,Scholar,"4,356.0","4,604.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:33
1층,Gnath,Limit Break,LimitBreak,"1,041.8","1,041.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1620,8:33
1층,Ivy's Academy,Chtholly Seniorious,BlackMage,"11,911.9","11,403.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:33
1층,Ivy's Academy,Zaunt Fairgrave,Samurai,"10,350.8","10,096.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:33
1층,Ivy's Academy,Tano Sea,Bard,"10,062.2","10,301.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:33
1층,Ivy's Academy,Risto Niva,Dragoon,"9,623.2","10,108.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:33
1층,Ivy's Academy,Draco Tatsumi,WhiteMage,"6,995.4","6,834.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:33
1층,Ivy's Academy,Syl Belsario,Paladin,"6,164.1","6,011.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:33
1층,Ivy's Academy,Lyn Mistel,DarkKnight,"5,495.6","5,370.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:33
1층,Ivy's Academy,Vasha Newton,Scholar,"4,743.7","5,221.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:33
1층,Ivy's Academy,Limit Break,LimitBreak,"1,016.6","1,016.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1620,8:33
1층,Banana Gaol,Velt Krapfenwald'l,Dragoon,"12,127.2","11,160.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:33
1층,Banana Gaol,Sarah Skord,BlackMage,"11,189.3","10,450.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:33
1층,Banana Gaol,Penny Dragoon,Ninja,"8,913.1","9,574.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:33
1층,Banana Gaol,Vail Rava,Dancer,"8,525.8","9,641.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:33
1층,Banana Gaol,Makar Helmaroc,WhiteMage,"7,447.5","7,123.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:33
1층,Banana Gaol,Zanthor Anvilforge,DarkKnight,"7,215.1","6,779.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:33
1층,Banana Gaol,Sanic Gotta-Go-Fast,Paladin,"6,251.8","5,952.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:33
1층,Banana Gaol,Ecco Aquarius,Astrologian,"4,547.3","5,533.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:33
1층,Questionable Hombres,Jay Figaro,Summoner,"11,087.1","11,141.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:33
1층,Questionable Hombres,Tokki Lindblum,Machinist,"10,866.0","10,561.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:33
1층,Questionable Hombres,Drathus Von'tenebrae,Dragoon,"10,850.4","11,222.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:33
1층,Questionable Hombres,Nine Outway,Monk,"10,393.1","10,319.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:33
1층,Questionable Hombres,Garrahaan Ironstorm,Gunbreaker,"6,733.3","6,449.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:33
1층,Questionable Hombres,Kaiys Aingeal,Paladin,"5,857.0","5,680.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1611,8:33
1층,Questionable Hombres,Kaien Gunji,WhiteMage,"5,464.3","5,345.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:33
1층,Questionable Hombres,Credit Card,Scholar,"5,022.6","5,554.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:33
1층,Master Wipers,Nephala Aisha,Summoner,"11,758.7","11,743.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:33
1층,Master Wipers,Fierwolf Bastion,Samurai,"11,450.1","10,019.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:33
1층,Master Wipers,Heyyaits Mei'moen,Dragoon,"10,236.6","10,541.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:33
1층,Master Wipers,Itsa Bonbon,Dancer,"9,272.8","10,652.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:33
1층,Master Wipers,Dagnarus Tartarean,Gunbreaker,"7,088.3","6,788.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:33
1층,Master Wipers,Kobalt Saxon,Warrior,"6,812.7","6,651.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:33
1층,Master Wipers,Link Firestorm,WhiteMage,"4,800.1","4,658.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:33
1층,Master Wipers,Willow Celeste,Scholar,"3,779.3","4,143.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:33
1층,Master Wipers,Limit Break,LimitBreak,993.4,993.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=1622,8:33
1층,-Equinox-,Emdemnnal Umbrawitch,BlackMage,"12,148.4","11,776.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1641,8:34
1층,-Equinox-,Ciessa Frost,Samurai,"10,636.5","10,248.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1693,8:34
1층,-Equinox-,Jon Aeonic,Machinist,"10,525.1","10,189.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1643,8:34
1층,-Equinox-,Glacies Sorval,Monk,"9,623.2","9,620.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1688,8:34
1층,-Equinox-,Raikidd Xarque,Paladin,"6,696.1","6,495.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1639,8:34
1층,-Equinox-,Lia Light,Gunbreaker,"5,839.4","5,630.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1692,8:34
1층,-Equinox-,Ezra Orion,Astrologian,"4,820.0","5,856.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1691,8:34
1층,-Equinox-,Keeu Zanami,Scholar,"4,751.6","5,223.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1689,8:34
1층,-Equinox-,Limit Break,LimitBreak,"1,049.9","1,049.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1665,8:34
1층,Pandamonium,Vite Yang,Dragoon,"12,965.2","12,055.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=161120,8:34
1층,Pandamonium,Booty Sweat,Machinist,"10,903.8","10,179.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=161121,8:34
1층,Pandamonium,Mom's Spaghetti,Summoner,"9,619.3","9,643.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=161115,8:34
1층,Pandamonium,Mimiru Saisset,Dancer,"8,607.1","9,856.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=161119,8:34
1층,Pandamonium,Summer Hotdog,WhiteMage,"7,041.2","6,885.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=16921,8:34
1층,Pandamonium,Rai Kou,Gunbreaker,"6,980.3","6,682.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=161118,8:34
1층,Pandamonium,Blaster Rifle,Paladin,"6,642.9","6,449.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=161114,8:34
1층,Pandamonium,Adara Goldbreeze,Astrologian,"3,423.9","4,432.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=161116,8:34
1층,NEKO TUKAI,Feng Wei,Monk,"11,930.5","10,831.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:34
1층,NEKO TUKAI,Hitode Tukai,Bard,"11,688.3","11,635.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,NEKO TUKAI,Qwes Iqwell,Dancer,"8,514.0","9,713.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:34
1층,NEKO TUKAI,Mono X',RedMage,"8,449.3","8,783.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,NEKO TUKAI,Nuko Yukiti,Warrior,"6,856.3","6,543.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,NEKO TUKAI,Nui Zeml,WhiteMage,"6,595.0","6,403.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,NEKO TUKAI,Nagasaki Newtype,Paladin,"6,380.4","6,095.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,NEKO TUKAI,Mew San,Scholar,"4,681.7","5,088.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,NEKO TUKAI,Limit Break,LimitBreak,"1,107.3","1,107.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1619,8:34
1층,TrivialCompany,Latour Lune,Dragoon,"11,175.5","11,467.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:34
1층,TrivialCompany,R'shatna Nosh,Machinist,"11,075.3","10,871.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,TrivialCompany,Miko Uphill,Monk,"10,968.6","11,065.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:34
1층,TrivialCompany,Zene'a Ovliera,BlackMage,"10,463.8","10,326.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,TrivialCompany,Dag Daft,Gunbreaker,"6,863.0","6,727.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,TrivialCompany,Secil Wisteria,Paladin,"6,695.1","6,575.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,TrivialCompany,Hermes Ares,WhiteMage,"5,127.3","5,018.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,TrivialCompany,Charlotte Cuvie,Scholar,"2,795.8","3,112.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,TrivialCompany,Limit Break,LimitBreak,"1,090.3","1,090.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1620,8:34
1층,エデン固定,Jade Luminant,Dragoon,"10,948.3","11,415.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:34
1층,エデン固定,Atory Totory,Samurai,"10,665.2","10,147.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:34
1층,エデン固定,Petit Cheri,Summoner,"10,289.5","10,370.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,エデン固定,Sakkyun Nobel,Bard,"10,245.1","10,436.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,エデン固定,Niagara Taki,Gunbreaker,"6,976.4","6,676.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,エデン固定,Noir Foulke,DarkKnight,"6,560.3","6,290.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,エデン固定,Murasaki Pratyaya,WhiteMage,"5,066.8","4,890.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,エデン固定,Konoe Wisteknig,Scholar,"4,318.7","4,843.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,エデン固定,Limit Break,LimitBreak,982.7,982.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=1623,8:34
1층,Nerv,Zephiros Feltzer,Samurai,"11,596.5","11,219.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:34
1층,Nerv,Jamelic Ramelyn,Machinist,"10,363.0","10,188.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,Nerv,Lilliana Farron,Summoner,"10,329.7","10,511.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,Nerv,Nike Nanos,Dragoon,"10,290.6","10,715.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,Nerv,Mikuru Hooarudo,Gunbreaker,"7,332.4","7,181.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,Nerv,Temuji Kamuji,Paladin,"5,890.9","5,787.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,Nerv,Forgotten Nerd,WhiteMage,"5,189.1","5,105.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,Nerv,Tonuka Kun,Scholar,"4,145.4","4,428.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:34
1층,Nerv,Limit Break,LimitBreak,981.7,981.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=1623,8:34
1층,Baguette Brigade,Cookie Cake,BlackMage,"12,301.9","12,056.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:34
1층,Baguette Brigade,Shura Kote,Monk,"12,159.0","11,215.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,Baguette Brigade,Shin Senpai,Dragoon,"11,856.1","12,042.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,Baguette Brigade,Alicia Melchiott,Dancer,"9,030.3","10,296.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,Baguette Brigade,Mikazu Augus,DarkKnight,"6,524.4","6,269.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,Baguette Brigade,Banh Mi,Paladin,"5,996.0","5,828.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,Baguette Brigade,Ka Pow,Scholar,"4,929.4","5,201.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,Baguette Brigade,H'alabali Chahoe,WhiteMage,"3,495.0","3,380.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:34
1층,The Northern Sky,Astermaux Petro,Summoner,"11,011.5","11,187.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,The Northern Sky,Indo Rai,Bard,"10,492.4","10,534.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,The Northern Sky,Dom Ahri,Monk,"10,199.7","10,299.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,The Northern Sky,Big Chungus,Machinist,"10,093.1","9,864.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:34
1층,The Northern Sky,Aela Hafwen,Paladin,"6,238.5","6,069.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,The Northern Sky,Torivior Darmou,WhiteMage,"6,117.7","5,997.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,The Northern Sky,Shaky Blake,Gunbreaker,"5,914.3","5,670.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:34
1층,The Northern Sky,Linha Rikki,Scholar,"5,029.8","5,474.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,The Northern Sky,Limit Break,LimitBreak,"1,042.2","1,042.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1623,8:34
1층,aesthetics,Swidgette Glhf,Monk,"13,019.9","12,670.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,aesthetics,Shizue Seiko,Dragoon,"12,318.7","12,047.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:34
1층,aesthetics,Marta'h Charlotte,BlackMage,"10,740.6","10,151.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,aesthetics,Seriin Sice,Ninja,"9,570.4","10,168.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,aesthetics,Envoy Liang,Paladin,"6,521.5","6,199.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,aesthetics,Crow Extalia,DarkKnight,"4,817.4","4,576.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,aesthetics,Lacea Ferlyn,Astrologian,"4,625.3","5,473.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1619,8:34
1층,aesthetics,Seraphim Valen,Scholar,"3,322.9","3,648.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1618,8:34
1층,aesthetics,Limit Break,LimitBreak,"1,057.8","1,057.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1626,8:34
1층,LeyLines Garden,Kurocco Cross,BlackMage,"12,587.4","12,251.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,LeyLines Garden,Milk Morinaga,Dragoon,"11,132.1","11,217.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:34
1층,LeyLines Garden,Yukina Hiiragi,Machinist,"10,724.0","10,356.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,LeyLines Garden,Taro Zirooo,RedMage,"8,393.7","8,519.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,LeyLines Garden,Forte Schect,Gunbreaker,"6,660.3","6,449.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,LeyLines Garden,Riza White,Paladin,"6,641.1","6,477.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,LeyLines Garden,Mar Mite,WhiteMage,"5,622.6","5,503.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,LeyLines Garden,Laura Kuntzel,Astrologian,"3,327.0","4,312.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:34
1층,LeyLines Garden,Limit Break,LimitBreak,924.6,924.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=1619,8:34
1층,1 dancer 7 greedy players,Ryuji Dragonsong,Dragoon,"11,894.6","10,891.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:34
1층,1 dancer 7 greedy players,Mudito Calaveras,RedMage,"10,693.0","10,865.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:34
1층,1 dancer 7 greedy players,Soleil Caeldori,Dancer,"9,780.0","10,829.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=168,8:34
1층,1 dancer 7 greedy players,Miguel Arx'ensis,Ninja,"8,512.2","8,929.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:34
1층,1 dancer 7 greedy players,Hanekawa Tsukimono,Warrior,"7,348.3","6,980.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:34
1층,1 dancer 7 greedy players,Kuroe Kamijo,Gunbreaker,"6,775.3","6,304.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:34
1층,1 dancer 7 greedy players,Niriss Moore,WhiteMage,"6,457.1","6,237.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:34
1층,1 dancer 7 greedy players,Leigh Mastema,Scholar,"3,535.3","3,956.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:34
1층,1 dancer 7 greedy players,Limit Break,LimitBreak,991.2,991.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=1620,8:34
1층,Unchained,Scathach Ruraiocht,Dragoon,"11,395.6","10,688.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1658,8:35
1층,Unchained,Angelika Alperona,Machinist,"10,928.0","10,427.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1675,8:35
1층,Unchained,Shiso Ahna,RedMage,"10,285.4","10,630.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=16251,8:35
1층,Unchained,Pioupiou Krieger,Dancer,"9,386.8","10,527.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=16254,8:35
1층,Unchained,Sivorel Milana,Gunbreaker,"6,927.1","6,554.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=16255,8:35
1층,Unchained,Suisei-tou Yumei,Warrior,"6,769.8","6,542.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=16256,8:35
1층,Unchained,Orelinde Cococamel,WhiteMage,"4,985.7","4,894.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=16252,8:35
1층,Unchained,Leelou Mayfair,Scholar,"4,656.0","5,068.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=16257,8:35
1층,Unchained,Limit Break,LimitBreak,"1,023.2","1,023.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=16173,8:35
1층,Vane,Merst Clover,Dragoon,"11,523.6","11,805.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1610,8:35
1층,Vane,Mazyi Meatgeneral,Monk,"11,278.5","11,257.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=169,8:35
1층,Vane,Sirou Heartnet,Bard,"9,708.6","9,797.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=166,8:35
1층,Vane,Mimi Zokku,BlackMage,"9,675.0","9,443.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=163,8:35
1층,Vane,Aoshi Lightbringer,Gunbreaker,"6,743.4","6,404.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:35
1층,Vane,Kankan Draphfarmer,WhiteMage,"5,946.8","5,829.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:35
1층,Vane,Chicory Nyan,Paladin,"5,728.4","5,531.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=164,8:35
1층,Vane,Tomoyo After,Scholar,"4,284.0","4,819.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=167,8:35
1층,Vane,Limit Break,LimitBreak,"1,143.5","1,143.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1619,8:35
1층,ShinRa Inc.,Galveira Vorfeed,BlackMage,"14,052.9","12,338.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1638,8:35
1층,ShinRa Inc.,Aila Insomnia,Machinist,"10,294.7","9,935.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1639,8:35
1층,ShinRa Inc.,Faith Nox,Dragoon,"9,448.6","9,658.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1635,8:35
1층,ShinRa Inc.,Joler Dakwhil,Dancer,"7,783.3","9,259.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1636,8:35
1층,ShinRa Inc.,Astaroth Ragnaroek,DarkKnight,"6,763.6","6,509.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1642,8:35
1층,ShinRa Inc.,Yato Dragneel,Paladin,"6,617.1","6,437.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1640,8:35
1층,ShinRa Inc.,Molly Yubi,WhiteMage,"5,917.5","5,793.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1641,8:35
1층,ShinRa Inc.,Dyanna Svanhild,Astrologian,"4,160.0","5,105.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1637,8:35
1층,ShinRa Inc.,Limit Break,LimitBreak,984.1,984.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=1654,8:35
1층,The Derp Club,Syranna Pyurro,Monk,"11,246.9","11,108.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=16708,8:35
1층,The Derp Club,Goodest Boi,Summoner,"11,023.1","11,122.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=16711,8:35
1층,The Derp Club,Saphi O'finnegain,Dragoon,"10,967.4","11,250.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=16709,8:35
1층,The Derp Club,Iral Hattori,Bard,"9,271.1","9,237.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=16712,8:35
1층,The Derp Club,Aodhan O'finnegain,Paladin,"6,456.7","6,207.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=16713,8:35
1층,The Derp Club,Q'hahtoa Quah,DarkKnight,"6,313.2","6,015.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=161,8:35
1층,The Derp Club,Elowei Alexandro,WhiteMage,"6,172.5","5,997.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=16710,8:35
1층,The Derp Club,Clarissa Deauxmont,Scholar,"4,597.0","5,109.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=16707,8:35
1층,Ashes of Dreams,Godessa Queenn,BlackMage,"13,198.8","11,749.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=165,8:35
