층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Magitek Kittens,Luna Malchior,Scholar,"1,673.6","2,091.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Magitek Kittens,Limit Break,LimitBreak,"1,146.6","1,146.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4421,9:31
1층,Escapeism,Mao Somniatrix,Bard,"12,141.5","10,800.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Escapeism,Anichia Badabum,Monk,"10,825.3","10,601.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Escapeism,Meeko Germanotta,Dancer,"9,031.1","10,130.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Escapeism,Lillith Fee,RedMage,"7,428.1","7,858.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Escapeism,Amarant Mavors,Gunbreaker,"7,081.3","6,586.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Escapeism,Rotpanda Kamikaze,DarkKnight,"5,691.4","5,477.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Escapeism,Tsuki Kamikaze,WhiteMage,"3,375.4","3,283.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:31
1층,Escapeism,Lady Micaiah,Astrologian,"3,073.1","3,908.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Escapeism,Limit Break,LimitBreak,890.9,890.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4420,9:31
1층,Danks Trap party inc,Stephryn Chojemon,Machinist,"10,727.9","10,382.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=44115,9:31
1층,Danks Trap party inc,Merkava Alpha,Summoner,"10,602.5","10,634.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4452,9:31
1층,Danks Trap party inc,Polaris Alba,Dragoon,"10,117.1","10,440.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=44112,9:31
1층,Danks Trap party inc,Celeste Baratheon,Bard,"8,304.5","8,420.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=44116,9:31
1층,Danks Trap party inc,Xerath Greywolfe,DarkKnight,"6,023.9","5,868.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=44110,9:31
1층,Danks Trap party inc,Man Bearpig,Warrior,"5,899.4","5,794.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4496,9:31
1층,Danks Trap party inc,Vadam Gremory,Scholar,"3,682.8","3,910.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=44111,9:31
1층,Danks Trap party inc,Sophie Rouge,WhiteMage,"3,016.3","2,921.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=44114,9:31
1층,Danks Trap party inc,Limit Break,LimitBreak,"1,149.2","1,149.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4428,9:31
1층,Dedicated few,Celandra Silvia,Summoner,"11,955.1","10,785.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=44145,9:31
1층,Dedicated few,Belas Duzz,Dragoon,"9,410.6","9,662.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4439,9:31
1층,Dedicated few,Villango Laehen,Dancer,"9,313.1","10,689.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=44147,9:31
1층,Dedicated few,Lirael Skilgannon,Machinist,"8,856.5","8,615.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=44146,9:31
1층,Dedicated few,Henda Tempest,Paladin,"6,135.8","5,933.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=44141,9:31
1층,Dedicated few,Bunny Queen,DarkKnight,"5,830.2","5,609.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Dedicated few,Trixie Pixie,WhiteMage,"4,011.5","3,843.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=44148,9:31
1층,Dedicated few,Grimoire Weiss,Scholar,"2,949.1","3,323.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=44139,9:31
1층,Dedicated few,Limit Break,LimitBreak,946.1,946.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4438,9:31
1층,Whispers,Supahot Fire,Bard,"10,121.8","10,140.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Whispers,Fillet Knife,Monk,"9,737.0","9,673.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Whispers,Shane Tango,Dragoon,"9,496.2","9,516.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Whispers,Midnalot Twilight,RedMage,"8,290.7","8,524.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Whispers,Diata Corduroy,Paladin,"6,626.6","6,378.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Whispers,Seizure Turtle,DarkKnight,"6,395.0","6,103.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Whispers,Jei Greene,WhiteMage,"4,833.2","4,712.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Whispers,Monane Dubois,Scholar,"3,381.6","3,833.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Whispers,Limit Break,LimitBreak,929.6,929.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4420,9:31
1층,--Shenanigans--,A'yule Tia,Monk,"12,369.2","11,457.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:31
1층,--Shenanigans--,Raizel Ebner,Samurai,"11,082.7","10,745.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,--Shenanigans--,Aoi Kurogane,Dancer,"7,842.8","9,166.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,--Shenanigans--,Fatal Koneko,Machinist,"7,521.5","7,295.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,--Shenanigans--,Bender Trollbot,Gunbreaker,"6,578.0","6,381.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,--Shenanigans--,Sypher Faust,Gunbreaker,"6,275.2","6,083.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,--Shenanigans--,Aster Felix,WhiteMage,"5,233.7","5,143.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,--Shenanigans--,Zephyr Harvey,Astrologian,"1,534.6","2,165.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,--Shenanigans--,Limit Break,LimitBreak,942.9,942.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4419,9:31
1층,Moogles and Company,Horizon Vellengar,Samurai,"10,196.9","9,935.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Moogles and Company,Celes Legacy,BlackMage,"10,045.8","9,011.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Moogles and Company,Adelaide Carne,Summoner,"9,725.7","9,813.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Moogles and Company,Rowen Hunter,Dancer,"8,043.1","9,312.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Moogles and Company,Corithia Ackerman,DarkKnight,"6,589.2","6,418.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Moogles and Company,Maya Hatashi,Gunbreaker,"6,267.9","6,067.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:31
1층,Moogles and Company,Ace Of'web,WhiteMage,"4,900.5","4,782.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Moogles and Company,Dikaia Just,Scholar,"2,786.8","3,215.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Moogles and Company,Limit Break,LimitBreak,901.1,901.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4424,9:31
1층,Smoke weed Everyday!,Yari Yuusha,Samurai,"11,290.1","10,163.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4491,9:31
1층,Smoke weed Everyday!,Stella Rin,BlackMage,"10,940.9","10,700.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4492,9:31
1층,Smoke weed Everyday!,Twilight Eclipse,Summoner,"9,235.9","9,326.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4412,9:31
1층,Smoke weed Everyday!,Ar'chael Eventide,Dancer,"7,538.9","8,803.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4490,9:31
1층,Smoke weed Everyday!,Az'ure Seraphim,Paladin,"6,929.0","6,748.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4489,9:31
1층,Smoke weed Everyday!,Kaim Sanctalux,DarkKnight,"6,258.5","6,076.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4481,9:31
1층,Smoke weed Everyday!,Akai Suna,WhiteMage,"3,973.2","3,859.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4488,9:31
1층,Smoke weed Everyday!,Valeria Darkshield,Scholar,"2,360.4","2,849.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4486,9:31
1층,Smoke weed Everyday!,Limit Break,LimitBreak,943.6,943.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4442,9:31
1층,Smoke weed Everyday!,Ground Effect,LimitBreak,2.0,2.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=4414,9:31
1층,Resonance Astrale,Clad Snow,Samurai,"10,207.2","9,933.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Resonance Astrale,Zuzultare Zhuru,BlackMage,"9,784.8","9,651.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Resonance Astrale,Ninyel Lumille,Bard,"9,443.0","9,568.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Resonance Astrale,Leandoria Wesell,RedMage,"8,894.7","9,207.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4411,9:31
1층,Resonance Astrale,Arkh Apo,Paladin,"6,477.4","6,321.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Resonance Astrale,Waylln Nours,Gunbreaker,"5,870.5","5,702.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Resonance Astrale,Diane Hikari,Scholar,"4,129.4","4,478.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:31
1층,Resonance Astrale,Shika Roronoa,WhiteMage,"3,791.2","3,735.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Resonance Astrale,Limit Break,LimitBreak,898.1,898.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4419,9:31
1층,White Wind,Marie Curry,Bard,"11,416.6","10,635.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,White Wind,Nhago Jawantal,Summoner,"10,737.7","10,737.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,White Wind,Makoto Deliritatis,Samurai,"8,126.6","7,814.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,White Wind,Jester Cheshire,Dancer,"8,121.4","9,419.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,White Wind,Liet Andreason,Gunbreaker,"6,418.9","6,165.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,White Wind,Dom Pokec,Paladin,"6,190.2","5,971.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,White Wind,Kuro Siclexe,Scholar,"3,771.8","4,153.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,White Wind,Luna Aurelia,WhiteMage,"3,630.1","3,515.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,White Wind,Limit Break,LimitBreak,"1,162.9","1,162.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4422,9:31
1층,The Drowning Wench,Elilia Calmsong,Bard,"10,138.1","10,501.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,The Drowning Wench,Final Fallen,Samurai,"9,491.1","9,329.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4410,9:31
1층,The Drowning Wench,Toth Firewalker,BlackMage,"9,019.6","8,901.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4423,9:31
1층,The Drowning Wench,Paradox Null,Machinist,"8,140.2","8,067.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,The Drowning Wench,Vyse Oxide,Warrior,"6,737.5","6,720.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4411,9:31
1층,The Drowning Wench,Mikasa Zhed,Paladin,"6,091.1","6,002.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,The Drowning Wench,Travais Veneur,WhiteMage,"5,902.2","5,806.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,The Drowning Wench,King Olympus,Scholar,"2,945.0","3,135.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,The Drowning Wench,Limit Break,LimitBreak,"1,147.1","1,147.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4424,9:31
1층,Vampire Cafe,Maria Alucard,Machinist,"11,374.1","11,087.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4423,9:31
1층,Vampire Cafe,Alyx Thorne,Machinist,"10,350.3","10,042.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Vampire Cafe,Garrin Sol,Monk,"9,983.9","10,157.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Vampire Cafe,Pumpy Wumpy,Bard,"9,485.2","9,679.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Vampire Cafe,Leff Tsunhe,Warrior,"6,223.9","6,049.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Vampire Cafe,Khatja Nenet,Paladin,"5,548.1","5,422.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4417,9:31
1층,Vampire Cafe,Synti Sin,WhiteMage,"3,707.3","3,634.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Vampire Cafe,Bing Iridaceae,Astrologian,"1,965.4","2,565.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Vampire Cafe,Limit Break,LimitBreak,891.5,891.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=4421,9:31
1층,Fat Chocobos,Hidden Spire,Monk,"10,693.3","10,704.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Fat Chocobos,Winter Arcana,Summoner,"10,106.7","10,332.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Fat Chocobos,Xeio Soulstalker,BlackMage,"10,074.1","9,916.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Fat Chocobos,Ceilyse Storen,Bard,"9,747.4","9,986.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Fat Chocobos,Arclyte D'or,Paladin,"5,799.4","5,654.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4410,9:31
1층,Fat Chocobos,Xabie Linden,DarkKnight,"4,919.2","4,845.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Fat Chocobos,Arianna Harkness,WhiteMage,"3,787.0","3,733.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Fat Chocobos,Phanoix Pandy,WhiteMage,"3,629.8","3,584.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Fat Chocobos,Limit Break,LimitBreak,830.0,830.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=4422,9:31
1층,Crimson Rose,Jael Bayneau,Samurai,"11,255.7","11,112.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Crimson Rose,Jackie Daniels,Machinist,"10,500.9","10,428.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Crimson Rose,Pierce Avertinu,Summoner,"9,727.7","9,929.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Crimson Rose,Professor Darkseth,BlackMage,"9,231.6","9,142.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Crimson Rose,Nanatsu Avarice,Gunbreaker,"6,494.4","6,412.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Crimson Rose,Cyber Whiz,DarkKnight,"4,590.1","4,550.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Crimson Rose,Cassius Kane,WhiteMage,"4,411.3","4,352.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Crimson Rose,Null Void,Scholar,"2,360.4","2,643.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Crimson Rose,Limit Break,LimitBreak,889.6,889.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4425,9:31
1층,Sanity's Requiem,Pequena One,Dragoon,"10,043.2","9,214.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Sanity's Requiem,Iron Ladle,RedMage,"9,907.2","10,289.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Sanity's Requiem,Keeks Gato,Bard,"9,857.7","9,736.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Sanity's Requiem,M'ellodee Reborn,Dancer,"9,501.4","10,371.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Sanity's Requiem,Nolende Thighlander,Warrior,"6,640.5","6,388.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Sanity's Requiem,Sephirah Longfall,DarkKnight,"6,098.9","5,832.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Sanity's Requiem,Vevena Vena,WhiteMage,"3,627.6","3,462.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Sanity's Requiem,Alexandria Vox,Astrologian,"2,966.5","3,349.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Sanity's Requiem,Limit Break,LimitBreak,895.7,895.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=4419,9:31
1층,Waery,Tamaki Shirushi,BlackMage,"11,871.1","10,447.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Waery,Katsune Meowku,RedMage,"9,798.9","9,817.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Waery,Call Boy,Dragoon,"9,210.0","9,309.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:31
1층,Waery,Finn Kasper,Dancer,"8,773.7","10,113.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Waery,Rofl Copter,Gunbreaker,"6,602.2","6,398.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Waery,Chorale Cantabile,DarkKnight,"6,184.0","5,988.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4410,9:31
1층,Waery,Pholtaro Kawara,WhiteMage,"3,722.6","3,628.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4412,9:31
1층,Waery,Yuki Kashima,Astrologian,"2,306.2","2,764.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4478,9:31
1층,Waery,Limit Break,LimitBreak,"1,149.4","1,149.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4428,9:31
1층,Celestia,Dageth Crimsontalon,Monk,"10,679.0","10,550.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4412,9:31
1층,Celestia,Quah Yuzuka,Dragoon,"10,205.5","10,436.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4419,9:31
1층,Celestia,Davar Felis,Summoner,"9,414.1","9,418.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4414,9:31
1층,Celestia,Jaded Jenova,Bard,"9,215.1","9,329.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4413,9:31
1층,Celestia,Blessed Darkangel,Paladin,"6,631.9","6,334.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Celestia,Kaladin Stormblessed,DarkKnight,"6,387.6","6,100.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Celestia,Rebel Heart,Scholar,"3,590.5","4,042.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4418,9:31
1층,Celestia,Scura Darkangel,WhiteMage,"2,563.5","2,474.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4417,9:31
1층,Celestia,Limit Break,LimitBreak,940.7,940.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=4433,9:31
1층,Yaezakura,Richardo Milos,Monk,"11,425.6","10,494.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4482,9:31
1층,Yaezakura,Akyu Shionji,Samurai,"10,246.0","9,891.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Yaezakura,Issing Zh,Summoner,"9,897.1","9,743.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4484,9:31
1층,Yaezakura,Eriol Matata,Dancer,"8,690.5","9,990.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4488,9:31
1층,Yaezakura,Isshin Ashina,Paladin,"6,523.9","6,326.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4481,9:31
1층,Yaezakura,Rin Chocoo,WhiteMage,"5,526.8","5,406.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4486,9:31
1층,Yaezakura,Syll Bell,DarkKnight,"5,121.9","4,934.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4483,9:31
1층,Yaezakura,Iris Artemis,Astrologian,"1,489.2","2,133.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4487,9:31
1층,Yaezakura,Limit Break,LimitBreak,912.2,912.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4439,9:31
1층,Juggernaut Syndicate,K'yhiti Mewrilah,BlackMage,"10,610.8","10,195.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Juggernaut Syndicate,Erithian Delacose,Summoner,"10,328.0","10,317.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Juggernaut Syndicate,Fate Pop,Bard,"9,709.6","9,778.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Juggernaut Syndicate,Jackal Ka'tui,Dragoon,"8,483.5","8,609.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:31
1층,Juggernaut Syndicate,Kyt'ir Jakkya,DarkKnight,"6,329.0","6,125.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Juggernaut Syndicate,Ahio Ira,Warrior,"5,196.1","5,080.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Juggernaut Syndicate,Zen Ares,WhiteMage,"5,163.0","5,006.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Juggernaut Syndicate,Kye Luna,Astrologian,"2,923.9","3,630.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Juggernaut Syndicate,Limit Break,LimitBreak,921.5,921.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=4423,9:31
1층,Nophica's Bosom,Reiokyu Aearcalen,Monk,"12,604.2","11,307.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Nophica's Bosom,Dario Azuralis,Monk,"9,532.7","9,416.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Nophica's Bosom,Frei Casull,Dancer,"8,494.0","9,708.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Nophica's Bosom,Rubicon Vale,Summoner,"8,380.8","8,336.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Nophica's Bosom,Belldandy Kodiak,Paladin,"6,866.8","6,595.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Nophica's Bosom,Taja Shin,Gunbreaker,"6,824.0","6,531.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Nophica's Bosom,Yelta Sumasu,WhiteMage,"2,942.6","2,851.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Nophica's Bosom,Raven Starburner,Astrologian,"2,904.8","3,802.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Nophica's Bosom,Limit Break,LimitBreak,937.2,937.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4422,9:31
1층,Lost Memories,Nirt'li Leff,Samurai,"10,143.7","9,864.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:31
1층,Lost Memories,Night Trinity,BlackMage,"9,909.9","9,753.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:31
1층,Lost Memories,Shinryuu Izayoi,RedMage,"9,856.7","10,057.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:31
1층,Lost Memories,Kira Nekez,Bard,"8,615.9","8,732.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:31
1층,Lost Memories,Phoox Hata,Warrior,"6,796.4","6,688.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:31
1층,Lost Memories,Akyhra Marshall,Paladin,"6,182.5","6,008.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:31
1층,Lost Memories,Eternia Sama,WhiteMage,"5,161.6","5,079.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:31
1층,Lost Memories,Agia Hata,Scholar,"1,882.5","2,363.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:31
1층,Lost Memories,Limit Break,LimitBreak,938.9,938.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4419,9:31
1층,The Crownsguard,Shinya Orga,Dragoon,"9,970.1","10,100.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=447,9:32
1층,The Crownsguard,Armor Titan,Samurai,"9,822.8","9,531.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=449,9:32
1층,The Crownsguard,Rai Kuzenzo,Machinist,"9,512.7","9,322.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=446,9:32
1층,The Crownsguard,Shilnix Wiloh,BlackMage,"8,796.6","8,518.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:32
1층,The Crownsguard,Baddie Nishi,Warrior,"6,458.4","6,398.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=441,9:32
1층,The Crownsguard,Ladovec Gneilin,DarkKnight,"5,488.7","5,395.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,The Crownsguard,Jajapoki Rarapoki,WhiteMage,"4,932.5","4,855.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=444,9:32
1층,The Crownsguard,Suzuka Hanaki,Astrologian,"3,480.1","4,341.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=443,9:32
1층,The Crownsguard,Limit Break,LimitBreak,"1,189.2","1,189.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4421,9:32
1층,Kaamelott,Jim Shadow,Samurai,"10,418.2","10,082.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=448,9:32
1층,Kaamelott,Gedan Uke,Dragoon,"10,353.9","10,594.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=445,9:32
1층,Kaamelott,Shalou Windelia,Bard,"9,563.3","9,735.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=442,9:32
