층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Big News,Limit Break,LimitBreak,809.0,809.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=1019,8:01
1층,Singto&TheGangz,Kurasa Frostmourne,Dragoon,"13,040.6","12,229.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:01
1층,Singto&TheGangz,Shurelia Ansul,RedMage,"10,957.6","11,359.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:01
1층,Singto&TheGangz,Tofu Nyaa,Samurai,"10,286.6","9,681.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:01
1층,Singto&TheGangz,Kuuhaku Naja,Dancer,"9,062.9","10,400.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:01
1층,Singto&TheGangz,Singto Hohoho,Gunbreaker,"7,165.0","6,770.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:01
1층,Singto&TheGangz,Technical Difficulty,Paladin,"6,866.9","6,563.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:01
1층,Singto&TheGangz,Kaede Chan,Scholar,"6,083.5","6,568.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:01
1층,Singto&TheGangz,Maou Sama,WhiteMage,"5,043.9","4,934.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:01
1층,Singto&TheGangz,Limit Break,LimitBreak,"1,141.2","1,141.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1019,8:01
1층,Fireteam Piccolo,Fuju Vanitas,Dragoon,"13,719.9","12,223.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:01
1층,Fireteam Piccolo,Mikana Teka,Dancer,"10,723.3","11,819.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:01
1층,Fireteam Piccolo,Misa Ki,Ninja,"10,293.8","10,775.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:01
1층,Fireteam Piccolo,Rhea Yune,BlackMage,"10,091.7","9,514.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:01
1층,Fireteam Piccolo,Waseph Voxx,DarkKnight,"7,069.2","6,591.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:01
1층,Fireteam Piccolo,Kayjin Lonya,Paladin,"6,692.4","6,315.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:01
1층,Fireteam Piccolo,Anri Raines,Scholar,"5,547.7","5,865.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:01
1층,Fireteam Piccolo,Yuki'no Hikari,Astrologian,"4,347.9","5,381.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:01
1층,Fireteam Piccolo,Limit Break,LimitBreak,"1,125.8","1,125.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1022,8:01
1층,Northern Sky,Toori Aoi,Dragoon,"11,461.4","11,637.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=10207,8:01
1층,Northern Sky,Aurora Fayt,Monk,"11,278.0","11,262.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=10202,8:01
1층,Northern Sky,Eggy Mendoza,Bard,"10,847.7","11,042.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:01
1층,Northern Sky,Malathor Shadowbane,BlackMage,"10,439.8","10,207.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=10208,8:01
1층,Northern Sky,Hamon Silverfang,Paladin,"7,131.8","6,892.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=10206,8:01
1층,Northern Sky,Xen Raitsu,DarkKnight,"6,052.4","5,885.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=10204,8:01
1층,Northern Sky,Hime Inoue,WhiteMage,"5,891.1","5,707.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=10205,8:01
1층,Northern Sky,Getsu Fuma,Scholar,"5,450.2","5,916.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=10209,8:01
1층,Northern Sky,Limit Break,LimitBreak,"1,146.4","1,146.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=10217,8:01
1층,Enter Enter Mission!,Ekxy Schultzringer,BlackMage,"12,438.0","12,195.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=10178,8:02
1층,Enter Enter Mission!,Onion Soup,Bard,"11,231.2","11,540.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=10181,8:02
1층,Enter Enter Mission!,Halambda Rahz,Monk,"11,130.0","10,991.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,Enter Enter Mission!,Fuyuray Blacksun,Dragoon,"10,934.5","11,207.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=10177,8:02
1층,Enter Enter Mission!,Vipout Haruken,DarkKnight,"6,907.1","6,685.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:02
1층,Enter Enter Mission!,Kili Mayer,Gunbreaker,"6,206.3","5,926.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=10179,8:02
1층,Enter Enter Mission!,Snow Halo,WhiteMage,"5,116.8","4,982.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=10180,8:02
1층,Enter Enter Mission!,Yazirushi Wordless,Scholar,"4,676.9","5,111.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=10175,8:02
1층,Enter Enter Mission!,Limit Break,LimitBreak,"1,125.3","1,125.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1029,8:02
1층,We Don't Care About Parses,Demon Bones,Dragoon,"11,963.3","11,481.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:02
1층,We Don't Care About Parses,Kiku Ichimonji,Samurai,"11,893.9","11,401.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:02
1층,We Don't Care About Parses,Kaos Keith,BlackMage,"11,741.1","11,416.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:02
1층,We Don't Care About Parses,Akiza Dione,Dancer,"8,721.1","10,212.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:02
1층,We Don't Care About Parses,Serys Stark,WhiteMage,"6,959.4","6,769.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:02
1층,We Don't Care About Parses,Amira Kitamura,Paladin,"6,869.7","6,672.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:02
1층,We Don't Care About Parses,Shoru Sunakku,DarkKnight,"6,617.4","6,422.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,We Don't Care About Parses,Cohen Akhabila,Scholar,"3,787.2","4,177.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:02
1층,We Don't Care About Parses,Limit Break,LimitBreak,"1,122.4","1,122.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1020,8:02
1층,Maplesutori,Tau Pok,BlackMage,"13,350.4","12,945.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=10498,8:02
1층,Maplesutori,Cecilia Sylris,Dragoon,"11,527.5","11,717.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=10501,8:02
1층,Maplesutori,Rinelle Rhapsodos,Bard,"11,293.9","11,375.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=10496,8:02
1층,Maplesutori,Jupi Miya,RedMage,"10,724.2","10,957.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=10497,8:02
1층,Maplesutori,Captn Teemo,Warrior,"6,402.1","6,299.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=10473,8:02
1층,Maplesutori,Kevlar Kulka,Paladin,"5,871.9","5,638.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=10495,8:02
1층,Maplesutori,Ah Bren,Scholar,"4,722.8","5,078.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=10499,8:02
1층,Maplesutori,Teddylue Cloudie,WhiteMage,"4,554.7","4,436.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=10500,8:02
1층,Maplesutori,Limit Break,LimitBreak,"1,113.7","1,113.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1092,8:02
1층,Dancing Mad,Sheena Hayane,Monk,"12,388.2","12,372.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:02
1층,Dancing Mad,Vivid Ariah,Dragoon,"11,299.0","11,608.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:02
1층,Dancing Mad,Lulu Nami,BlackMage,"10,939.9","10,765.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:02
1층,Dancing Mad,Ajari Ragnarok,Bard,"10,760.9","11,004.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:02
1층,Dancing Mad,Will Brannigan,Paladin,"7,121.6","6,904.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,Dancing Mad,Ularian Darkmoon,Gunbreaker,"6,623.9","6,263.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:02
1층,Dancing Mad,Chad Wick,WhiteMage,"5,112.5","4,929.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:02
1층,Dancing Mad,Rhys Casil,Scholar,"4,290.6","4,689.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:02
1층,Dancing Mad,Limit Break,LimitBreak,"1,103.5","1,103.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1019,8:02
1층,KOERARENUMONOTACHI,Pato Lite,BlackMage,"14,174.1","12,564.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:02
1층,KOERARENUMONOTACHI,Yabe Aki,Bard,"10,509.7","10,740.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:02
1층,KOERARENUMONOTACHI,Rimuha Stlua,Dragoon,"10,127.7","10,368.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:02
1층,KOERARENUMONOTACHI,Aluy Jan,Dancer,"8,780.6","10,270.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:02
1층,KOERARENUMONOTACHI,Sima Edge,Gunbreaker,"7,770.8","7,389.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:02
1층,KOERARENUMONOTACHI,Kamo Negl,DarkKnight,"7,483.7","7,148.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:02
1층,KOERARENUMONOTACHI,Choru Ru,Scholar,"4,962.2","5,485.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:02
1층,KOERARENUMONOTACHI,Nonoa Raha,WhiteMage,"4,523.0","4,363.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,KOERARENUMONOTACHI,Limit Break,LimitBreak,"1,177.4","1,177.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1021,8:02
1층,Rose Blue,Nil Phyria,Bard,"11,827.9","11,776.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:02
1층,Rose Blue,Millk Mochi,Summoner,"11,514.8","11,319.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,Rose Blue,Bombard Communio,Dragoon,"11,196.1","11,384.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:02
1층,Rose Blue,Kakao Theobroma,Ninja,"10,460.8","11,107.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:02
1층,Rose Blue,Bokusatu San,DarkKnight,"7,297.8","6,895.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:02
1층,Rose Blue,Zouni Mochi,Paladin,"6,389.0","6,027.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:02
1층,Rose Blue,In Fre,WhiteMage,"5,607.9","5,377.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:02
1층,Rose Blue,Rapis Alutiiq,Scholar,"4,154.6","4,559.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:02
1층,Rose Blue,Limit Break,LimitBreak,"1,116.6","1,116.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1024,8:02
1층,Cubes,Aktk Isym,Samurai,"11,999.2","10,468.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:02
1층,Cubes,Tira Tiramisu,Dragoon,"10,763.8","11,181.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:02
1층,Cubes,Pillow Mellow,Bard,"10,690.1","10,860.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:02
1층,Cubes,Yu-Cha Skullberry,Dancer,"8,120.0","9,468.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:02
1층,Cubes,Gorira Gori,WhiteMage,"7,799.9","7,570.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:02
1층,Cubes,Fec Jlegend,Gunbreaker,"7,075.5","6,720.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,Cubes,Roro Namo,Paladin,"6,541.2","6,253.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:02
1층,Cubes,Popo Aki,Scholar,"5,461.4","5,928.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:02
1층,Cubes,Limit Break,LimitBreak,"1,140.4","1,140.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1019,8:02
1층,Daddy Faris' Daycare,Sasara Kahkol,Dragoon,"13,265.2","11,972.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:02
1층,Daddy Faris' Daycare,Hati Asteri,Machinist,"11,634.3","10,631.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:02
1층,Daddy Faris' Daycare,Shiro Tenheishi,RedMage,"10,155.1","10,504.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,Daddy Faris' Daycare,Nyssa Delthyr,Dancer,"9,289.5","10,529.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:02
1층,Daddy Faris' Daycare,Daddy Giz,Warrior,"7,404.6","7,002.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:02
1층,Daddy Faris' Daycare,Faris Kagami,Paladin,"7,043.1","6,664.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:02
1층,Daddy Faris' Daycare,Selene Dionne,Scholar,"5,312.6","5,634.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:02
1층,Daddy Faris' Daycare,Metri Rayne,Astrologian,"4,533.9","5,700.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:02
1층,Daddy Faris' Daycare,Limit Break,LimitBreak,"1,090.8","1,090.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1021,8:02
1층,Ultimate Legend Tooler,Merci Lc,Monk,"13,753.0","12,558.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1010,8:02
1층,Ultimate Legend Tooler,Ashley Cruelest,BlackMage,"11,308.5","10,928.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:02
1층,Ultimate Legend Tooler,An Izhmash,Dragoon,"10,862.3","11,172.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:02
1층,Ultimate Legend Tooler,Minfilia Ascilia,Dancer,"10,069.0","11,569.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:02
1층,Ultimate Legend Tooler,Silvx Caltee,Gunbreaker,"6,985.8","6,682.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:02
1층,Ultimate Legend Tooler,Kugyuo Okuribunt,Paladin,"6,722.9","6,502.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:02
1층,Ultimate Legend Tooler,Noa Mame,WhiteMage,"4,534.1","4,365.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1011,8:02
1층,Ultimate Legend Tooler,Holic Zenogas,Scholar,"4,371.6","4,828.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:02
1층,Ultimate Legend Tooler,Limit Break,LimitBreak,976.4,976.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=1019,8:02
1층,Sumo exclamation,Med Blodnasir,Monk,"12,699.3","12,658.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,Sumo exclamation,Charlotte Aulin,BlackMage,"12,262.7","11,952.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,Sumo exclamation,Sai Guard,Bard,"11,175.4","11,505.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,Sumo exclamation,Luee Luxaky,Dragoon,"9,907.8","10,322.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,Sumo exclamation,Hsirius Feizweit,Gunbreaker,"6,680.2","6,341.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:03
1층,Sumo exclamation,Nao Nishiharu,DarkKnight,"6,642.6","6,318.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,Sumo exclamation,Tsumiki Sister,WhiteMage,"6,134.7","5,901.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,Sumo exclamation,Hacchi Potyo,Scholar,"4,482.0","4,983.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,Sumo exclamation,Ground Effect,LimitBreak,3.8,3.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=1012,8:03
1층,Iguchi's Festival,Ignore Sikato,Monk,"12,059.3","11,996.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1051,8:03
1층,Iguchi's Festival,Nanamaru Reretuni,Dragoon,"11,399.0","11,605.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1040,8:03
1층,Iguchi's Festival,Soral Sub,RedMage,"11,320.2","11,883.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=10468,8:03
1층,Iguchi's Festival,Nobuo Tasaki,Machinist,"10,718.4","10,329.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1065,8:03
1층,Iguchi's Festival,Acerola Garnet,DarkKnight,"6,954.9","6,689.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,Iguchi's Festival,Anne Saga,Warrior,"6,808.7","6,558.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=10472,8:03
1층,Iguchi's Festival,Athana Tourmaline,WhiteMage,"5,745.4","5,646.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=10474,8:03
1층,Iguchi's Festival,Macha Auditio,Scholar,"3,415.9","3,712.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=10473,8:03
1층,Iguchi's Festival,Limit Break,LimitBreak,"1,117.2","1,117.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=10101,8:03
1층,No More,Neko Akimoto,Machinist,"11,691.6","11,312.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,No More,Kayuya Kuya,Dragoon,"10,547.7","10,931.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,No More,Surana Crescence,Bard,"10,036.2","10,092.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,No More,Boup Boop,Summoner,"9,873.5","9,939.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,No More,Keshigomu Kosaki,DarkKnight,"7,402.8","7,117.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,No More,Senna Arcadia,WhiteMage,"7,198.5","7,030.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,No More,Cold Blooded,Paladin,"6,557.2","6,388.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,No More,Yuri Minyah,Scholar,"5,384.0","5,879.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,No More,Limit Break,LimitBreak,"1,123.0","1,123.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1025,8:03
1층,Healers Adjust,Dimpson Prime,Samurai,"12,132.7","10,225.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,Healers Adjust,Zarchon Patriarchate,Dragoon,"11,912.9","12,164.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,Healers Adjust,Cat Wife,RedMage,"10,383.1","10,960.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,Healers Adjust,Jolts Katita,Dancer,"9,977.8","11,460.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,Healers Adjust,Rilsa Rosenquien,Gunbreaker,"6,859.8","6,393.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,Healers Adjust,Tahla Nhavan,DarkKnight,"6,825.8","6,473.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,Healers Adjust,Ayien Stellaris,WhiteMage,"5,674.0","5,550.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,Healers Adjust,Flona Lasbard,Scholar,"4,612.4","5,150.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,Healers Adjust,Limit Break,LimitBreak,"1,103.1","1,103.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1020,8:03
1층,Angelite,Sabo Honey,Summoner,"11,543.4","11,442.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:03
1층,Angelite,Kei Beoulve,Dragoon,"11,015.7","11,216.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,Angelite,Haine Nabe,Bard,"10,796.3","10,784.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,Angelite,Caro Gyuuse,Ninja,"9,393.4","10,125.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,Angelite,Soboro Qerel,Gunbreaker,"7,313.8","6,726.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,Angelite,Hibiki Feuerrot,DarkKnight,"7,106.1","6,660.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,Angelite,Ahiru Shiina,WhiteMage,"5,755.5","5,501.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,Angelite,Setsuna Tsukikage,Scholar,"5,399.4","5,867.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,Angelite,Limit Break,LimitBreak,"1,122.5","1,122.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1024,8:03
1층,Vespertilio,Aedryanna Swan,BlackMage,"13,529.4","12,009.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1046,8:03
1층,Vespertilio,Yuki Bloodrose,Monk,"11,200.3","11,141.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,Vespertilio,Narcat Rivenroad,Dragoon,"10,960.5","11,253.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,Vespertilio,Turtle Senpai,Dancer,"7,864.4","9,494.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1044,8:03
1층,Vespertilio,Senpai Meow,Gunbreaker,"7,037.0","6,714.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1048,8:03
1층,Vespertilio,Ashera Hyskaris,Paladin,"6,944.7","6,700.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1047,8:03
1층,Vespertilio,Shrump Forestscion,WhiteMage,"6,430.1","6,257.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1049,8:03
1층,Vespertilio,Press Buttons,Scholar,"4,618.1","5,012.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:03
1층,Vespertilio,Limit Break,LimitBreak,"1,082.6","1,082.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1059,8:03
1층,KATZE,Nia Aznable,Samurai,"12,529.4","11,896.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,KATZE,Tori Highwind,Monk,"11,881.7","12,032.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,KATZE,Iishi Machi,Bard,"10,916.1","10,928.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,KATZE,Sayla Nyass,RedMage,"9,693.1","10,209.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,KATZE,June Oaks,Warrior,"7,215.0","6,939.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,KATZE,Matsuri Sasakure,Paladin,"6,842.2","6,635.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=102,8:03
1층,KATZE,Runa Malaguld,WhiteMage,"5,020.1","4,955.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,KATZE,Mithil Beilschmidt,Scholar,"4,398.3","4,897.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,KATZE,Limit Break,LimitBreak,"1,111.9","1,111.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1018,8:03
1층,InvisibleMegal Punch,Deli Rus,Summoner,"11,680.0","11,759.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=109,8:03
1층,InvisibleMegal Punch,Casting Machine,BlackMage,"11,220.2","10,941.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=101,8:03
1층,InvisibleMegal Punch,Ten Su,Dragoon,"9,939.5","10,355.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
1층,InvisibleMegal Punch,Amen Tia,Samurai,"9,396.0","9,216.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,InvisibleMegal Punch,Hine Lo,WhiteMage,"7,869.6","7,659.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=107,8:03
1층,InvisibleMegal Punch,Tsukkomi Kuma,DarkKnight,"6,518.1","6,340.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=103,8:03
1층,InvisibleMegal Punch,Blue Prune,Paladin,"6,510.1","6,339.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=105,8:03
1층,InvisibleMegal Punch,Ice Mango,Scholar,"5,229.6","5,750.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=104,8:03
1층,InvisibleMegal Punch,Limit Break,LimitBreak,"1,052.4","1,052.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1023,8:03
1층,Mechanics are for Cars,Lyaza Silavari,Monk,"12,326.2","12,151.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=10323,8:03
1층,Mechanics are for Cars,Sice Al-rashia,RedMage,"11,199.6","10,692.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=10329,8:03
1층,Mechanics are for Cars,Quitis Faerquarth,Ninja,"10,214.8","10,745.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1013,8:03
1층,Mechanics are for Cars,Rider Ghost,Dancer,"9,481.5","10,478.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=10325,8:03
1층,Mechanics are for Cars,Kurapika Kurta,Warrior,"7,392.1","6,873.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=10324,8:03
1층,Mechanics are for Cars,Shishina Shina,Paladin,"6,823.0","6,399.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=10330,8:03
1층,Mechanics are for Cars,Ayres Fayestorm,WhiteMage,"6,305.1","6,062.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=10328,8:03
1층,Mechanics are for Cars,Comfy Pillow,Scholar,"5,508.1","5,847.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=10326,8:03
1층,Mechanics are for Cars,Limit Break,LimitBreak,216.9,216.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=10337,8:03
1층,Felves,Aaliyah Rayleonard,Summoner,"11,920.0","11,747.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=108,8:03
1층,Felves,Rika Haruma,Dragoon,"11,491.4","11,636.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=106,8:03
