층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Cute Girls Doing Cute Things,Stella Acubens,BlackMage,"13,023.4","11,464.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:46
1층,Cute Girls Doing Cute Things,Meteos Probably,Dragoon,"11,547.4","11,888.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:46
1층,Cute Girls Doing Cute Things,Mirae La,Summoner,"10,082.4","10,091.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:46
1층,Cute Girls Doing Cute Things,Furudo Erika,Dancer,"9,481.2","11,055.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:46
1층,Cute Girls Doing Cute Things,Slightly Stoopid,WhiteMage,"7,746.0","7,490.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:46
1층,Cute Girls Doing Cute Things,Euron Tribal,DarkKnight,"7,230.8","6,948.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:46
1층,Cute Girls Doing Cute Things,Papa Rumble,Paladin,"7,151.4","6,906.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:46
1층,Cute Girls Doing Cute Things,Lense Celeste,Scholar,"5,785.6","6,202.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:46
1층,Eulogy,Edwin Fade,Monk,"12,892.6","12,697.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:46
1층,Eulogy,Cyrus Branford,Dragoon,"11,922.3","12,119.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:46
1층,Eulogy,Kefka's Laugh,Summoner,"11,601.4","11,618.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:46
1층,Eulogy,Cerak Salmos,Bard,"11,080.8","11,178.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:46
1층,Eulogy,Alyssa Mae,Paladin,"6,613.0","6,404.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:46
1층,Eulogy,Kei Shiroe,WhiteMage,"6,067.5","5,881.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:46
1층,Eulogy,Mastawang Longfellow,Gunbreaker,"5,997.8","5,712.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:46
1층,Eulogy,Halotism Strix,Scholar,"5,723.8","6,286.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:46
1층,Nophica's Oath,Luckluck Senpai,BlackMage,"12,060.1","11,612.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=612,7:46
1층,Nophica's Oath,Shay Laren,Machinist,"11,422.6","11,044.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:46
1층,Nophica's Oath,Sneer Ful,Dragoon,"11,025.3","11,243.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:46
1층,Nophica's Oath,Shoko Pei,Ninja,"9,174.6","10,281.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=613,7:46
1층,Nophica's Oath,Iced Tea,Gunbreaker,"7,690.3","7,246.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=611,7:46
1층,Nophica's Oath,Kuroneko Gokou,WhiteMage,"6,980.5","6,807.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:46
1층,Nophica's Oath,Niclause Aigoullette,Scholar,"6,914.8","7,307.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:46
1층,Nophica's Oath,Jyo Metsu,DarkKnight,"6,715.7","6,440.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:46
1층,Nophica's Oath,Limit Break,LimitBreak,24.9,24.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=623,7:46
1층,Hine,Ya Ti,Monk,"12,369.2","12,284.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:46
1층,Hine,Deli Rus,Summoner,"11,927.7","12,203.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=62,7:46
1층,Hine,Elliqueur Sama,Machinist,"11,176.1","10,822.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:46
1층,Hine,Pizza Chicken,Dragoon,"10,761.6","11,023.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:46
1층,Hine,Tsukkomi Kuma,DarkKnight,"6,995.8","6,730.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:46
1층,Hine,Blue Prune,Paladin,"6,985.7","6,769.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:46
1층,Hine,Tele Tubbies,WhiteMage,"6,510.6","6,371.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:46
1층,Hine,Ice Mango,Scholar,"5,199.9","5,721.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:46
1층,Amicitia,Lilyth Chan,Dragoon,"12,379.3","12,722.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:46
1층,Amicitia,Teriyaki Sauce,Bard,"11,787.5","11,892.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:46
1층,Amicitia,Fallen X',Summoner,"11,481.5","11,608.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:46
1층,Amicitia,Corazon Rosinante,Monk,"10,370.1","10,248.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=62,7:46
1층,Amicitia,Rin Arturia,Paladin,"6,877.1","6,606.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:46
1층,Amicitia,Bellator Dinspiratio,Gunbreaker,"6,765.4","6,425.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:46
1층,Amicitia,Axel Walker,WhiteMage,"6,146.6","5,977.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:46
1층,Amicitia,Dude Irl,Scholar,"6,117.7","6,445.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:46
1층,Grand Theft Loli,Toran Kiromi,Monk,"12,411.7","12,288.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=6361,7:46
1층,Grand Theft Loli,Raer Anthur,Dragoon,"11,929.4","12,310.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=6362,7:46
1층,Grand Theft Loli,Milka Mampf,BlackMage,"11,794.4","11,545.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=6354,7:46
1층,Grand Theft Loli,Kiara Takamaki,Bard,"10,574.3","10,771.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=6363,7:46
1층,Grand Theft Loli,Danse Danse,Gunbreaker,"7,318.7","6,926.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=6320,7:46
1층,Grand Theft Loli,Bandia Solas,DarkKnight,"6,848.3","6,562.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=638,7:46
1층,Grand Theft Loli,Yuki Reborn,WhiteMage,"5,547.2","5,478.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=6350,7:46
1층,Grand Theft Loli,Stolen Lemon,Scholar,"5,491.9","6,033.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=6356,7:46
1층,pppLand,Chaleur Myostis,Summoner,"12,068.2","11,708.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:47
1층,pppLand,Rio Co,Bard,"11,784.8","11,619.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=619,7:47
1층,pppLand,Fried Snickers,Dragoon,"11,647.9","11,762.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=620,7:47
1층,pppLand,Catherine Carlsoon,Ninja,"10,198.8","11,481.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=621,7:47
1층,pppLand,Makio Gallardo,Gunbreaker,"8,075.5","7,416.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=615,7:47
1층,pppLand,Shiki Men,DarkKnight,"6,836.6","6,294.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=618,7:47
1층,pppLand,Ringo Poyo,Scholar,"5,807.5","6,401.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:47
1층,pppLand,Cacilia Kreuzer,WhiteMage,"5,416.2","5,151.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=614,7:47
1층,metal chair gang,Lexinna Sydre,BlackMage,"13,674.8","12,083.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:47
1층,metal chair gang,Sveta Czamaral,Monk,"11,765.9","11,752.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:47
1층,metal chair gang,Oshindor Dazkar,Dragoon,"10,579.7","10,842.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:47
1층,metal chair gang,Eden Alcott,Dancer,"9,664.7","11,267.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:47
1층,metal chair gang,Cercheo Gelson,Paladin,"6,936.4","6,668.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:47
1층,metal chair gang,Marcus Bloodrain,Gunbreaker,"6,724.6","6,370.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:47
1층,metal chair gang,Brinjamin Kawaguchi,Scholar,"5,936.4","6,470.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:47
1층,metal chair gang,Gift Wrap,WhiteMage,"5,336.7","5,164.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:47
1층,metal chair gang,Limit Break,LimitBreak,"1,176.5","1,176.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=619,7:47
1층,0.01%,Ferris Argyle,Dragoon,"12,865.1","12,867.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:47
1층,0.01%,Murasaki Yukari,Summoner,"11,975.3","11,878.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:47
1층,0.01%,Lumiel Estea,Bard,"10,776.3","10,691.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:47
1층,0.01%,Little Pearss,Ninja,"8,697.0","9,557.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:47
1층,0.01%,Mila Seraphi,Paladin,"7,221.3","6,846.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:47
1층,0.01%,Menma Ghost,DarkKnight,"7,125.5","6,641.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:47
1층,0.01%,Violet Autumn,Scholar,"6,220.5","6,705.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:47
1층,0.01%,Streal Ririan,WhiteMage,"5,831.6","5,524.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:47
1층,0.01%,Limit Break,LimitBreak,"1,176.0","1,176.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=624,7:47
1층,Aggressively Average,Rhoa Vheo,Monk,"12,904.0","11,659.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=618,7:47
1층,Aggressively Average,My'lah Estresna,Dragoon,"11,354.7","11,416.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=694,7:47
1층,Aggressively Average,Vou Izamu,Dancer,"10,186.1","11,390.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=697,7:47
1층,Aggressively Average,Shiv Boreal,RedMage,"10,039.2","10,481.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=698,7:47
1층,Aggressively Average,Nymeria Velaris,Warrior,"7,423.5","7,026.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=695,7:47
1층,Aggressively Average,Tera Kenway,Gunbreaker,"7,165.4","6,628.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=693,7:47
1층,Aggressively Average,Maximum Mikey,WhiteMage,"6,259.9","6,105.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=699,7:47
1층,Aggressively Average,Arie Aenia,Scholar,"5,456.8","6,081.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=696,7:47
1층,Aggressively Average,Limit Break,LimitBreak,"1,111.3","1,111.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=6108,7:47
1층,Mahjong Waiting Room,Yue Chan,Monk,"13,605.8","12,185.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=62,7:47
1층,Mahjong Waiting Room,Pesto Tayuun,Dragoon,"12,173.7","11,915.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:47
1층,Mahjong Waiting Room,Kuroyu Kihime,Bard,"11,806.4","11,398.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:47
1층,Mahjong Waiting Room,Yay Pancakes,Dancer,"8,419.3","9,639.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:47
1층,Mahjong Waiting Room,Good Friend,Warrior,"7,205.5","6,896.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:47
1층,Mahjong Waiting Room,Selendra Valerius,Paladin,"6,819.0","6,473.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:47
1층,Mahjong Waiting Room,Shirimasu Hibiki,Scholar,"5,425.3","5,797.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:47
1층,Mahjong Waiting Room,Not Teemo,Astrologian,"5,194.1","6,342.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:47
1층,Mahjong Waiting Room,Limit Break,LimitBreak,"1,211.7","1,211.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=620,7:47
1층,Triplicate UngarMax,Bario Komacch,Dragoon,"12,061.8","12,257.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:47
1층,Triplicate UngarMax,New Atoz,Summoner,"12,042.4","12,145.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:47
1층,Triplicate UngarMax,Natalia Felt,Bard,"11,386.6","11,512.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:47
1층,Triplicate UngarMax,Petit Lea,Monk,"10,924.5","10,782.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:47
1층,Triplicate UngarMax,Lion Belisarius,Paladin,"6,735.5","6,448.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:47
1층,Triplicate UngarMax,Chic Delic,DarkKnight,"6,637.7","6,361.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:47
1층,Triplicate UngarMax,Denitz Hermitia,Scholar,"6,210.5","6,693.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:47
1층,Triplicate UngarMax,Lunear Fryxell,WhiteMage,"5,267.1","5,064.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:47
1층,Triplicate UngarMax,Limit Break,LimitBreak,592.2,592.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=624,7:47
1층,psychoman2,Lucy Elsie,Monk,"12,919.4","12,266.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=6354,7:47
1층,psychoman2,Valerio Mikona,Machinist,"12,251.4","11,637.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=682,7:47
1층,psychoman2,Far Fur,Dragoon,"12,019.7","11,892.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=6101,7:47
1층,psychoman2,Nalulu Narue,RedMage,"11,399.4","11,553.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=6357,7:47
1층,psychoman2,Teto Filia,Paladin,"7,171.3","6,864.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=6533,7:47
1층,psychoman2,Sefilia Remu,DarkKnight,"6,864.9","6,536.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=6102,7:47
1층,psychoman2,Linka Neyve,Scholar,"4,755.0","5,278.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=6352,7:47
1층,psychoman2,Sora Pooon,Astrologian,"4,425.8","5,778.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=6353,7:47
1층,Honk Squad,Valern Vandemon,Summoner,"11,613.1","11,804.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=634,7:47
1층,Honk Squad,Zero Managandr,Bard,"11,513.7","11,781.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=635,7:47
1층,Honk Squad,Trinkles Lototia,Machinist,"11,424.2","11,096.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=641,7:47
1층,Honk Squad,Ba'al Buster,Monk,"11,346.4","11,347.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:47
1층,Honk Squad,Isutowaru Kumiko,DarkKnight,"7,460.1","7,180.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=638,7:47
1층,Honk Squad,Trash Cat,Gunbreaker,"7,136.9","6,770.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=639,7:47
1층,Honk Squad,Mjara Camoa,WhiteMage,"5,935.6","5,809.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=625,7:47
1층,Honk Squad,Air Pods,Scholar,"5,392.5","6,032.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=637,7:47
1층,Dauntless,Aeon Lunar,Dragoon,"12,063.1","12,270.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:47
1층,Dauntless,Sponie Lavender,Machinist,"11,766.2","11,253.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:47
1층,Dauntless,Nassano Asura,Summoner,"11,313.4","11,253.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:47
1층,Dauntless,Celessia Drachenhart,Ninja,"9,548.3","10,339.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=63,7:47
1층,Dauntless,Emeric Sagecraft,WhiteMage,"7,336.5","7,140.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:47
1층,Dauntless,Beat Steele,Paladin,"7,331.0","7,008.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:47
1층,Dauntless,Argyle Darkheart,Warrior,"6,900.6","6,652.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:47
1층,Dauntless,Chi Asura,Scholar,"4,361.6","4,703.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:47
1층,Dauntless,Limit Break,LimitBreak,"1,154.0","1,154.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=625,7:47
1층,Small Time Static,Lexine Alistair,Machinist,"12,903.2","11,506.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=639,7:47
1층,Small Time Static,Jones Wright,Dragoon,"11,956.0","12,164.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=643,7:47
1층,Small Time Static,Epidime D'karon,RedMage,"10,605.2","11,171.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=642,7:47
1층,Small Time Static,White White,Dancer,"10,270.6","11,404.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=641,7:47
1층,Small Time Static,Exoria Minerva,DarkKnight,"7,393.9","7,059.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=637,7:47
1층,Small Time Static,Arra Thiadon,WhiteMage,"6,633.0","6,424.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=638,7:47
1층,Small Time Static,Ryu Mugetsu,Gunbreaker,"6,497.7","6,114.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=640,7:47
1층,Small Time Static,Dwel Dere,Scholar,"5,511.6","5,926.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=628,7:47
1층,Crystal Roses,Napsta Blook,Dragoon,"13,804.1","12,548.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=656,7:47
1층,Crystal Roses,Masao Poppo,Summoner,"11,853.8","11,293.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=62,7:47
1층,Crystal Roses,Nargis Alucard,Ninja,"10,618.5","11,019.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=627,7:47
1층,Crystal Roses,Coco Zaoldyeck,Dancer,"8,807.8","10,218.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=655,7:47
1층,Crystal Roses,Zac Mrkx,DarkKnight,"6,997.1","6,576.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=657,7:47
1층,Crystal Roses,Maya Joga,Paladin,"6,922.5","6,577.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=659,7:47
1층,Crystal Roses,Casty Rianoite,WhiteMage,"6,423.8","6,083.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=658,7:47
1층,Crystal Roses,Une Bow,Astrologian,"5,252.5","6,362.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=654,7:47
1층,Crystal Roses,Limit Break,LimitBreak,"1,125.7","1,125.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=670,7:47
1층,Le Aqua Lilium Anima,Iyo Ionne,Monk,"12,533.6","12,457.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:47
1층,Le Aqua Lilium Anima,Marie Takamori,BlackMage,"12,212.7","11,882.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:47
1층,Le Aqua Lilium Anima,Sofia Suarez,Bard,"11,385.4","11,523.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:47
1층,Le Aqua Lilium Anima,Riku Ax,Dragoon,"11,354.3","11,737.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:47
1층,Le Aqua Lilium Anima,Eclair Arctica,Paladin,"6,837.2","6,606.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:47
1층,Le Aqua Lilium Anima,Anri Toychan,Gunbreaker,"6,452.1","6,130.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:47
1층,Le Aqua Lilium Anima,Aries San,WhiteMage,"5,663.4","5,539.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:47
1층,Le Aqua Lilium Anima,Riina Tada,Scholar,"5,359.7","5,920.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:47
1층,ERP,Dawn Tribal,Dragoon,"11,455.1","11,816.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,ERP,Daisuke Okono,BlackMage,"11,312.5","11,214.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=6121,7:48
1층,ERP,Yunafreya Akitsuki,Samurai,"10,422.2","10,235.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=6123,7:48
1층,ERP,Mizuki Himeji,Machinist,"10,106.5","9,971.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=6217,7:48
1층,ERP,Ruca Nerys,DarkKnight,"7,342.6","7,242.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=6126,7:48
1층,ERP,Nozomi Toujou,Paladin,"6,883.3","6,748.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=6122,7:48
1층,ERP,Ressumi Himawari,WhiteMage,"6,770.0","6,704.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=6127,7:48
1층,ERP,Nanako Nishigawa,Scholar,"6,339.0","6,698.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=6218,7:48
1층,ERP,Limit Break,LimitBreak,"1,183.8","1,183.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=6139,7:48
1층,Entropy,Sky Line,BlackMage,"15,272.9","13,220.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:48
1층,Entropy,Kaori Arima,Monk,"11,731.2","11,595.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:48
1층,Entropy,Stygian Kharon,Dragoon,"10,643.4","10,772.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=613,7:48
1층,Entropy,Nihal Furukawa,Dancer,"10,025.9","11,570.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=612,7:48
1층,Entropy,Dani Hellsing,DarkKnight,"7,281.0","6,918.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=615,7:48
1층,Entropy,Whitesorrow Xiseal,Paladin,"6,646.4","6,419.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=610,7:48
1층,Entropy,Vivi Giginji,WhiteMage,"5,425.5","5,346.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=614,7:48
1층,Entropy,Say Mour,Astrologian,"4,707.1","5,888.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=611,7:48
1층,Lunatic Eclipse,Xewis Kazuki,Samurai,"11,949.3","11,183.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=654,7:48
1층,Lunatic Eclipse,Serena Nelhah,Dragoon,"11,303.2","11,535.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=660,7:48
1층,Lunatic Eclipse,Ruby Creyard,Bard,"11,210.1","11,317.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,Lunatic Eclipse,Ruby Haruko,RedMage,"10,923.4","11,462.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=659,7:48
1층,Lunatic Eclipse,Vondal Nelhah,Gunbreaker,"6,959.1","6,586.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=658,7:48
1층,Lunatic Eclipse,Yuuji Shadow,DarkKnight,"6,877.8","6,628.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:48
1층,Lunatic Eclipse,Nala Kazuki,WhiteMage,"5,859.1","5,765.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=656,7:48
1층,Lunatic Eclipse,Eta Carinae,Scholar,"5,519.0","6,122.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=657,7:48
1층,Lunatic Eclipse,Limit Break,LimitBreak,"1,217.5","1,217.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=627,7:48
1층,Volition,Ewilan Arisan,BlackMage,"12,796.5","12,593.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=6314,7:48
1층,Volition,Mara Caille,Monk,"12,283.1","12,341.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=6312,7:48
1층,Volition,Daga Arken,Dragoon,"11,831.1","12,128.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=6311,7:48
1층,Volition,Nyvis Water,Machinist,"10,864.6","10,630.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=6317,7:48
1층,Volition,Theodor Durbaiev,DarkKnight,"6,915.7","6,752.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=6316,7:48
1층,Volition,Poluf Vietato,Paladin,"6,371.8","6,178.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=6236,7:48
1층,Volition,Rena Yuki,WhiteMage,"5,929.2","5,825.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=6318,7:48
1층,Volition,Eleazar Tsuruku,Scholar,"3,601.7","4,144.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=6315,7:48
1층,Volition,Limit Break,LimitBreak,"1,261.1","1,261.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=682,7:48
1층,The Rejects,Elune Braveheart,BlackMage,"11,395.8","11,022.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=62,7:48
1층,The Rejects,Vira Cartelet,Dragoon,"11,297.8","10,702.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=68,7:48
1층,The Rejects,Ashiya Mizuki,Bard,"11,064.0","10,879.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=61,7:48
1층,The Rejects,Gisela Dyrnwyn,Dancer,"10,420.7","11,726.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=67,7:48
1층,The Rejects,Jude Farron,Paladin,"7,209.1","6,948.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=64,7:48
1층,The Rejects,Yuuki Azusa,Scholar,"6,806.2","7,272.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=65,7:48
1층,The Rejects,Buri Guri,Warrior,"6,503.5","6,375.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=69,7:48
1층,The Rejects,Alessia Nguyen,WhiteMage,"5,889.1","5,658.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=66,7:48
1층,The Rejects,Limit Break,LimitBreak,"1,199.4","1,199.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=619,7:48
