층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Caffeine,Pluriel Vierna,WhiteMage,"5,557.9","5,505.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=205,8:47
1층,Caffeine,Cae'saries Songbless,Astrologian,"3,469.4","4,532.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=202,8:47
1층,Caffeine,Limit Break,LimitBreak,948.7,948.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=2019,8:47
1층,Eorzea Workers Party,Xylla Phone,Summoner,"11,254.0","11,159.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=20688,8:47
1층,Eorzea Workers Party,Blick Winkel,Monk,"11,105.7","10,898.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=201121,8:47
1층,Eorzea Workers Party,Edrik Edrik,Dragoon,"10,937.7","10,954.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=201123,8:47
1층,Eorzea Workers Party,Xav Klebs,Bard,"10,292.1","10,404.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=201124,8:47
1층,Eorzea Workers Party,Mocking Bird,Gunbreaker,"6,392.3","6,049.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=20993,8:47
1층,Eorzea Workers Party,Luy Luy,DarkKnight,"6,296.5","6,009.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=201126,8:47
1층,Eorzea Workers Party,Elrah Elrah,WhiteMage,"4,090.4","3,934.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=201125,8:47
1층,Eorzea Workers Party,Entru Entru,Astrologian,"3,254.8","4,214.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=20839,8:47
1층,Eorzea Workers Party,Limit Break,LimitBreak,987.0,987.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=2072,8:47
1층,GoFundMe,Cordelia Raventail,Dragoon,"12,459.4","11,604.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2072,8:47
1층,GoFundMe,Maximeme Goober,Summoner,"12,104.3","11,796.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2077,8:47
1층,GoFundMe,Puppyleon K'belmont,Samurai,"10,937.8","10,243.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2081,8:47
1층,GoFundMe,Pomf Pomf,Dancer,"8,986.5","10,354.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2049,8:47
1층,GoFundMe,Eshatos Shih,Gunbreaker,"6,013.3","5,806.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2075,8:47
1층,GoFundMe,Alexius Titus,Paladin,"5,917.5","5,760.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2076,8:47
1층,GoFundMe,Echolicious Axis,WhiteMage,"4,907.0","4,762.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2080,8:47
1층,GoFundMe,Ryuka Lycidas,Astrologian,"2,274.0","3,272.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2079,8:47
1층,GoFundMe,Limit Break,LimitBreak,"1,008.3","1,008.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2092,8:47
1층,Space Jihad,Fairuz Nour,BlackMage,"12,013.9","11,835.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=204,8:47
1층,Space Jihad,Dom Schrader,Machinist,"11,035.7","10,801.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=206,8:47
1층,Space Jihad,V'rael Edan,Monk,"10,800.6","10,947.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=205,8:47
1층,Space Jihad,Merase Urleaux,Bard,"9,220.7","9,491.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=207,8:47
1층,Space Jihad,Aldan Zahbi,Gunbreaker,"6,728.1","6,555.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=209,8:47
1층,Space Jihad,Kusasa Kusa,Paladin,"6,696.3","6,562.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=208,8:47
1층,Space Jihad,Riko Sakurauchi,WhiteMage,"5,260.6","5,221.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=201,8:47
1층,Space Jihad,Gammie Goo,Scholar,"2,769.9","3,109.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=203,8:47
1층,Space Jihad,Limit Break,LimitBreak,3.0,3.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=2020,8:47
1층,Light,Internet Explorer,Dragoon,"11,505.0","10,583.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=201,8:47
1층,Light,Highflying Monkeys,Summoner,"10,482.6","10,405.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=205,8:47
1층,Light,Noah Akatsuki,Ninja,"8,983.6","9,371.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=202,8:47
1층,Light,Tsubasa Schrodinger,Dancer,"8,641.2","9,813.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=203,8:47
1층,Light,Vea Riters,Paladin,"6,942.8","6,619.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=207,8:47
1층,Light,Pipira Pira,DarkKnight,"6,874.0","6,515.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=204,8:47
1층,Light,Nunu Meow,WhiteMage,"5,915.8","5,699.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=206,8:47
1층,Light,Stardust Dragon,Scholar,"4,330.8","4,667.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=208,8:47
1층,Light,Limit Break,LimitBreak,942.7,942.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=2024,8:47
1층,Assailant,Aoi Siniy,Dragoon,"10,835.0","10,953.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=209,8:47
1층,Assailant,Pipi Lirupi,BlackMage,"10,595.7","10,224.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2010,8:47
1층,Assailant,Sorara Rara,Ninja,"9,849.3","10,366.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=203,8:47
1층,Assailant,Yakkuru Imu,RedMage,"9,281.5","9,432.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=205,8:47
1층,Assailant,Azul Legna,DarkKnight,"6,529.9","6,196.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=207,8:47
1층,Assailant,Yuri Ochiai,Paladin,"6,316.3","6,023.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=206,8:47
1층,Assailant,Sumina Runatia,Scholar,"5,560.0","5,898.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=208,8:47
1층,Assailant,Linaty Foxy,WhiteMage,"4,730.2","4,602.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=201,8:47
1층,Assailant,Limit Break,LimitBreak,"1,037.8","1,037.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2021,8:47
