층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Epic,Lutschi Fer,Warrior,"6,057.6","5,995.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2256,8:50
1층,Epic,Jk Rollin,WhiteMage,"5,330.9","5,205.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,Epic,Sarah Heartfilia,Scholar,"3,921.7","4,330.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2257,8:50
1층,Epic,Limit Break,LimitBreak,996.1,996.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=2234,8:50
1층,Soldaten des Lichtes,Ai Beru,Samurai,"11,452.2","11,111.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=222,8:50
1층,Soldaten des Lichtes,Lilium Wolcot,Machinist,"11,097.3","10,912.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:50
1층,Soldaten des Lichtes,Alice Asclepius,Dragoon,"10,464.1","10,979.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:50
1층,Soldaten des Lichtes,Petan Coo,BlackMage,"9,345.1","9,154.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:50
1층,Soldaten des Lichtes,Hauru Metaru,DarkKnight,"7,058.2","6,926.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:50
1층,Soldaten des Lichtes,Kathalina Lauran,Gunbreaker,"6,759.0","6,628.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,Soldaten des Lichtes,Verita Woods,WhiteMage,"3,622.5","3,534.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:50
1층,Soldaten des Lichtes,Heathdien Astral,Scholar,"3,162.8","3,715.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:50
1층,Soldaten des Lichtes,Limit Break,LimitBreak,"1,024.0","1,024.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2221,8:50
1층,Toxic Shit,Aoi Meowmori,Machinist,"10,541.9","10,144.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=22260,8:50
1층,Toxic Shit,Layla Prismriver,Summoner,"10,319.5","10,449.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=22258,8:50
1층,Toxic Shit,Mino Kosaka,Dragoon,"10,050.4","10,243.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=22262,8:50
1층,Toxic Shit,Saya Sasamiya,Monk,"9,154.4","9,289.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=22255,8:50
1층,Toxic Shit,Rurukasu Rerekasu,Paladin,"6,736.8","6,520.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=22261,8:50
1층,Toxic Shit,Fullarmor Vii-Viii-I,Warrior,"6,610.1","6,428.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=22256,8:50
1층,Toxic Shit,Chalvin Orz,WhiteMage,"5,406.4","5,305.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=22259,8:50
1층,Toxic Shit,Arthuria Lily,Scholar,"4,330.5","4,770.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2254,8:50
1층,Toxic Shit,Limit Break,LimitBreak,"1,027.2","1,027.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=22274,8:50
1층,Court of Avalon,Benton Benkei,Monk,"11,427.2","10,457.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:50
1층,Court of Avalon,Meson Taru,Dragoon,"10,281.3","10,371.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:50
1층,Court of Avalon,A'jeren Memelai,Summoner,"9,590.9","9,583.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:50
1층,Court of Avalon,Aiore Astrassar,Dancer,"9,038.4","10,256.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:50
1층,Court of Avalon,Iro Forte,Gunbreaker,"6,539.8","6,216.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:50
1층,Court of Avalon,Zayne Angvar,Warrior,"6,422.5","6,164.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:50
1층,Court of Avalon,Anna Ackerman,Scholar,"5,151.5","5,540.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,Court of Avalon,Captain Morganio,WhiteMage,"4,600.5","4,462.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:50
1층,Court of Avalon,Limit Break,LimitBreak,"1,024.4","1,024.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2223,8:50
1층,Crushed Cream puff,Remi Lami,Dragoon,"11,594.7","11,835.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:50
1층,Crushed Cream puff,Nitori Aram,Monk,"10,979.1","11,042.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,Crushed Cream puff,Lyric Ric,Machinist,"10,119.9","9,907.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:50
1층,Crushed Cream puff,Ore Sama,BlackMage,"8,849.6","8,798.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:50
1층,Crushed Cream puff,Kei Kreuz,DarkKnight,"6,427.1","6,243.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:50
1층,Crushed Cream puff,Sho Hq,WhiteMage,"5,860.0","5,749.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:50
1층,Crushed Cream puff,Onion Santamaria,Paladin,"5,497.8","5,365.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:50
1층,Crushed Cream puff,Ciel Hellcat,Scholar,"4,877.7","5,263.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:50
1층,Goop Fantasy,Tunnelsnake Bach,BlackMage,"11,025.2","10,786.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:50
1층,Goop Fantasy,Felix Mcfelixfelix,Machinist,"10,200.7","10,035.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:50
1층,Goop Fantasy,Caspeaux Beaumont,Dragoon,"9,655.9","10,044.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,Goop Fantasy,Caesar Goodfellow,Summoner,"9,226.9","9,380.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:50
1층,Goop Fantasy,Johnny Starman,DarkKnight,"6,668.7","6,477.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:50
1층,Goop Fantasy,Lilinen Tatanen,Gunbreaker,"6,253.7","6,076.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:50
1층,Goop Fantasy,Frederic Beaumont,Scholar,"5,340.6","5,672.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:50
1층,Goop Fantasy,Biggs Reawakening,WhiteMage,"4,786.2","4,684.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:50
1층,Goop Fantasy,Limit Break,LimitBreak,960.3,960.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2225,8:50
1층,Apple Tree Friends,Jo Carpenter,Samurai,"10,904.3","10,524.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:50
1층,Apple Tree Friends,Randgris Tohka,Summoner,"10,756.0","10,798.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:50
1층,Apple Tree Friends,Apple Tree,Dragoon,"10,700.2","10,134.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,Apple Tree Friends,Lyranne Nightsong,Dancer,"9,370.6","10,534.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:50
1층,Apple Tree Friends,Mortanius Zuveks,DarkKnight,"5,612.1","5,447.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:50
1층,Apple Tree Friends,Leper Mesia,WhiteMage,"5,593.9","5,386.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:50
1층,Apple Tree Friends,Nu Thirteen,Paladin,"5,416.8","5,239.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:50
1층,Apple Tree Friends,Tanarin Zakaith,Scholar,"4,719.2","5,008.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:50
1층,Apple Tree Friends,Limit Break,LimitBreak,994.5,994.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=2223,8:50
1층,paz e amor,Renea Selen,Dragoon,"11,648.9","11,659.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:50
1층,paz e amor,Charlotte Messier,Machinist,"10,899.3","10,468.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:50
1층,paz e amor,Anri Aldrich,RedMage,"10,526.8","10,816.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,paz e amor,Erik Attano,Monk,"9,693.4","9,662.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:50
1층,paz e amor,Lu Ka,Warrior,"8,036.4","7,757.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:50
1층,paz e amor,Hussu Man,Paladin,"6,118.8","5,932.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:50
1층,paz e amor,Nico Lisette,WhiteMage,"3,386.0","3,347.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:50
1층,paz e amor,Lieze Noitamina,Astrologian,"3,296.9","3,962.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:50
1층,paz e amor,Limit Break,LimitBreak,430.7,430.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=2219,8:50
1층,Heartless Saplings,Tenzai Light,Monk,"11,647.2","11,644.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2262,8:50
1층,Heartless Saplings,Eilidh Yorha,BlackMage,"11,647.2","11,326.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:50
1층,Heartless Saplings,Lord Vathry,Bard,"9,764.3","9,932.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:50
1층,Heartless Saplings,Neryth Tohka,Dragoon,"9,576.0","9,879.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:50
1층,Heartless Saplings,Cornelia Allen,DarkKnight,"6,928.4","6,698.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:50
1층,Heartless Saplings,Squigg Almacia,Gunbreaker,"5,380.6","5,171.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:50
1층,Heartless Saplings,Affy Vuwazi,Scholar,"4,057.9","4,489.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:50
1층,Heartless Saplings,Guardian Angel,WhiteMage,"4,038.2","3,896.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:50
1층,Heartless Saplings,Limit Break,LimitBreak,938.8,938.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=2264,8:50
1층,The Den,Riko Fury,Machinist,"10,842.0","10,286.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2232,8:50
1층,The Den,Mashiro Miyako,Ninja,"10,026.1","10,725.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2237,8:50
1층,The Den,Tali Fury,RedMage,"9,912.0","9,904.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2235,8:50
1층,The Den,Bobbu Duck,Summoner,"9,092.0","9,181.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2236,8:50
1층,The Den,Kirara Bernstein,DarkKnight,"6,860.2","6,504.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2231,8:50
1층,The Den,Jonathon Elderberry,Gunbreaker,"6,715.5","6,350.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2239,8:50
1층,The Den,Couchgirl Neviutz,WhiteMage,"6,614.4","6,420.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2233,8:50
1층,The Den,Minato Ura,Astrologian,"3,019.8","3,708.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2234,8:50
1층,The Den,Limit Break,LimitBreak,965.2,965.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=2229,8:50
1층,Parse the Salt,Tobi V'apa,Monk,"11,893.3","10,645.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Parse the Salt,X'miyuu Sabaahji,Summoner,"10,077.2","9,688.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Parse the Salt,Zhai'a Tayuun,Ninja,"9,924.9","10,527.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:51
1층,Parse the Salt,Arashi Tsuki,Dancer,"8,538.5","9,318.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,Parse the Salt,Lemon Drizzle,Paladin,"6,919.9","6,451.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,Parse the Salt,Maewe Saanobe,Scholar,"6,234.6","6,435.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,Parse the Salt,Valeyna Senaya,Warrior,"5,518.5","5,152.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Parse the Salt,Mai'miki Blazblue,Astrologian,"3,919.8","4,807.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Parse the Salt,Limit Break,LimitBreak,"1,092.4","1,092.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2225,8:51
1층,JUDGE MENT,Syukou Lon,BlackMage,"11,000.1","10,874.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2294,8:51
1층,JUDGE MENT,Mori Kinako,Samurai,"10,918.9","10,628.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=22343,8:51
1층,JUDGE MENT,Guramu Nabega,Machinist,"10,636.8","10,491.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=22393,8:51
1층,JUDGE MENT,Puyotya Super,Dragoon,"10,563.7","11,047.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=22344,8:51
1층,JUDGE MENT,P'on Kappa,Paladin,"6,326.0","6,218.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=22390,8:51
1층,JUDGE MENT,Parara Para,DarkKnight,"5,255.2","5,187.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=22397,8:51
1층,JUDGE MENT,Shirakiin Ririchiyo,WhiteMage,"4,715.2","4,609.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=22109,8:51
1층,JUDGE MENT,Roka Yamada,Scholar,"3,617.3","3,976.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=22388,8:51
1층,JUDGE MENT,Limit Break,LimitBreak,990.3,990.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2223,8:51
1층,APFSDS-T Shell,Aria Diamond,BlackMage,"11,046.2","10,845.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,APFSDS-T Shell,Lion Solayama,Machinist,"10,633.7","10,498.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,APFSDS-T Shell,Graf Bf,Samurai,"9,897.1","9,699.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,APFSDS-T Shell,Orzeld Sownon,Bard,"9,767.1","10,078.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,APFSDS-T Shell,Portal Glados,Warrior,"6,868.7","6,851.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,APFSDS-T Shell,Fiona Maclain,WhiteMage,"6,161.2","6,056.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,APFSDS-T Shell,Yumekagetu Sakura,DarkKnight,"5,096.9","5,043.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,APFSDS-T Shell,Dyuk Burrel,Scholar,"3,579.5","3,976.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,APFSDS-T Shell,Limit Break,LimitBreak,992.2,992.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=2220,8:51
1층,Working as Intended,Walter Franklin,Monk,"11,392.0","11,277.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=222,8:51
1층,Working as Intended,Olphilia Ri'ist,Bard,"10,313.2","10,338.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Working as Intended,Rhys Yshara,Dragoon,"9,701.1","9,913.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Working as Intended,Tempest Roulemet,Summoner,"8,553.1","8,734.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,Working as Intended,Stratos Masters,DarkKnight,"6,691.0","6,426.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Working as Intended,Kara Kielle,WhiteMage,"6,122.0","5,887.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,Working as Intended,Sam Bell,Paladin,"6,059.8","5,865.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Working as Intended,Taiga Lowell,Scholar,"4,364.5","4,753.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,Working as Intended,Limit Break,LimitBreak,994.2,994.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=2223,8:51
1층,Lost Balances,Heropon Coops,Dragoon,"11,364.0","10,556.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,Lost Balances,Nyu Yuno,Bard,"10,757.9","10,684.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2290,8:51
1층,Lost Balances,Momo Lockhart,Samurai,"10,040.6","9,654.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2293,8:51
1층,Lost Balances,Kae'dens Alexandros,Dancer,"9,445.6","10,734.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2289,8:51
1층,Lost Balances,Warm Bread,WhiteMage,"6,027.4","5,876.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2291,8:51
1층,Lost Balances,Ghrawl Prime,DarkKnight,"5,671.1","5,480.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2288,8:51
1층,Lost Balances,Ruka Teioh,Paladin,"5,583.6","5,414.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2292,8:51
1층,Lost Balances,Bime Erz,Scholar,"4,124.7","4,612.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Lost Balances,Limit Break,LimitBreak,"1,019.4","1,019.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2237,8:51
1층,Please Calm Down,Seaku Typhoeus,BlackMage,"10,899.1","9,736.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Please Calm Down,Alloy Steele,Dragoon,"10,005.7","10,326.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Please Calm Down,Eyngeim Skylthaemrwyn,Machinist,"9,500.9","9,314.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,Please Calm Down,Mimiria Miria,Dancer,"9,450.1","10,650.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,Please Calm Down,Fraewyb Lihteidinwyn,Gunbreaker,"6,510.1","6,217.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,Please Calm Down,Gail Larkspur,Paladin,"6,029.7","5,848.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Please Calm Down,Hisa Moriyama,WhiteMage,"5,248.6","5,122.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,Please Calm Down,Nausicaa Vmk,Scholar,"5,041.7","5,468.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Please Calm Down,Limit Break,LimitBreak,"1,357.5","1,357.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2220,8:51
1층,Soot Sprites,Sillony Hisame,Monk,"12,447.2","11,176.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Soot Sprites,Lulu Selena,Bard,"10,169.0","10,158.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Soot Sprites,Cynli Viana,Summoner,"9,599.2","9,582.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Soot Sprites,Myscha Rehl,Dancer,"8,475.4","9,662.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,Soot Sprites,Stella Kuroi,DarkKnight,"6,558.8","6,230.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,Soot Sprites,Aurin Isfanger,WhiteMage,"6,257.9","6,089.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Soot Sprites,Thana Tails,Gunbreaker,"5,894.9","5,612.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,Soot Sprites,Alumecia Crowell,Astrologian,"3,748.4","4,639.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,Soot Sprites,Limit Break,LimitBreak,"1,010.1","1,010.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2222,8:51
1층,Kupo Corps,Almeida Mizarea,Machinist,"11,671.8","10,418.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Kupo Corps,Rhiki Sylva,BlackMage,"11,235.2","10,919.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,Kupo Corps,Myon Soft,Dragoon,"9,609.0","9,939.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:51
1층,Kupo Corps,Meol Merchant,Dancer,"8,986.2","10,304.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Kupo Corps,Cecile Cosima,WhiteMage,"5,686.1","5,516.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=223,8:51
1층,Kupo Corps,Loanne Athenuvie,Scholar,"5,457.8","5,810.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Kupo Corps,Rys Sol,Warrior,"5,383.3","5,266.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Kupo Corps,Sick Filth,Paladin,"4,936.7","4,790.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,Kupo Corps,Limit Break,LimitBreak,"1,000.1","1,000.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2220,8:51
1층,AfterDark,Doxy Rue,Monk,"11,775.9","11,722.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,AfterDark,Clarissa Evergarden,Samurai,"10,769.6","10,276.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,AfterDark,Helmuth Wor,Dragoon,"10,054.2","10,269.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,AfterDark,Derpy Shot,RedMage,"9,440.9","9,844.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:51
1층,AfterDark,Archer Sterling,Gunbreaker,"6,156.4","5,854.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,AfterDark,Therai Jakkya,Warrior,"5,330.2","5,164.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,AfterDark,Rhaya Gungnir,Scholar,"5,183.4","5,626.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,AfterDark,Pen Pen,WhiteMage,"4,204.3","4,156.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,AfterDark,Limit Break,LimitBreak,"1,041.8","1,041.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2219,8:51
1층,Wipe In Progress,Maxwell Snart,Dragoon,"11,551.8","11,022.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:51
1층,Wipe In Progress,Samson Simpson,Samurai,"9,793.9","9,518.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=221,8:51
1층,Wipe In Progress,Alena Starstealer,Summoner,"9,574.3","9,568.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=229,8:51
1층,Wipe In Progress,Malina Regina,Dancer,"8,148.2","9,098.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Wipe In Progress,Ozma Black,Gunbreaker,"6,741.7","6,480.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Wipe In Progress,Violet Hope,Warrior,"6,185.3","6,048.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=222,8:51
1층,Wipe In Progress,Asuka Rei,WhiteMage,"5,529.6","5,374.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Wipe In Progress,Svala Malcaster,Scholar,"5,501.7","5,915.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=224,8:51
1층,Wipe In Progress,Limit Break,LimitBreak,974.7,974.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=2224,8:51
1층,Tengu,Raaksha Sellecerre,BlackMage,"12,068.6","10,926.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Tengu,Wall Dough,Samurai,"10,794.3","10,482.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2211,8:51
1층,Tengu,Turk Mcgurk,Monk,"10,506.8","10,613.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:51
1층,Tengu,Kendel Dagnir,Dancer,"9,186.0","10,568.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Tengu,Scribs King,Paladin,"6,402.6","6,259.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2212,8:51
1층,Tengu,Ciaran Clavat,Gunbreaker,"6,347.5","6,121.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Tengu,Hestia Hikami,Scholar,"4,467.0","4,858.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Tengu,Ians Taturum,WhiteMage,"3,302.8","3,245.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2213,8:51
1층,Tengu,Limit Break,LimitBreak,976.3,976.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2223,8:51
1층,Tengu FC,Raaksha Sellecerre,BlackMage,"12,068.6","10,926.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=225,8:51
1층,Tengu FC,Wall Dough,Samurai,"10,794.3","10,482.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2211,8:51
1층,Tengu FC,Turk Mcgurk,Monk,"10,506.8","10,613.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2210,8:51
1층,Tengu FC,Kendel Dagnir,Dancer,"9,186.0","10,568.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=228,8:51
1층,Tengu FC,Scribs King,Paladin,"6,402.6","6,259.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2212,8:51
1층,Tengu FC,Ciaran Clavat,Gunbreaker,"6,347.5","6,121.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=226,8:51
1층,Tengu FC,Hestia Hikami,Scholar,"4,467.0","4,858.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=227,8:51
1층,Tengu FC,Ians Taturum,WhiteMage,"3,302.8","3,245.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2213,8:51
1층,Tengu FC,Limit Break,LimitBreak,976.3,976.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2223,8:51
1층,zxcvbnm,Ab Cd,Dragoon,"10,808.9","10,636.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=22170,8:51
1층,zxcvbnm,Lyric Thought,Bard,"10,041.0","9,987.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2238,8:51
1층,zxcvbnm,Blont Field,Ninja,"9,728.7","10,392.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=22247,8:51
