층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,6k RDMs,Kazu Tomi,Paladin,"7,586.0","7,245.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=144,8:22
1층,6k RDMs,L'evantin Armadeau,WhiteMage,"6,970.8","6,757.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=147,8:22
1층,6k RDMs,Frostine Rose,Warrior,"6,056.2","5,782.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=145,8:22
1층,6k RDMs,Ulriya Kaellindra,Scholar,"5,733.1","6,114.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=146,8:22
1층,6k RDMs,Limit Break,LimitBreak,"1,424.6","1,424.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1423,8:22
1층,Sashimi,Declio Dukes,BlackMage,"11,507.0","10,422.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1446,8:22
1층,Sashimi,Ben Button,Dragoon,"11,243.0","11,532.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1450,8:22
1층,Sashimi,Satsuki Kagane,Machinist,"10,199.7","9,935.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=148,8:22
1층,Sashimi,Akava Buvelle,Dancer,"9,017.5","10,229.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1448,8:22
1층,Sashimi,Vi-peez Rada,Paladin,"6,979.9","6,739.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1444,8:22
1층,Sashimi,Etude Starhaven,Gunbreaker,"6,966.2","6,768.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1447,8:22
1층,Sashimi,Senah Starhaven,WhiteMage,"5,893.9","5,729.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=143,8:22
1층,Sashimi,Heaven's Feel,Scholar,"4,785.7","5,236.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1449,8:22
1층,Sashimi,Limit Break,LimitBreak,"1,118.4","1,118.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1433,8:22
1층,落ちたからあげクン,Never Smile,Monk,"13,682.5","12,269.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=146,8:22
1층,落ちたからあげクン,Semi Mayo,Dragoon,"12,031.7","11,998.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1410,8:22
1층,落ちたからあげクン,Plastict Mercy,Summoner,"10,893.2","10,640.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=145,8:22
1층,落ちたからあげクン,Nyan Stella,Dancer,"8,738.4","10,019.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=149,8:22
1층,落ちたからあげクン,Kyanite Kanitama,Paladin,"6,848.4","6,546.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=144,8:22
1층,落ちたからあげクン,Kazu Miller,DarkKnight,"6,454.9","6,095.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=143,8:22
1층,落ちたからあげクン,Pyon Tan,Scholar,"4,227.9","4,502.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=141,8:22
1층,落ちたからあげクン,John Soo,Astrologian,"3,680.9","4,484.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=147,8:22
1층,落ちたからあげクン,Limit Break,LimitBreak,"1,044.5","1,044.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1423,8:22
1층,Bubble Buddies,Rawr Sigil,Samurai,"11,611.9","10,977.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=148,8:22
1층,Bubble Buddies,Kaiser Kyle,Dragoon,"11,394.9","11,557.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=143,8:22
1층,Bubble Buddies,Domini Onisca,Summoner,"11,301.2","11,226.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=141,8:22
1층,Bubble Buddies,Kou Rinha,Bard,"10,182.9","10,364.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=146,8:22
1층,Bubble Buddies,Kly Sojin,Gunbreaker,"6,530.6","6,288.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=144,8:22
1층,Bubble Buddies,Esmour Stark,Paladin,"6,324.2","6,145.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=145,8:22
1층,Bubble Buddies,Domo Chomsky,WhiteMage,"5,008.1","4,839.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=149,8:22
1층,Bubble Buddies,Yuki Sojin,Astrologian,"3,784.7","4,739.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=147,8:22
1층,Bubble Buddies,Limit Break,LimitBreak,"1,407.3","1,407.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1422,8:22
1층,The Oniichans,Rei Chan,Samurai,"12,788.9","11,286.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=148,8:23
1층,The Oniichans,Katori Mizuno,Dragoon,"11,289.0","11,542.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=146,8:23
1층,The Oniichans,Sun D'ray,RedMage,"9,767.6","10,184.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=145,8:23
1층,The Oniichans,Lyn Caili,Dancer,"7,505.0","8,746.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=147,8:23
1층,The Oniichans,Dante Queen,Gunbreaker,"7,026.8","6,706.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=149,8:23
1층,The Oniichans,Verona Vorno,Paladin,"6,797.1","6,563.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=141,8:23
1층,The Oniichans,B'hum Bayah,WhiteMage,"6,139.0","6,011.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=143,8:23
1층,The Oniichans,Jei'musu Ri,Scholar,"4,449.8","4,722.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=144,8:23
1층,The Oniichans,Limit Break,LimitBreak,"1,041.8","1,041.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1419,8:23
1층,Relax and Pew to the Max,Ashrak Teriel,BlackMage,"11,589.7","11,362.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1416,8:23
1층,Relax and Pew to the Max,Aslan Qalli,Machinist,"10,397.6","10,126.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1415,8:23
1층,Relax and Pew to the Max,Kebab Halal,Summoner,"9,712.0","9,887.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1418,8:23
1층,Relax and Pew to the Max,Tarva Rainfall,Dragoon,"9,435.1","9,845.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1417,8:23
1층,Relax and Pew to the Max,Molag Bal'drn,Paladin,"6,769.0","6,613.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1411,8:23
1층,Relax and Pew to the Max,Miriya Luciela,Gunbreaker,"6,383.2","6,183.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1413,8:23
1층,Relax and Pew to the Max,Mycroft Priam,WhiteMage,"6,309.7","6,198.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1414,8:23
1층,Relax and Pew to the Max,Mina Chi,Scholar,"5,572.7","5,952.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=142,8:23
1층,Relax and Pew to the Max,Limit Break,LimitBreak,"1,075.9","1,075.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1431,8:23
1층,Lollipop Guild,Niniki Nimu,BlackMage,"12,281.6","11,793.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=143,8:23
1층,Lollipop Guild,Mister Moisture,Monk,"11,298.3","11,277.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=146,8:23
1층,Lollipop Guild,Kayleigh Carrin,Bard,"10,998.7","11,040.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=142,8:23
1층,Lollipop Guild,Aryiah Silverbane,Ninja,"10,207.6","11,044.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=145,8:23
1층,Lollipop Guild,I'm Bob,Paladin,"6,650.5","6,375.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=144,8:23
1층,Lollipop Guild,Rara Ostara,Gunbreaker,"6,602.9","6,163.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=147,8:23
1층,Lollipop Guild,Akira Chan,WhiteMage,"5,530.8","5,398.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=141,8:23
1층,Lollipop Guild,Kota Kotaru,Scholar,"4,098.2","4,575.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=148,8:23
