층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,LFGID,Always Try,Paladin,"5,545.1","5,301.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,LFGID,Raiia Dawnfire,WhiteMage,"4,564.6","4,437.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,LFGID,Maria Floof,Astrologian,"3,572.4","4,406.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,LFGID,Limit Break,LimitBreak,950.2,950.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=3520,9:16
1층,Don't Worry,Kukiel Seshu,Dragoon,"11,109.5","11,384.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=35132,9:16
1층,Don't Worry,Faenor Celegrim,BlackMage,"10,157.9","9,931.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3525,9:16
1층,Don't Worry,Malah Sa,Bard,"9,235.1","9,363.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3561,9:16
1층,Don't Worry,Mura Mura,BlackMage,"8,962.5","8,692.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=35133,9:16
1층,Don't Worry,Zarsher Oredesion,Warrior,"5,565.7","5,512.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:16
1층,Don't Worry,Bartholomew Majay,WhiteMage,"5,538.1","5,391.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3560,9:16
1층,Don't Worry,The Anima,Scholar,"4,918.4","5,329.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3519,9:16
1층,Don't Worry,Mikkel Cera,DarkKnight,"4,739.7","4,621.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3518,9:16
1층,Don't Worry,Limit Break,LimitBreak,897.6,897.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3549,9:16
1층,Know Less,Sophia Springsong,BlackMage,"10,181.0","9,881.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:16
1층,Know Less,Dakrone Xyooj,Bard,"10,130.8","10,180.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:16
1층,Know Less,Ah Foou,Summoner,"9,954.2","9,970.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:16
1층,Know Less,We No,Dragoon,"9,226.6","9,443.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,Know Less,Uror Canidad,Gunbreaker,"5,973.0","5,735.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,Know Less,Raimann Kalashnikov,Warrior,"5,734.1","5,648.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,Know Less,Mo Pho',WhiteMage,"5,335.5","5,178.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:16
1층,Know Less,Id Ris,Scholar,"3,693.0","4,190.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:16
1층,Know Less,Limit Break,LimitBreak,899.1,899.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=3523,9:16
1층,Malevolence,Jester Claptrap,Bard,"10,607.5","10,580.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=35152,9:16
1층,Malevolence,Kawaii Oppai,BlackMage,"10,594.2","10,262.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3539,9:16
1층,Malevolence,Holy Friolys,Monk,"10,246.5","9,543.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=35147,9:16
1층,Malevolence,Erina Inubashiri,Dancer,"9,160.2","10,367.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=35149,9:16
1층,Malevolence,Azkuron Dezmarron,DarkKnight,"6,535.3","6,320.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,Malevolence,Repoe Zessed,Gunbreaker,"5,694.4","5,433.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=35150,9:16
1층,Malevolence,Dromynus Maji,WhiteMage,"4,545.7","4,430.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=35112,9:16
1층,Malevolence,Diana Moonfall,Scholar,"2,750.7","3,196.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=35148,9:16
1층,Malevolence,Limit Break,LimitBreak,949.7,949.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=3521,9:16
1층,VielenDankimVoraus,Ponzu Citrus,Machinist,"10,866.8","10,555.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,VielenDankimVoraus,Eila Anastasia,RedMage,"10,368.5","10,830.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,VielenDankimVoraus,Nanaya Siki,Samurai,"9,928.4","9,551.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:16
1층,VielenDankimVoraus,Coob Marnier,Dragoon,"8,447.8","8,677.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:16
1층,VielenDankimVoraus,Miya Nccm,Gunbreaker,"6,345.0","6,170.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:16
1층,VielenDankimVoraus,Kuon Surk,Warrior,"6,326.9","6,176.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,VielenDankimVoraus,Lazo Lihzeh,WhiteMage,"4,107.1","4,013.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:16
1층,VielenDankimVoraus,Eve Lynn,Scholar,"3,913.2","4,327.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:16
1층,VielenDankimVoraus,Limit Break,LimitBreak,950.0,950.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3520,9:16
1층,Poisoned,Gaidon Storm,BlackMage,"10,381.0","10,283.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:16
1층,Poisoned,Jeff Caudle,Monk,"9,807.8","9,912.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:16
1층,Poisoned,Narilka Lessing,Summoner,"9,682.5","9,751.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,Poisoned,Aggression Galka,Machinist,"9,661.0","9,473.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:16
1층,Poisoned,Angel Savellon,Paladin,"6,320.0","6,188.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=352,9:16
1층,Poisoned,Raena Aerlin,Warrior,"5,552.2","5,446.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,Poisoned,Amal Wright,Scholar,"4,727.8","5,140.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,Poisoned,Ginger Redbush,WhiteMage,"4,173.2","4,109.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:16
1층,Poisoned,Limit Break,LimitBreak,926.8,926.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=3523,9:16
1층,EBI-KANI,Lulu Wicked,BlackMage,"12,257.9","11,969.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:16
1층,EBI-KANI,Weruto Mira,Monk,"10,987.7","9,849.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,EBI-KANI,Alien Echo,RedMage,"9,494.0","9,640.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,EBI-KANI,Vivi Umi,Dancer,"7,054.3","8,499.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:16
1층,EBI-KANI,Whoopie Pie,DarkKnight,"6,786.6","6,502.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:16
1층,EBI-KANI,Joker Joker,Paladin,"5,737.3","5,537.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:16
1층,EBI-KANI,Ligany Lig,Scholar,"4,026.6","4,420.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,EBI-KANI,Neko Ooabare,WhiteMage,"3,882.2","3,808.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:16
1층,EBI-KANI,Limit Break,LimitBreak,944.1,944.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=3520,9:16
1층,Oglavee,Kumo Konjiki,BlackMage,"11,612.0","10,330.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:16
1층,Oglavee,Shalala L'olonnais,Samurai,"10,533.5","10,086.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=352,9:16
1층,Oglavee,Neeva Redfox,Ninja,"9,214.9","9,876.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3517,9:16
1층,Oglavee,Asada Maeda,Dancer,"8,389.7","9,460.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,Oglavee,Kyosha Arzan,Gunbreaker,"6,967.9","6,733.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:16
1층,Oglavee,Herulf Skollson,Warrior,"5,891.8","5,670.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,Oglavee,Genky Landoom,Scholar,"4,215.8","4,414.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:16
1층,Oglavee,Hondaeen Ginnungagap,Astrologian,"3,334.0","3,587.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:16
1층,Oglavee,Limit Break,LimitBreak,955.6,955.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3522,9:16
1층,Rekindled Rebellion,Arashi Kaji,Dragoon,"10,757.9","11,099.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=35689,9:16
1층,Rekindled Rebellion,U'talan Tia,Machinist,"10,239.9","9,980.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=35694,9:16
1층,Rekindled Rebellion,Lunalo Archer,BlackMage,"9,948.1","9,809.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=35695,9:16
1층,Rekindled Rebellion,Cross Strife,Monk,"8,447.0","8,611.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=35688,9:16
1층,Rekindled Rebellion,S'ora Kiri,Gunbreaker,"7,612.4","7,391.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3522,9:16
1층,Rekindled Rebellion,Wiggy Mcshades,Paladin,"5,852.5","5,723.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=35692,9:16
1층,Rekindled Rebellion,Celty Risateur,WhiteMage,"4,534.2","4,446.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=35691,9:16
1층,Rekindled Rebellion,Freyja Vance,Scholar,"3,691.6","4,021.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=35693,9:16
1층,Lazy Pandas,Niralie Fisher,Machinist,"12,021.2","10,388.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,Lazy Pandas,Nyir Reginleif,Dragoon,"9,854.0","9,618.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:16
1층,Lazy Pandas,Knukky Harambe,Ninja,"8,887.9","9,419.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:16
1층,Lazy Pandas,Aveena F'oerna,Dancer,"8,809.1","9,760.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,Lazy Pandas,Nerodus Merreneth,DarkKnight,"6,692.9","6,299.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,Lazy Pandas,Liron Ack'lor,Warrior,"6,323.8","6,007.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:16
1층,Lazy Pandas,Ninju Kasukana,Scholar,"4,497.6","4,586.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:16
1층,Lazy Pandas,Sky Light,Astrologian,"2,977.9","3,983.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:16
1층,Lazy Pandas,Limit Break,LimitBreak,886.4,886.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3523,9:16
1층,STATIC,Gaignun Kai'rei,Monk,"12,373.4","11,474.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:16
1층,STATIC,Lyeta Pyesnya,Samurai,"10,692.5","10,277.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:16
1층,STATIC,Kon Peito,Dancer,"8,710.2","10,015.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:16
1층,STATIC,Dark Prodigy,RedMage,"7,926.1","8,206.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:16
1층,STATIC,Grey Frilaix,Gunbreaker,"6,354.4","6,100.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:16
1층,STATIC,Sunny Dove,DarkKnight,"6,127.8","5,899.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:16
1층,STATIC,Elayne Katrand,WhiteMage,"4,311.4","4,224.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:16
1층,STATIC,Kamin Mhasi,Scholar,"3,528.2","3,825.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:16
1층,STATIC,Limit Break,LimitBreak,954.0,954.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=3521,9:16
1층,Song of Flower Snow,Mika Azurah,Samurai,"10,533.9","10,045.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=35192,9:16
1층,Song of Flower Snow,Bees Kneees,Dragoon,"10,219.2","10,326.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3594,9:16
1층,Song of Flower Snow,Ganon Derp,Bard,"9,422.1","9,527.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=35418,9:16
1층,Song of Flower Snow,Jojo Arkca,RedMage,"8,295.8","8,538.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=35344,9:16
1층,Song of Flower Snow,Hot Animemom,Warrior,"6,240.2","6,117.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=35419,9:16
1층,Song of Flower Snow,Leloniel Granne,DarkKnight,"5,632.6","5,465.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=35346,9:16
1층,Song of Flower Snow,Carminia Altair,WhiteMage,"5,232.3","5,089.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=35421,9:16
1층,Song of Flower Snow,Rowena Yuki,Scholar,"4,546.0","5,012.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=35103,9:16
1층,Song of Flower Snow,Limit Break,LimitBreak,917.5,917.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3520,9:16
1층,-Zantetsuken-,Shenzi Brujah,Dragoon,"11,407.8","10,706.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,-Zantetsuken-,Angel Galarza,Monk,"11,124.3","11,085.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:17
1층,-Zantetsuken-,Lilynette Erlade,BlackMage,"8,953.4","8,721.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,-Zantetsuken-,Junjou Sekaiichi,Dancer,"8,418.2","9,620.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,-Zantetsuken-,Ryu Ahau,Paladin,"7,015.1","6,761.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,-Zantetsuken-,Mark Dragoon,Warrior,"6,119.3","5,920.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,-Zantetsuken-,Filomeno Babia,WhiteMage,"3,668.8","3,542.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,-Zantetsuken-,Nana O'hara,Scholar,"3,441.4","3,790.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,-Zantetsuken-,Limit Break,LimitBreak,978.6,978.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3519,9:17
1층,Jesters of the Moon,Lo' Key,Dragoon,"10,697.3","10,983.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Jesters of the Moon,Red Shirohai,Machinist,"10,660.6","10,431.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,Jesters of the Moon,Lero Ro,Bard,"10,336.4","10,266.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Jesters of the Moon,Flying Potato,Summoner,"9,706.7","9,846.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,Jesters of the Moon,Reinhor Shinug,Warrior,"5,846.0","5,793.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Jesters of the Moon,Venandi Flos,DarkKnight,"5,307.2","5,181.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:17
1층,Jesters of the Moon,Milo Lammin,WhiteMage,"4,300.6","4,190.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,Jesters of the Moon,Alistair Haragin,Scholar,"3,399.2","3,560.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Jesters of the Moon,Limit Break,LimitBreak,895.3,895.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3525,9:17
1층,Anthem,Aniki Ref,Monk,"10,652.6","10,864.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Anthem,Bugs Moran,Bard,"10,613.8","10,741.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=351528,9:17
1층,Anthem,Seanzo Shimada,Samurai,"10,231.6","9,974.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=351514,9:17
1층,Anthem,Crystal Nova,BlackMage,"9,378.0","9,238.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=351529,9:17
1층,Anthem,Time Beard,Warrior,"6,616.0","6,478.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=351530,9:17
1층,Anthem,Fury Wallace,Gunbreaker,"5,819.1","5,639.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Anthem,Abaddon Ruka,WhiteMage,"3,415.4","3,378.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3524,9:17
1층,Anthem,Frost Burns,Scholar,"3,384.8","3,796.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=351526,9:17
1층,Anthem,Limit Break,LimitBreak,960.4,960.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3517,9:17
1층,Impressive,Ahri Kazuki,Samurai,"12,937.7","11,074.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,Impressive,Kizzy Kazuki,Dragoon,"11,012.7","10,200.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Impressive,Aria Tombetoile,Dancer,"8,198.5","9,412.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:17
1층,Impressive,Mapo Tofu,Dancer,"7,335.4","8,334.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,Impressive,Yona Chan,Warrior,"6,637.7","6,381.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Impressive,Duk Died,Paladin,"5,544.9","5,270.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Impressive,Aio Rain,Scholar,"5,305.5","5,552.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Impressive,Ember Minerva,Astrologian,"4,008.9","4,757.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,Alianza,Milo Bust,Samurai,"11,696.3","10,188.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3543,9:17
1층,Alianza,Urek Jaeger,Monk,"10,209.2","9,985.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3538,9:17
1층,Alianza,Lems Samshel,RedMage,"9,734.6","9,738.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3539,9:17
1층,Alianza,Ilmarion Islander,Dancer,"8,626.9","9,731.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3542,9:17
1층,Alianza,Lenneth Valkyrias,Paladin,"6,694.7","6,382.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3546,9:17
1층,Alianza,Solidus Mont,Gunbreaker,"6,323.1","5,963.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3540,9:17
1층,Alianza,Polie Lestrange,Scholar,"3,367.7","3,728.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3544,9:17
1층,Alianza,Adren Aline,Astrologian,"3,170.9","4,107.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3541,9:17
1층,Alianza,Limit Break,LimitBreak,"1,157.1","1,157.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3555,9:17
1층,BoomerCircle,Dance Pants,Bard,"10,666.2","10,665.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3511,9:17
1층,BoomerCircle,Red Head,Machinist,"10,222.4","9,967.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:17
1층,BoomerCircle,Phyvek Vir,Summoner,"10,015.8","9,973.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3534,9:17
1층,BoomerCircle,Tieve Stalwart,Dragoon,"9,305.3","9,660.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3517,9:17
1층,BoomerCircle,Akroma Luna,Gunbreaker,"5,966.3","5,725.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,BoomerCircle,Cobalt Flame,Paladin,"5,804.4","5,608.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3514,9:17
1층,BoomerCircle,Rhea Sama,WhiteMage,"5,104.3","4,937.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3516,9:17
1층,BoomerCircle,Kagona Ron'sa,Scholar,"3,211.5","3,758.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3512,9:17
1층,BoomerCircle,Limit Break,LimitBreak,"1,151.4","1,151.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3542,9:17
1층,Nekogami no Seishin,Maylea Kumiho,Monk,"11,443.4","10,531.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,Nekogami no Seishin,Myra Horo,Dragoon,"10,369.6","10,332.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Nekogami no Seishin,Vulnona Feuersturm,Bard,"10,144.9","10,255.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=355,9:17
1층,Nekogami no Seishin,Eighth Monkey,Dancer,"7,313.0","8,396.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,Nekogami no Seishin,Mona Val,Warrior,"6,008.9","5,802.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Nekogami no Seishin,Zodiac Ti,Gunbreaker,"5,550.9","5,330.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:17
1층,Nekogami no Seishin,Darku Dandi,Scholar,"5,375.0","5,697.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Nekogami no Seishin,Acrysa Acris,WhiteMage,"4,000.4","3,860.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,Nekogami no Seishin,Limit Break,LimitBreak,896.5,896.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=3519,9:17
1층,Mesmerizing Melody,Aranea Aros,Dragoon,"11,421.3","11,683.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3510,9:17
1층,Mesmerizing Melody,Clarisse Lumiel,Samurai,"10,855.2","10,353.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Mesmerizing Melody,Eri Liriel,RedMage,"9,120.1","9,433.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=359,9:17
1층,Mesmerizing Melody,Aurora Luna,Summoner,"9,050.7","9,128.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=357,9:17
1층,Mesmerizing Melody,Olivia Duskfell,Paladin,"5,951.6","5,775.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Mesmerizing Melody,Silent Zephyrs,DarkKnight,"5,782.7","5,598.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=358,9:17
1층,Mesmerizing Melody,Izanami' Noa',WhiteMage,"4,496.8","4,351.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=353,9:17
1층,Mesmerizing Melody,Yukine Shirakawa,Scholar,"4,396.2","4,750.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Kawaii Desu,Ash Nalaar,Samurai,"11,006.7","10,170.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3555,9:17
1층,Kawaii Desu,Regna Farron,Dragoon,"10,726.1","10,993.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=35254,9:17
1층,Kawaii Desu,Fendrithus Thotami,BlackMage,"9,909.3","9,408.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=35253,9:17
1층,Kawaii Desu,Nishikino Nalaar,Dancer,"9,176.4","10,482.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=35256,9:17
1층,Kawaii Desu,Rain Lionhaert,Gunbreaker,"6,149.4","5,988.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=35255,9:17
1층,Kawaii Desu,Ark Rhokwar,Paladin,"5,691.2","5,536.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=35257,9:17
1층,Kawaii Desu,Sotami Soul,WhiteMage,"4,594.1","4,479.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3577,9:17
1층,Kawaii Desu,Sad Soul,Scholar,"2,764.8","2,959.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=356,9:17
1층,Kawaii Desu,Limit Break,LimitBreak,943.9,943.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3550,9:17
1층,Synergy Restored,Bexova Byrne,Monk,"10,650.7","9,919.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3553,9:17
1층,Synergy Restored,Mongo Leon,Bard,"10,132.0","10,149.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3528,9:17
1층,Synergy Restored,Princess Ugg,Samurai,"9,069.7","8,770.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3555,9:17
1층,Synergy Restored,Asha Malqir,Dancer,"8,203.9","9,398.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3546,9:17
1층,Synergy Restored,Zarenther Blacke,Warrior,"6,618.6","6,411.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3549,9:17
1층,Synergy Restored,Vidric Scipio,Paladin,"6,513.8","6,269.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3554,9:17
1층,Synergy Restored,K'ran Vheo,WhiteMage,"4,705.5","4,598.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3541,9:17
1층,Synergy Restored,Suika Pofu,Scholar,"4,217.4","4,594.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3551,9:17
1층,Synergy Restored,Limit Break,LimitBreak,908.9,908.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3525,9:17
1층,Clear For 8,Gavin Lzw,BlackMage,"11,070.0","10,701.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3592,9:17
1층,Clear For 8,Mezi Loha,Samurai,"11,012.2","10,777.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=354,9:17
1층,Clear For 8,Bong Billa,Bard,"10,177.4","10,427.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3586,9:17
1층,Clear For 8,Aminthia Faerul,Dragoon,"9,086.2","9,514.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3594,9:17
1층,Clear For 8,Kayuma Aiosa,Gunbreaker,"5,781.8","5,647.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=351,9:17
1층,Clear For 8,Meli San,Paladin,"5,771.9","5,629.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3585,9:17
