층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,ゅるふゎゲェジ,Limit Break,LimitBreak,"1,421.5","1,421.5",https://www.fflogs.com/zone/rankings/29#boss=6529,7:08
1층,ゅるふゎゲェジ,Ground Effect,LimitBreak,4.6,4.6,https://www.fflogs.com/zone/rankings/29#boss=6514,7:08
1층,Misfortune,Jin Woo,Monk,"13,193.6","12,845.1",https://www.fflogs.com/zone/rankings/29#boss=651,7:08
1층,Misfortune,Mama Cat,Dragoon,"12,681.5","12,868.6",https://www.fflogs.com/zone/rankings/29#boss=654,7:08
1층,Misfortune,Aeryn Hellfire,Bard,"11,884.1","11,812.3",https://www.fflogs.com/zone/rankings/29#boss=6510,7:08
1층,Misfortune,Sora Belle,RedMage,"11,343.3","11,998.4",https://www.fflogs.com/zone/rankings/29#boss=6511,7:08
1층,Misfortune,Jabe Black,Gunbreaker,"7,624.3","7,069.2",https://www.fflogs.com/zone/rankings/29#boss=653,7:08
1층,Misfortune,Siph Erous,Paladin,"7,532.3","7,119.3",https://www.fflogs.com/zone/rankings/29#boss=656,7:08
1층,Misfortune,Toasty Rage,WhiteMage,"6,649.4","6,478.2",https://www.fflogs.com/zone/rankings/29#boss=652,7:08
1층,Misfortune,Reggie Rage,Scholar,"6,401.4","7,118.8",https://www.fflogs.com/zone/rankings/29#boss=655,7:08
1층,Misfortune,Limit Break,LimitBreak,"1,068.1","1,068.1",https://www.fflogs.com/zone/rankings/29#boss=6521,7:08
1층,こたつdeみかん,Stellar Radiance,Monk,"13,316.8","12,998.0",https://www.fflogs.com/zone/rankings/29#boss=658,7:08
1층,こたつdeみかん,Hide Aoi,Dragoon,"12,042.1","12,221.2",https://www.fflogs.com/zone/rankings/29#boss=657,7:08
1층,こたつdeみかん,Sophia Maple,Bard,"12,025.4","12,085.4",https://www.fflogs.com/zone/rankings/29#boss=656,7:08
1층,こたつdeみかん,Saku Ran,RedMage,"10,886.9","11,460.5",https://www.fflogs.com/zone/rankings/29#boss=655,7:08
1층,こたつdeみかん,Papyopu Ammy,Gunbreaker,"8,012.2","7,480.7",https://www.fflogs.com/zone/rankings/29#boss=659,7:08
1층,こたつdeみかん,Mt Fuji,WhiteMage,"7,574.4","7,402.3",https://www.fflogs.com/zone/rankings/29#boss=651,7:08
1층,こたつdeみかん,Momoco Poche,DarkKnight,"7,195.8","6,772.0",https://www.fflogs.com/zone/rankings/29#boss=654,7:08
1층,こたつdeみかん,Tete Ponzu,Scholar,"5,873.1","6,506.6",https://www.fflogs.com/zone/rankings/29#boss=653,7:08
1층,こたつdeみかん,Limit Break,LimitBreak,"1,305.0","1,305.0",https://www.fflogs.com/zone/rankings/29#boss=6520,7:08
1층,We Recover Better,Seci Mittrei,Monk,"14,044.3","11,979.6",https://www.fflogs.com/zone/rankings/29#boss=65184,7:09
1층,We Recover Better,K'falkh Yggdrasil,Dragoon,"12,271.9","12,020.6",https://www.fflogs.com/zone/rankings/29#boss=65167,7:09
1층,We Recover Better,Ari Nuovo,RedMage,"12,100.7","12,273.3",https://www.fflogs.com/zone/rankings/29#boss=655,7:09
1층,We Recover Better,Nitras Leafsong,Dancer,"11,454.7","12,678.3",https://www.fflogs.com/zone/rankings/29#boss=6548,7:09
1층,We Recover Better,Brutzli Ilphelkiir,DarkKnight,"7,941.4","7,365.3",https://www.fflogs.com/zone/rankings/29#boss=654,7:09
1층,We Recover Better,Ar'telan Qin,Paladin,"7,797.9","7,257.0",https://www.fflogs.com/zone/rankings/29#boss=65168,7:09
1층,We Recover Better,Snoopy Edin,Scholar,"6,253.8","6,702.5",https://www.fflogs.com/zone/rankings/29#boss=65171,7:09
1층,We Recover Better,Aria Tombetoile,Astrologian,"4,955.2","6,543.4",https://www.fflogs.com/zone/rankings/29#boss=65172,7:09
1층,We Recover Better,Limit Break,LimitBreak,"1,353.8","1,353.8",https://www.fflogs.com/zone/rankings/29#boss=6535,7:09
1층,7th Heaven Bakery,Laqi Thish,BlackMage,"14,918.7","13,167.0",https://www.fflogs.com/zone/rankings/29#boss=651,7:09
1층,7th Heaven Bakery,Auri Moonlight,Monk,"12,185.8","12,147.3",https://www.fflogs.com/zone/rankings/29#boss=655,7:09
1층,7th Heaven Bakery,Aelius Lophia,Dragoon,"11,890.7","12,109.7",https://www.fflogs.com/zone/rankings/29#boss=654,7:09
1층,7th Heaven Bakery,Ellatrix Reatori,Dancer,"10,333.1","12,065.6",https://www.fflogs.com/zone/rankings/29#boss=657,7:09
1층,7th Heaven Bakery,Sakima Artorian,Gunbreaker,"7,857.6","7,512.3",https://www.fflogs.com/zone/rankings/29#boss=659,7:09
1층,7th Heaven Bakery,Bokchoy Mcnuggets,Paladin,"7,323.2","7,052.2",https://www.fflogs.com/zone/rankings/29#boss=653,7:09
1층,7th Heaven Bakery,Chet Mix,WhiteMage,"6,948.1","6,778.1",https://www.fflogs.com/zone/rankings/29#boss=658,7:09
1층,7th Heaven Bakery,Ishtar Freege,Scholar,"5,673.9","6,298.7",https://www.fflogs.com/zone/rankings/29#boss=656,7:09
1층,7th Heaven Bakery,Limit Break,LimitBreak,"1,306.6","1,306.6",https://www.fflogs.com/zone/rankings/29#boss=6519,7:09
1층,(’. _ . `),Yu On,Monk,"13,380.9","13,252.6",https://www.fflogs.com/zone/rankings/29#boss=65139,7:09
1층,(’. _ . `),Kyorakun Shunsui,Dragoon,"12,912.6","13,181.5",https://www.fflogs.com/zone/rankings/29#boss=65135,7:09
1층,(’. _ . `),Myon Miya,BlackMage,"12,641.7","12,331.4",https://www.fflogs.com/zone/rankings/29#boss=65136,7:09
1층,(’. _ . `),Ignis Silicia,Bard,"11,141.5","11,343.2",https://www.fflogs.com/zone/rankings/29#boss=65143,7:09
1층,(’. _ . `),Buko Sonai,WhiteMage,"7,768.2","7,616.3",https://www.fflogs.com/zone/rankings/29#boss=65140,7:09
1층,(’. _ . `),Hystie Kurone,DarkKnight,"7,545.2","7,294.2",https://www.fflogs.com/zone/rankings/29#boss=65137,7:09
1층,(’. _ . `),Zheph Zaeora,Paladin,"7,334.5","7,122.8",https://www.fflogs.com/zone/rankings/29#boss=65138,7:09
1층,(’. _ . `),Teddylue Cloudie,Scholar,"5,594.3","6,176.9",https://www.fflogs.com/zone/rankings/29#boss=65166,7:09
1층,Monster Energy™ Mango Loco,Alyx Flaire,Dragoon,"12,865.6","12,813.3",https://www.fflogs.com/zone/rankings/29#boss=658,7:10
1층,Monster Energy™ Mango Loco,Avaritia Rake,Monk,"12,757.6","12,310.1",https://www.fflogs.com/zone/rankings/29#boss=6510,7:10
1층,Monster Energy™ Mango Loco,Hiretsuna Surai,Machinist,"12,273.4","11,391.6",https://www.fflogs.com/zone/rankings/29#boss=657,7:10
1층,Monster Energy™ Mango Loco,Keo Haru,RedMage,"11,019.8","11,601.7",https://www.fflogs.com/zone/rankings/29#boss=654,7:10
1층,Monster Energy™ Mango Loco,Baltimoor Al'thanne,Gunbreaker,"8,009.0","7,395.7",https://www.fflogs.com/zone/rankings/29#boss=655,7:10
1층,Monster Energy™ Mango Loco,Pantsu Yespls,Paladin,"7,940.1","7,532.6",https://www.fflogs.com/zone/rankings/29#boss=651,7:10
1층,Monster Energy™ Mango Loco,Fflogs Chad,Scholar,"6,258.4","6,844.4",https://www.fflogs.com/zone/rankings/29#boss=659,7:10
1층,Monster Energy™ Mango Loco,Balance Sama,Astrologian,"5,574.7","6,809.2",https://www.fflogs.com/zone/rankings/29#boss=653,7:10
1층,Monster Energy™ Mango Loco,Limit Break,LimitBreak,"1,376.8","1,376.8",https://www.fflogs.com/zone/rankings/29#boss=6521,7:10
1층,Pepega Squad,Sand Strider,Monk,"13,215.1","13,088.4",https://www.fflogs.com/zone/rankings/29#boss=658,7:10
1층,Pepega Squad,Zorii Kappa,BlackMage,"12,844.6","12,551.8",https://www.fflogs.com/zone/rankings/29#boss=656,7:10
1층,Pepega Squad,Kenny Kelly,Dragoon,"12,571.5","12,903.8",https://www.fflogs.com/zone/rankings/29#boss=659,7:10
1층,Pepega Squad,Sax Alchemisty,Bard,"11,373.2","11,615.7",https://www.fflogs.com/zone/rankings/29#boss=653,7:10
1층,Pepega Squad,Obi-wan Kenobi,WhiteMage,"7,709.9","7,517.8",https://www.fflogs.com/zone/rankings/29#boss=654,7:10
1층,Pepega Squad,Auron Haze,Paladin,"7,381.1","7,125.2",https://www.fflogs.com/zone/rankings/29#boss=651,7:10
1층,Pepega Squad,Nihal Moonchaser,Scholar,"6,595.0","7,114.7",https://www.fflogs.com/zone/rankings/29#boss=655,7:10
1층,Pepega Squad,Centric Flow,DarkKnight,"6,394.2","6,167.2",https://www.fflogs.com/zone/rankings/29#boss=657,7:10
1층,Paissa Patrol,Buzzy Bounce,Monk,"15,380.1","13,398.1",https://www.fflogs.com/zone/rankings/29#boss=658,7:10
1층,Paissa Patrol,Mikaito Lanric,Dragoon,"12,470.3","12,459.2",https://www.fflogs.com/zone/rankings/29#boss=654,7:10
1층,Paissa Patrol,Chaotic Zero,Summoner,"11,969.2","11,836.1",https://www.fflogs.com/zone/rankings/29#boss=656,7:10
1층,Paissa Patrol,Akiru Reinheart,Dancer,"11,234.4","12,623.0",https://www.fflogs.com/zone/rankings/29#boss=6510,7:10
1층,Paissa Patrol,Lynx Kameli,Warrior,"8,081.1","7,505.7",https://www.fflogs.com/zone/rankings/29#boss=651,7:10
1층,Paissa Patrol,Luthrix Straiya,Gunbreaker,"7,726.5","7,087.5",https://www.fflogs.com/zone/rankings/29#boss=6511,7:10
1층,Paissa Patrol,Nellana Maethor,Scholar,"5,825.3","6,257.4",https://www.fflogs.com/zone/rankings/29#boss=657,7:10
1층,Paissa Patrol,Doctor Vivi,Astrologian,"5,412.1","6,931.8",https://www.fflogs.com/zone/rankings/29#boss=655,7:10
1층,MICHELIN GANG,Hak Matic,Monk,"13,418.7","12,914.8",https://www.fflogs.com/zone/rankings/29#boss=6569,7:10
1층,MICHELIN GANG,Clees Wheatbuns,Dragoon,"12,567.7","12,584.9",https://www.fflogs.com/zone/rankings/29#boss=6570,7:10
1층,MICHELIN GANG,Britt Marie,BlackMage,"11,707.0","11,297.5",https://www.fflogs.com/zone/rankings/29#boss=6573,7:10
1층,MICHELIN GANG,Neko San,Bard,"11,321.1","11,292.1",https://www.fflogs.com/zone/rankings/29#boss=6572,7:10
1층,MICHELIN GANG,Seo Hitani,DarkKnight,"8,059.7","7,626.1",https://www.fflogs.com/zone/rankings/29#boss=6576,7:10
1층,MICHELIN GANG,Crystal Refugee,Scholar,"7,208.8","7,832.6",https://www.fflogs.com/zone/rankings/29#boss=6574,7:10
1층,MICHELIN GANG,Forgiven Aggression,Gunbreaker,"6,632.4","6,321.5",https://www.fflogs.com/zone/rankings/29#boss=652,7:10
1층,MICHELIN GANG,Annelore Ashlyn,Astrologian,"5,935.3","6,981.3",https://www.fflogs.com/zone/rankings/29#boss=6571,7:10
1층,MICHELIN GANG,Limit Break,LimitBreak,"1,181.0","1,181.0",https://www.fflogs.com/zone/rankings/29#boss=6536,7:10
1층,Takoyaki Gorge,Kasetu Bootcamp,Dragoon,"12,945.6","12,104.9",https://www.fflogs.com/zone/rankings/29#boss=654,7:13
1층,Takoyaki Gorge,Kuroe Kuro,Monk,"12,023.0","11,895.5",https://www.fflogs.com/zone/rankings/29#boss=6510,7:13
1층,Takoyaki Gorge,Okapi Ism,Summoner,"11,857.6","11,918.3",https://www.fflogs.com/zone/rankings/29#boss=656,7:13
1층,Takoyaki Gorge,Amull Nor,Dancer,"9,745.9","11,315.1",https://www.fflogs.com/zone/rankings/29#boss=653,7:13
1층,Takoyaki Gorge,Marco Bianco,Gunbreaker,"8,042.8","7,500.4",https://www.fflogs.com/zone/rankings/29#boss=651,7:13
1층,Takoyaki Gorge,Milk Choco',WhiteMage,"7,476.3","7,218.3",https://www.fflogs.com/zone/rankings/29#boss=655,7:13
1층,Takoyaki Gorge,Row Skywalker,Paladin,"7,452.5","7,080.7",https://www.fflogs.com/zone/rankings/29#boss=658,7:13
1층,Takoyaki Gorge,Shirill Brave,Scholar,"6,597.5","7,108.1",https://www.fflogs.com/zone/rankings/29#boss=657,7:13
1층,Takoyaki Gorge,Limit Break,LimitBreak,"1,312.1","1,312.1",https://www.fflogs.com/zone/rankings/29#boss=6523,7:13
1층,Team Frauds,Chandra Pantheon,BlackMage,"12,907.9","12,646.7",https://www.fflogs.com/zone/rankings/29#boss=651,7:13
1층,Team Frauds,Yuri Tsukishima,Dragoon,"12,272.3","12,717.6",https://www.fflogs.com/zone/rankings/29#boss=657,7:13
1층,Team Frauds,Usatei Inaba,Monk,"12,257.3","12,280.7",https://www.fflogs.com/zone/rankings/29#boss=653,7:13
1층,Team Frauds,Aerystelle Del'astra,Machinist,"11,589.9","11,357.6",https://www.fflogs.com/zone/rankings/29#boss=6510,7:13
1층,Team Frauds,Ryuku Jolliffe,DarkKnight,"7,387.0","7,177.0",https://www.fflogs.com/zone/rankings/29#boss=652,7:13
1층,Team Frauds,Dailan Groth,WhiteMage,"7,115.3","6,988.9",https://www.fflogs.com/zone/rankings/29#boss=656,7:13
1층,Team Frauds,Ziggy Fen,Gunbreaker,"6,930.6","6,729.4",https://www.fflogs.com/zone/rankings/29#boss=654,7:13
1층,Team Frauds,That Dude,Scholar,"5,904.2","6,466.5",https://www.fflogs.com/zone/rankings/29#boss=658,7:13
1층,Team Frauds,Limit Break,LimitBreak,"1,136.6","1,136.6",https://www.fflogs.com/zone/rankings/29#boss=6521,7:13
1층,The Fat Cats,Yunie Oblige,BlackMage,"13,244.9","12,748.7",https://www.fflogs.com/zone/rankings/29#boss=6569,7:13
1층,The Fat Cats,Samantha Morrowind,Monk,"12,173.9","12,152.2",https://www.fflogs.com/zone/rankings/29#boss=6565,7:13
1층,The Fat Cats,Myona Myo,Bard,"11,170.0","11,381.0",https://www.fflogs.com/zone/rankings/29#boss=6566,7:13
1층,The Fat Cats,Cyane Monis,Dragoon,"11,031.7","11,470.9",https://www.fflogs.com/zone/rankings/29#boss=6563,7:13
1층,The Fat Cats,Antonia Callidus,WhiteMage,"7,742.4","7,649.9",https://www.fflogs.com/zone/rankings/29#boss=6568,7:13
1층,The Fat Cats,Serenaya Carrin,Paladin,"7,011.1","6,766.0",https://www.fflogs.com/zone/rankings/29#boss=6567,7:13
1층,The Fat Cats,Xeifer Hawkeye,Gunbreaker,"7,006.2","6,677.8",https://www.fflogs.com/zone/rankings/29#boss=6564,7:13
1층,The Fat Cats,Anty Fan,Scholar,"6,738.7","7,272.6",https://www.fflogs.com/zone/rankings/29#boss=6546,7:13
1층,The Fat Cats,Limit Break,LimitBreak,"1,354.7","1,354.7",https://www.fflogs.com/zone/rankings/29#boss=6578,7:13
1층,ONE•SHOTS,Scarletta Fieryblood,BlackMage,"13,688.6","12,870.4",https://www.fflogs.com/zone/rankings/29#boss=654,7:13
1층,ONE•SHOTS,Kamilla Lich,Samurai,"12,651.3","11,766.8",https://www.fflogs.com/zone/rankings/29#boss=659,7:13
1층,ONE•SHOTS,Sammy Gregory,Bard,"11,646.2","11,601.3",https://www.fflogs.com/zone/rankings/29#boss=656,7:13
1층,ONE•SHOTS,Gaia Raveknight,Dragoon,"11,580.7","11,893.8",https://www.fflogs.com/zone/rankings/29#boss=653,7:13
1층,ONE•SHOTS,B'nhea Ray,Gunbreaker,"7,646.2","7,240.8",https://www.fflogs.com/zone/rankings/29#boss=655,7:13
1층,ONE•SHOTS,Melanthios Deco,Paladin,"7,098.3","6,897.4",https://www.fflogs.com/zone/rankings/29#boss=651,7:13
1층,ONE•SHOTS,Kizera Gabriella,Scholar,"6,148.6","6,825.7",https://www.fflogs.com/zone/rankings/29#boss=658,7:13
1층,ONE•SHOTS,Tsubaki Alisa,Astrologian,"5,736.0","7,099.6",https://www.fflogs.com/zone/rankings/29#boss=657,7:13
1층,ONE•SHOTS,Limit Break,LimitBreak,"1,268.2","1,268.2",https://www.fflogs.com/zone/rankings/29#boss=6520,7:13
1층,Light Elitist Society,Aeron Alastor,Monk,"14,793.3","13,117.9",https://www.fflogs.com/zone/rankings/29#boss=653,7:13
1층,Light Elitist Society,Izelya Sardothien,Dragoon,"12,466.9","12,536.7",https://www.fflogs.com/zone/rankings/29#boss=65426,7:13
1층,Light Elitist Society,Miss Fokko,RedMage,"10,997.6","11,620.5",https://www.fflogs.com/zone/rankings/29#boss=65427,7:13
1층,Light Elitist Society,Alice Nightingale,Dancer,"10,684.5","12,181.6",https://www.fflogs.com/zone/rankings/29#boss=65424,7:13
1층,Light Elitist Society,Lynessa Justalyne,WhiteMage,"7,445.5","7,263.9",https://www.fflogs.com/zone/rankings/29#boss=65425,7:13
1층,Light Elitist Society,Roxy Zoldyck,Gunbreaker,"7,146.1","6,590.8",https://www.fflogs.com/zone/rankings/29#boss=65429,7:13
1층,Light Elitist Society,Ryota Avius,Paladin,"6,977.1","6,631.9",https://www.fflogs.com/zone/rankings/29#boss=65408,7:13
1층,Light Elitist Society,Rusoka Ulasirri,Scholar,"5,790.3","6,357.8",https://www.fflogs.com/zone/rankings/29#boss=65428,7:13
1층,Light Elitist Society,Limit Break,LimitBreak,"1,326.8","1,326.8",https://www.fflogs.com/zone/rankings/29#boss=6528,7:13
1층,Team Ichigo,Gloria Scarlet,BlackMage,"14,117.7","12,471.2",https://www.fflogs.com/zone/rankings/29#boss=653,7:13
1층,Team Ichigo,Anzu Kawanami,Dragoon,"12,215.7","12,456.7",https://www.fflogs.com/zone/rankings/29#boss=6510,7:13
1층,Team Ichigo,Matu Ttyan,Monk,"11,838.8","11,697.5",https://www.fflogs.com/zone/rankings/29#boss=658,7:13
1층,Team Ichigo,Mumeme Mume,Dancer,"10,254.0","11,989.7",https://www.fflogs.com/zone/rankings/29#boss=657,7:13
1층,Team Ichigo,Sekhmet Magic,Paladin,"7,802.8","7,485.2",https://www.fflogs.com/zone/rankings/29#boss=651,7:13
1층,Team Ichigo,Maki Knights,Gunbreaker,"7,332.9","6,944.1",https://www.fflogs.com/zone/rankings/29#boss=656,7:13
1층,Team Ichigo,Mentos Smento,WhiteMage,"6,936.8","6,808.2",https://www.fflogs.com/zone/rankings/29#boss=655,7:13
1층,Team Ichigo,Alto Furcas,Scholar,"5,639.2","6,285.2",https://www.fflogs.com/zone/rankings/29#boss=654,7:13
1층,Team Ichigo,Limit Break,LimitBreak,"1,368.6","1,368.6",https://www.fflogs.com/zone/rankings/29#boss=6519,7:13
1층,DB Lyn,Ma Yo,BlackMage,"12,930.7","12,647.6",https://www.fflogs.com/zone/rankings/29#boss=653,7:13
1층,DB Lyn,Yasu Sea,Machinist,"12,394.3","11,843.2",https://www.fflogs.com/zone/rankings/29#boss=654,7:13
1층,DB Lyn,Hiyoco Poulet,Dragoon,"11,761.5","12,346.4",https://www.fflogs.com/zone/rankings/29#boss=6510,7:13
1층,DB Lyn,Hastur Triad,Bard,"11,240.6","11,592.4",https://www.fflogs.com/zone/rankings/29#boss=658,7:13
1층,DB Lyn,L'ulrika Eclair,WhiteMage,"7,547.9","7,313.3",https://www.fflogs.com/zone/rankings/29#boss=657,7:13
1층,DB Lyn,Seraph Valentine,Gunbreaker,"7,172.8","6,885.0",https://www.fflogs.com/zone/rankings/29#boss=659,7:13
1층,DB Lyn,Po Yu,DarkKnight,"7,127.3","6,907.4",https://www.fflogs.com/zone/rankings/29#boss=656,7:13
1층,DB Lyn,Nello Crimson,Scholar,"5,962.1","6,602.0",https://www.fflogs.com/zone/rankings/29#boss=651,7:13
1층,DB Lyn,Limit Break,LimitBreak,"1,351.1","1,351.1",https://www.fflogs.com/zone/rankings/29#boss=6520,7:13
1층,Ginyu Force,Winnie Pooh,Monk,"13,932.8","12,792.9",https://www.fflogs.com/zone/rankings/29#boss=659,7:13
1층,Ginyu Force,Alphys Yuubelle,BlackMage,"12,841.0","12,377.4",https://www.fflogs.com/zone/rankings/29#boss=654,7:13
1층,Ginyu Force,Xiu Ye,Dragoon,"12,385.8","12,570.2",https://www.fflogs.com/zone/rankings/29#boss=6510,7:13
1층,Ginyu Force,Rai Nagisei,Dancer,"9,609.1","11,307.2",https://www.fflogs.com/zone/rankings/29#boss=655,7:13
1층,Ginyu Force,Lavis Magana,Paladin,"7,522.0","7,191.8",https://www.fflogs.com/zone/rankings/29#boss=651,7:13
1층,Ginyu Force,Lola Dragonsbane',WhiteMage,"6,671.3","6,474.6",https://www.fflogs.com/zone/rankings/29#boss=653,7:13
1층,Ginyu Force,Inner Release,Warrior,"6,621.4","6,382.0",https://www.fflogs.com/zone/rankings/29#boss=658,7:13
1층,Ginyu Force,Deus Virtu,Scholar,"6,424.4","6,911.9",https://www.fflogs.com/zone/rankings/29#boss=656,7:13
1층,Ginyu Force,Limit Break,LimitBreak,"1,294.9","1,294.9",https://www.fflogs.com/zone/rankings/29#boss=6519,7:13
1층,Sony？or Nintendo?,Black Tail,Monk,"13,254.0","11,913.3",https://www.fflogs.com/zone/rankings/29#boss=655,7:14
1층,Sony？or Nintendo?,Freya Frostmoon,Dragoon,"12,412.6","12,469.0",https://www.fflogs.com/zone/rankings/29#boss=6510,7:14
1층,Sony？or Nintendo?,Jiba Boy,Dancer,"11,048.7","12,612.4",https://www.fflogs.com/zone/rankings/29#boss=657,7:14
1층,Sony？or Nintendo?,Blueberry Donut,Summoner,"11,010.3","11,117.3",https://www.fflogs.com/zone/rankings/29#boss=658,7:14
1층,Sony？or Nintendo?,Hiroro Paprika,Paladin,"7,365.1","7,058.1",https://www.fflogs.com/zone/rankings/29#boss=651,7:14
1층,Sony？or Nintendo?,Twin Butterfly,Scholar,"7,127.9","7,596.2",https://www.fflogs.com/zone/rankings/29#boss=656,7:14
1층,Sony？or Nintendo?,Yoji Milk,WhiteMage,"6,969.6","6,707.1",https://www.fflogs.com/zone/rankings/29#boss=654,7:14
1층,Sony？or Nintendo?,Xperia Xzp,Warrior,"6,964.4","6,679.1",https://www.fflogs.com/zone/rankings/29#boss=653,7:14
1층,Sony？or Nintendo?,Limit Break,LimitBreak,"1,266.1","1,266.1",https://www.fflogs.com/zone/rankings/29#boss=6522,7:14
1층,Just Breath,Sana Cetonis,Bard,"12,061.1","11,944.7",https://www.fflogs.com/zone/rankings/29#boss=658,7:14
1층,Just Breath,Septimus Swiftstrike,Dragoon,"11,916.7","12,134.0",https://www.fflogs.com/zone/rankings/29#boss=655,7:14
1층,Just Breath,Dummy Tricc,Monk,"11,596.0","11,455.4",https://www.fflogs.com/zone/rankings/29#boss=6510,7:14
1층,Just Breath,Admiral Castbar,RedMage,"11,120.6","11,609.4",https://www.fflogs.com/zone/rankings/29#boss=651,7:14
1층,Just Breath,Tutu Tuturu,WhiteMage,"8,268.6","8,085.3",https://www.fflogs.com/zone/rankings/29#boss=659,7:14
1층,Just Breath,King Oppa,Paladin,"7,382.1","7,019.8",https://www.fflogs.com/zone/rankings/29#boss=653,7:14
1층,Just Breath,Hu Dat,Warrior,"7,248.1","6,957.6",https://www.fflogs.com/zone/rankings/29#boss=654,7:14
1층,Just Breath,Alyce Inora,Scholar,"6,254.6","6,641.6",https://www.fflogs.com/zone/rankings/29#boss=656,7:14
1층,Just Breath,Limit Break,LimitBreak,"1,313.4","1,313.4",https://www.fflogs.com/zone/rankings/29#boss=6519,7:14
1층,YggDrasill,Qu Regnet,Dragoon,"14,564.4","13,206.1",https://www.fflogs.com/zone/rankings/29#boss=65216,7:14
1층,YggDrasill,Luka Agnika,Ninja,"12,006.5","12,550.2",https://www.fflogs.com/zone/rankings/29#boss=65500,7:14
1층,YggDrasill,Ange Luce,Summoner,"11,731.3","11,064.8",https://www.fflogs.com/zone/rankings/29#boss=65215,7:14
1층,YggDrasill,Re' Heidi,Dancer,"11,177.8","12,307.8",https://www.fflogs.com/zone/rankings/29#boss=65214,7:14
1층,YggDrasill,Ruly Ehlulu,Gunbreaker,"7,903.9","7,083.4",https://www.fflogs.com/zone/rankings/29#boss=65273,7:14
1층,YggDrasill,Harth Williams,Warrior,"7,500.2","6,897.8",https://www.fflogs.com/zone/rankings/29#boss=65209,7:14
1층,YggDrasill,Yuta Arclight,Scholar,"5,481.1","5,925.1",https://www.fflogs.com/zone/rankings/29#boss=65212,7:14
1층,YggDrasill,Re' Nia,Astrologian,"5,344.2","6,674.2",https://www.fflogs.com/zone/rankings/29#boss=65499,7:14
1층,YggDrasill,Limit Break,LimitBreak,"1,399.9","1,399.9",https://www.fflogs.com/zone/rankings/29#boss=65228,7:14
1층,Clockwork,Reiji Crisis,Samurai,"13,857.2","12,126.3",https://www.fflogs.com/zone/rankings/29#boss=658,7:14
1층,Clockwork,Yoake Dazkar,BlackMage,"13,090.9","12,817.8",https://www.fflogs.com/zone/rankings/29#boss=655,7:14
1층,Clockwork,Lehv Moonfall,Monk,"12,134.4","12,325.7",https://www.fflogs.com/zone/rankings/29#boss=657,7:14
1층,Clockwork,Micky Katmunch,Dancer,"9,964.3","11,847.6",https://www.fflogs.com/zone/rankings/29#boss=653,7:14
1층,Clockwork,Lullshare Bloodlotus,WhiteMage,"7,615.1","7,489.0",https://www.fflogs.com/zone/rankings/29#boss=651,7:14
1층,Clockwork,Toshushu Toshu,Warrior,"7,539.5","7,255.5",https://www.fflogs.com/zone/rankings/29#boss=654,7:14
1층,Clockwork,Alice Nerelven,Paladin,"6,953.4","6,747.7",https://www.fflogs.com/zone/rankings/29#boss=656,7:14
1층,Clockwork,Thalia Crescent,Scholar,"6,058.4","6,603.7",https://www.fflogs.com/zone/rankings/29#boss=659,7:14
1층,Last Impression,Chou Chou,BlackMage,"13,206.3","12,725.0",https://www.fflogs.com/zone/rankings/29#boss=651,7:15
1층,Last Impression,Vali Seidhr,Dragoon,"12,602.9","12,990.5",https://www.fflogs.com/zone/rankings/29#boss=653,7:15
1층,Last Impression,Jeqa Maram,RedMage,"11,270.1","11,541.1",https://www.fflogs.com/zone/rankings/29#boss=657,7:15
1층,Last Impression,S'loria Lionward,Bard,"10,050.4","10,278.9",https://www.fflogs.com/zone/rankings/29#boss=655,7:15
1층,Last Impression,Rin Karigani,Gunbreaker,"8,267.1","7,788.5",https://www.fflogs.com/zone/rankings/29#boss=659,7:15
1층,Last Impression,Cuz Artt,Paladin,"7,597.9","7,257.7",https://www.fflogs.com/zone/rankings/29#boss=658,7:15
1층,Last Impression,Canaan Artt,WhiteMage,"7,246.0","7,041.3",https://www.fflogs.com/zone/rankings/29#boss=654,7:15
1층,Last Impression,Tenshii Seidhr,Scholar,"6,810.3","7,428.1",https://www.fflogs.com/zone/rankings/29#boss=656,7:15
1층,kirbyspin,Sea Jay,Monk,"13,648.7","13,368.8",https://www.fflogs.com/zone/rankings/29#boss=658,7:15
1층,kirbyspin,Aero Matic,Dragoon,"12,347.1","12,408.7",https://www.fflogs.com/zone/rankings/29#boss=654,7:15
1층,kirbyspin,Mmmmmmmmmmmmmmm Mmmmm,Bard,"11,861.7","11,742.3",https://www.fflogs.com/zone/rankings/29#boss=657,7:15
1층,kirbyspin,Sara Loni,RedMage,"10,773.4","11,353.9",https://www.fflogs.com/zone/rankings/29#boss=6510,7:15
1층,kirbyspin,Udra Virias,Paladin,"7,865.9","7,478.5",https://www.fflogs.com/zone/rankings/29#boss=655,7:15
1층,kirbyspin,Koemi Summers,Warrior,"7,439.6","7,139.9",https://www.fflogs.com/zone/rankings/29#boss=651,7:15
1층,kirbyspin,Dee Colon,WhiteMage,"6,932.9","6,803.1",https://www.fflogs.com/zone/rankings/29#boss=659,7:15
1층,kirbyspin,Mimiwa Miwa,Scholar,"6,324.6","6,898.6",https://www.fflogs.com/zone/rankings/29#boss=653,7:15
1층,Dog House,Win Che,BlackMage,"13,285.1","12,758.8",https://www.fflogs.com/zone/rankings/29#boss=656,7:15
