층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Checkpoint Charlie,Taka Symot,Dragoon,"11,569.7","11,546.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1530,8:27
1층,Checkpoint Charlie,Turubo Barnadia,Bard,"10,561.0","10,352.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1526,8:27
1층,Checkpoint Charlie,Mituba Lulu,RedMage,"10,490.0","10,778.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1528,8:27
1층,Checkpoint Charlie,Redmoon Rynde,Ninja,"10,020.0","10,677.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1531,8:27
1층,Checkpoint Charlie,Jiny Antoinette,Paladin,"8,004.0","7,595.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1529,8:27
1층,Checkpoint Charlie,Guiltex Guillotine,DarkKnight,"7,712.1","7,237.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:27
1층,Checkpoint Charlie,Fork Kome,WhiteMage,"5,297.5","5,089.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1524,8:27
1층,Checkpoint Charlie,Wester Nishi,Scholar,"2,273.7","2,650.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1527,8:27
1층,Checkpoint Charlie,Limit Break,LimitBreak,"1,093.6","1,093.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1521,8:27
1층,Ship of Theseus,Tiny Pixel,Bard,"10,826.9","10,605.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=15115,8:27
1층,Ship of Theseus,Sheimi Valkarys,Summoner,"10,671.3","10,473.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=15116,8:27
1층,Ship of Theseus,Chloe Aster,Dragoon,"10,444.2","10,549.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=15114,8:27
1층,Ship of Theseus,Louvre Tyata,Ninja,"8,762.3","9,632.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=15117,8:27
1층,Ship of Theseus,Sventes Darkmoon,Warrior,"6,901.6","6,658.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=15109,8:27
1층,Ship of Theseus,Halys Mansickle,WhiteMage,"6,672.4","6,386.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1575,8:27
1층,Ship of Theseus,Valerion Ebonstar,Gunbreaker,"6,346.4","5,941.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=15111,8:27
1층,Ship of Theseus,Serenata Whisperwind,Scholar,"5,200.3","5,577.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=15113,8:27
1층,Ship of Theseus,Limit Break,LimitBreak,"1,358.5","1,358.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=15129,8:27
1층,Avatar,Crevox Shadeseer,BlackMage,"14,009.1","12,631.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:27
1층,Avatar,Miyuki Shadowclaw,Dragoon,"10,716.5","10,877.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:27
1층,Avatar,Mitsuru Itou,Monk,"10,663.5","10,719.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:27
1층,Avatar,Cup Cakes,Dancer,"9,254.7","10,575.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:27
1층,Avatar,Jae Lynx,Gunbreaker,"6,706.2","6,424.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:27
1층,Avatar,Shykin Drachen,Paladin,"6,160.7","5,923.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:27
1층,Avatar,Heaven Canceller,WhiteMage,"4,494.8","4,401.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:27
1층,Avatar,Di Gi,Scholar,"3,925.7","4,377.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:27
1층,Avatar,Limit Break,LimitBreak,"1,098.2","1,098.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1519,8:27
1층,arnaque incroyable,Eternal Infinite,Samurai,"13,455.2","11,580.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1511,8:27
1층,arnaque incroyable,Shoyu Oni,Dragoon,"10,640.1","11,105.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:27
1층,arnaque incroyable,Thenat Crimson,Summoner,"10,329.3","10,388.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:27
1층,arnaque incroyable,Slejara Sjann,Dancer,"8,908.1","10,509.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:27
1층,arnaque incroyable,Snoop Kish,DarkKnight,"6,914.8","6,642.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:27
1층,arnaque incroyable,Ice Abit,Paladin,"6,863.0","6,619.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:27
1층,arnaque incroyable,Petty Vnsn,WhiteMage,"4,992.1","4,789.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:27
1층,arnaque incroyable,Aravell Auren,Scholar,"4,369.7","4,835.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:27
1층,arnaque incroyable,Limit Break,LimitBreak,515.6,515.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=1523,8:27
1층,Will Yeet for DNC Partner,Zeyd Oronir,BlackMage,"13,277.9","11,720.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:27
1층,Will Yeet for DNC Partner,Y'dyalani Fahli,Summoner,"9,827.0","9,775.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:27
1층,Will Yeet for DNC Partner,Pen' Gu,Dancer,"9,250.1","10,586.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:27
1층,Will Yeet for DNC Partner,Nori Miki,Ninja,"8,413.9","9,253.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:27
1층,Will Yeet for DNC Partner,Lethal Tyrant,Paladin,"7,117.9","6,813.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:27
1층,Will Yeet for DNC Partner,Axel Lavi,Warrior,"6,496.8","6,162.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:27
1층,Will Yeet for DNC Partner,Kytes Gainsborough,WhiteMage,"6,226.7","5,975.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:27
1층,Will Yeet for DNC Partner,Ymir Nox,Scholar,"5,191.6","5,514.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:27
1층,Will Yeet for DNC Partner,Limit Break,LimitBreak,"1,067.2","1,067.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1523,8:27
1층,Must Like Butts,Candy Cane,BlackMage,"11,118.8","10,895.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:27
1층,Must Like Butts,Cookie Mog,Machinist,"11,084.2","10,719.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:27
1층,Must Like Butts,Antarran Rouge,Monk,"10,792.5","10,685.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:27
1층,Must Like Butts,Francisca Ashbury,Summoner,"10,317.2","10,557.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1510,8:27
1층,Must Like Butts,Mellow Mallow,Gunbreaker,"6,718.5","6,486.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:27
1층,Must Like Butts,Snarkane Memestress,Warrior,"6,519.4","6,345.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:27
1층,Must Like Butts,Naoh'a Lanbatal,WhiteMage,"5,399.4","5,339.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:27
1층,Must Like Butts,Selena Lionward,Astrologian,"3,955.4","4,876.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:27
1층,Must Like Butts,Limit Break,LimitBreak,"1,037.1","1,037.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1522,8:27
1층,L33T Dodgements,Aeditha Hall,BlackMage,"13,539.3","12,108.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=15212,8:27
1층,L33T Dodgements,Lupa Nogitsune,Bard,"11,359.2","11,471.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:27
1층,L33T Dodgements,Seras Rainier,Monk,"10,894.0","10,907.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=15208,8:27
1층,L33T Dodgements,Face Peeler,Dancer,"8,765.3","10,213.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=15211,8:27
1층,L33T Dodgements,Tai'ust Turgen,Paladin,"6,101.8","5,891.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:27
1층,L33T Dodgements,Garl Vinland,Gunbreaker,"5,823.7","5,612.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=15213,8:27
1층,L33T Dodgements,Sultreema Saventash,WhiteMage,"5,308.0","5,202.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=15210,8:27
1층,L33T Dodgements,Lillianne Nelligan,Scholar,"5,143.6","5,528.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=15122,8:27
1층,Nobo Co.,Houki Toki,Monk,"11,717.7","11,628.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:27
1층,Nobo Co.,Akara Rose,Dragoon,"11,708.9","11,989.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:27
1층,Nobo Co.,Ashern Wind,BlackMage,"10,960.2","10,694.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:27
1층,Nobo Co.,Rizumu Merodi,Bard,"10,734.2","10,877.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:27
1층,Nobo Co.,Ren Lukina,Gunbreaker,"6,674.3","6,345.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:27
1층,Nobo Co.,Issei Leon,Paladin,"6,268.4","6,050.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:27
1층,Nobo Co.,Charlie Wu,WhiteMage,"5,181.5","5,056.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:27
1층,Nobo Co.,Nobo Pyon,Scholar,"3,778.5","4,381.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1510,8:27
1층,S.Everlasting,Luke Stella,Samurai,"11,791.2","11,439.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:28
1층,S.Everlasting,Emma Kalanchoe,BlackMage,"11,415.8","11,220.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:28
1층,S.Everlasting,Goro Lee,Machinist,"10,557.7","10,403.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:28
1층,S.Everlasting,Booch Shinra,Dragoon,"9,982.4","10,543.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:28
1층,S.Everlasting,Katze Schrodinger,Gunbreaker,"7,474.7","7,283.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:28
1층,S.Everlasting,Hina Mula,Paladin,"6,344.0","6,223.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:28
1층,S.Everlasting,Liia Piili,WhiteMage,"5,082.5","5,021.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:28
1층,S.Everlasting,Ayaka Soptard,Scholar,"3,128.7","3,642.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:28
1층,S.Everlasting,Limit Break,LimitBreak,"1,136.4","1,136.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1520,8:28
1층,idolBanhi All Stars!,Zera Kitsune,BlackMage,"12,434.7","12,133.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=15343,8:28
1층,idolBanhi All Stars!,Bri But'a'roe,Dragoon,"10,992.5","11,469.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=15747,8:28
1층,idolBanhi All Stars!,Kurisu Aya,Machinist,"10,610.5","10,247.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=15753,8:28
1층,idolBanhi All Stars!,Drunken Willow,Bard,"8,799.7","9,083.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15749,8:28
1층,idolBanhi All Stars!,Ashe Ra,DarkKnight,"6,322.7","6,145.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15751,8:28
1층,idolBanhi All Stars!,Rhona Bedivere,Gunbreaker,"6,314.1","6,054.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15750,8:28
1층,idolBanhi All Stars!,Ee Yar,WhiteMage,"5,652.8","5,515.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15748,8:28
1층,idolBanhi All Stars!,Illuna Zelara,Scholar,"4,792.4","5,269.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15703,8:28
1층,idolBanhi All Stars!,Limit Break,LimitBreak,"1,061.9","1,061.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=15109,8:28
1층,Sub Life (Assassins of Deus),Yayoi Kaisuri,Dragoon,"11,342.2","10,459.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15101,8:28
1층,Sub Life (Assassins of Deus),Amicus Melwyn,RedMage,"11,045.3","11,218.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=15105,8:28
1층,Sub Life (Assassins of Deus),Jene Starwind,Bard,"9,672.1","9,724.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=15104,8:28
1층,Sub Life (Assassins of Deus),Cosmo Mcdoodle,Dancer,"9,521.2","10,755.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:28
1층,Sub Life (Assassins of Deus),Raiga Dio,Paladin,"6,813.1","6,560.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1599,8:28
1층,Sub Life (Assassins of Deus),Summon Waffle,Gunbreaker,"6,769.0","6,314.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=15106,8:28
1층,Sub Life (Assassins of Deus),Aluerris Hawke,Scholar,"5,468.9","5,771.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=15100,8:28
1층,Sub Life (Assassins of Deus),Aurora Nya,WhiteMage,"5,388.8","5,216.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=15103,8:28
1층,Sub Life (Assassins of Deus),Limit Break,LimitBreak,"1,024.5","1,024.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1559,8:28
1층,Empty,Nowa Nightblade,Monk,"12,537.4","11,677.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:28
1층,Empty,Gisen Gremory,Bard,"10,321.9","10,445.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=15102,8:28
1층,Empty,Umbra Noctis,BlackMage,"9,917.4","9,666.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=15104,8:28
1층,Empty,A'ska Fhaelyn,Dancer,"9,490.6","10,739.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1573,8:28
1층,Empty,Kali Nox,Gunbreaker,"6,297.5","5,999.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1599,8:28
1층,Empty,Pan Talaimon,WhiteMage,"6,237.3","6,074.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=15106,8:28
1층,Empty,Ahrianrhod Eilton,Paladin,"5,945.6","5,747.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=15101,8:28
1층,Empty,Vicky Feuerherz,Scholar,"5,181.1","5,579.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=15103,8:28
1층,Empty,Limit Break,LimitBreak,"1,214.8","1,214.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1571,8:28
1층,VIPdeFF14,Zipde Yokose,BlackMage,"11,523.4","11,256.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:28
1층,VIPdeFF14,Richard Boylan,Bard,"10,812.1","10,908.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:28
1층,VIPdeFF14,Lilulu Lilu,Bard,"10,035.4","10,176.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:28
1층,VIPdeFF14,Nuku Nuku,Summoner,"9,481.2","9,630.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1510,8:28
1층,VIPdeFF14,Oz Flaette,Paladin,"6,743.1","6,553.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1525,8:28
1층,VIPdeFF14,Muscle Matsumoto,DarkKnight,"6,306.4","6,122.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:28
1층,VIPdeFF14,Lain Goddess,WhiteMage,"6,041.1","5,933.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:28
1층,VIPdeFF14,Ykk Yk,Scholar,"5,457.6","5,819.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:28
1층,VIPdeFF14,Limit Break,LimitBreak,662.9,662.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=1523,8:28
1층,Mitä tapahtui :'),Sunako Kirishiki,Summoner,"10,973.0","11,118.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=152,8:28
1층,Mitä tapahtui :'),Raider Haze,Bard,"10,600.8","10,766.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:28
1층,Mitä tapahtui :'),Lucifina Lunar,Machinist,"10,477.2","10,200.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:28
1층,Mitä tapahtui :'),Puisto Kemisti,Monk,"10,117.0","10,251.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:28
1층,Mitä tapahtui :'),Esa Naattori,Warrior,"7,008.5","6,850.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:28
1층,Mitä tapahtui :'),Tehleak Purjo,DarkKnight,"6,953.9","6,697.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:28
1층,Mitä tapahtui :'),Ninnix Nightfall,WhiteMage,"5,493.6","5,373.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:28
1층,Mitä tapahtui :'),Mappe Eldaar,Scholar,"4,205.4","4,570.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:28
1층,Mitä tapahtui :'),Limit Break,LimitBreak,"1,098.0","1,098.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1525,8:28
1층,We Got This!,Ethania Kawaii,Machinist,"12,470.7","11,882.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:28
1층,We Got This!,Darmas Veila,Monk,"10,576.2","10,651.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:28
1층,We Got This!,Everill Qestir,Summoner,"10,095.2","10,240.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:28
1층,We Got This!,Schan Starfall,Dragoon,"9,893.3","10,256.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:28
1층,We Got This!,Knyvia Hikeru,Paladin,"6,470.2","6,309.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:28
1층,We Got This!,El'beno Mendeleev,Warrior,"5,937.0","5,798.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:28
1층,We Got This!,Kuroni Mila,WhiteMage,"5,425.9","5,309.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:28
1층,We Got This!,Ari Gateau,Scholar,"4,876.0","5,295.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:28
1층,We Got This!,Limit Break,LimitBreak,"1,019.9","1,019.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1523,8:28
1층,Reo Do san kakkoE,Lazuli Azure,Dragoon,"11,451.2","11,734.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1513,8:29
1층,Reo Do san kakkoE,Sarge Arc,Summoner,"10,824.6","11,050.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1514,8:29
1층,Reo Do san kakkoE,Otiba Fall,Machinist,"9,781.0","9,516.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1510,8:29
1층,Reo Do san kakkoE,Plumble Crumble,Monk,"9,461.5","9,402.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:29
1층,Reo Do san kakkoE,Reo Do,DarkKnight,"6,790.4","6,575.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:29
1층,Reo Do san kakkoE,Ririka Amane,Paladin,"6,467.9","6,246.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1511,8:29
1층,Reo Do san kakkoE,Yukinko Kyouju,WhiteMage,"5,861.4","5,743.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1516,8:29
1층,Reo Do san kakkoE,Crayola Sunrise,Scholar,"5,347.3","5,714.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:29
1층,Reo Do san kakkoE,Limit Break,LimitBreak,"1,028.6","1,028.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1528,8:29
1층,Marketboard Goblins,Vivienne Westwood,Monk,"11,420.0","11,273.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1512,8:29
1층,Marketboard Goblins,Sre Wright,Dragoon,"11,193.6","11,361.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1518,8:29
1층,Marketboard Goblins,Sol Man,Bard,"10,214.3","10,337.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1519,8:29
1층,Marketboard Goblins,Vitals Arcelion,Summoner,"10,089.7","10,168.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1514,8:29
1층,Marketboard Goblins,Daddy Stricken,Paladin,"6,842.7","6,619.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1517,8:29
1층,Marketboard Goblins,The Wheeelz,DarkKnight,"6,245.5","5,987.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1513,8:29
1층,Marketboard Goblins,Zel Et,Scholar,"4,938.7","5,362.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1522,8:29
1층,Marketboard Goblins,Vamprix Lz,WhiteMage,"4,903.9","4,739.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1520,8:29
1층,Marketboard Goblins,Limit Break,LimitBreak,993.1,993.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=1535,8:29
1층,Definitely Not DGKK,Ji'shomara Willikers,BlackMage,"11,387.7","10,927.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:29
1층,Definitely Not DGKK,Sinfonica Valendia,Dragoon,"11,148.7","11,409.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:29
1층,Definitely Not DGKK,Limonade Lemonlime,Summoner,"10,659.5","10,783.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:29
1층,Definitely Not DGKK,Hungry Harvey,Bard,"9,764.8","9,979.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:29
1층,Definitely Not DGKK,Oceane Lithodidae,Warrior,"6,765.2","6,684.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:29
1층,Definitely Not DGKK,Ashen Karshe,DarkKnight,"6,421.2","6,191.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:29
1층,Definitely Not DGKK,Ruby Tadsworth,WhiteMage,"5,761.7","5,592.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:29
1층,Definitely Not DGKK,Wrong Fairy,Scholar,"3,987.3","4,329.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:29
1층,Definitely Not DGKK,Limit Break,LimitBreak,"1,101.9","1,101.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1523,8:29
1층,Houkago Tea Time,Moon Ao,Dragoon,"12,765.7","11,861.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=15662,8:29
1층,Houkago Tea Time,Blue Trinket,BlackMage,"11,275.0","10,737.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=15112,8:29
1층,Houkago Tea Time,Vicente Nonsibi,Ninja,"9,980.7","10,700.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=15226,8:29
1층,Houkago Tea Time,Lilielle Sinclair,Dancer,"9,580.7","10,772.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=15661,8:29
1층,Houkago Tea Time,Jayjohn Firestorm,DarkKnight,"6,046.9","5,619.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=15660,8:29
1층,Houkago Tea Time,Xithed Darkfrost,Paladin,"5,778.8","5,507.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=15663,8:29
1층,Houkago Tea Time,Sungee Choi,Scholar,"5,264.8","5,709.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1565,8:29
1층,Houkago Tea Time,Erandir Darkfrost,WhiteMage,"5,228.9","5,013.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=15664,8:29
1층,Houkago Tea Time,Limit Break,LimitBreak,"1,070.6","1,070.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1522,8:29
1층,GOOBs and Friends,Shiroei Miyazaki,Samurai,"12,543.3","10,879.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:29
1층,GOOBs and Friends,Wind-up Terminus,Dragoon,"10,984.9","11,337.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1510,8:29
1층,GOOBs and Friends,Alleria Volaris,BlackMage,"10,433.0","10,151.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:29
1층,GOOBs and Friends,Melvis Luminae,Dancer,"9,435.0","11,088.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:29
1층,GOOBs and Friends,Saracen Rue,Gunbreaker,"5,947.5","5,746.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:29
1층,GOOBs and Friends,Seres Alabastion,WhiteMage,"5,795.1","5,611.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:29
1층,GOOBs and Friends,Sarul Shankul,Paladin,"5,374.0","5,240.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:29
1층,GOOBs and Friends,Iason Shinra,Scholar,"5,122.1","5,580.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:29
1층,GOOBs and Friends,Limit Break,LimitBreak,"1,041.2","1,041.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1528,8:29
1층,Elia Beam's Perfect Math Class,Elia Bee,Machinist,"10,809.8","10,478.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=156,8:29
1층,Elia Beam's Perfect Math Class,Miss Mews,Bard,"10,722.9","10,848.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=151,8:29
1층,Elia Beam's Perfect Math Class,Dinivan Ansehelm,Dragoon,"10,654.3","11,021.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=155,8:29
1층,Elia Beam's Perfect Math Class,Nyx Paws,Summoner,"9,907.6","9,788.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:29
1층,Elia Beam's Perfect Math Class,Akashi Tora,Paladin,"6,498.5","6,333.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=154,8:29
1층,Elia Beam's Perfect Math Class,Alice Meyers,WhiteMage,"5,840.1","5,625.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:29
1층,Elia Beam's Perfect Math Class,Takeshi Kobayashi,Warrior,"5,769.5","5,689.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=158,8:29
1층,Elia Beam's Perfect Math Class,Tekni Reidahn,Scholar,"5,521.8","5,940.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=157,8:29
1층,Elia Beam's Perfect Math Class,Limit Break,LimitBreak,"1,076.0","1,076.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1523,8:29
1층,Waifu Warriors,Serafina Seelie,Monk,"11,647.6","11,668.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=159,8:29
1층,Waifu Warriors,Tenzen Reigns,Machinist,"11,295.9","11,053.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=153,8:29
