층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Evaristo Costa,Dertras Corwell,Scholar,"5,370.3","5,751.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:05
1층,Evaristo Costa,Limit Break,LimitBreak,"1,137.1","1,137.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1119,8:05
1층,-Fenix-,Ame Aimer,Monk,"12,590.3","12,584.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=11617,8:05
1층,-Fenix-,Quizlet Ns,Machinist,"11,483.7","11,110.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=11620,8:05
1층,-Fenix-,Hasko Yong,RedMage,"10,999.1","11,486.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=11621,8:05
1층,-Fenix-,Kanna Kagari,Dragoon,"10,942.2","11,159.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=11619,8:05
1층,-Fenix-,Lumel Thyst,DarkKnight,"7,243.9","6,988.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1178,8:05
1층,-Fenix-,Lanvin Kagakure,Gunbreaker,"6,694.4","6,362.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=11624,8:05
1층,-Fenix-,Adis Unwrite,WhiteMage,"4,484.3","4,413.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=11616,8:05
1층,-Fenix-,Cocoa Chickenwing,Scholar,"3,620.5","3,952.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=11622,8:05
1층,-Fenix-,Limit Break,LimitBreak,"1,106.6","1,106.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11475,8:05
1층,Bleach Boiz,Tsundere Imouto,Summoner,"12,091.4","11,771.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=11100,8:06
1층,Bleach Boiz,Ardee Cee,Dragoon,"11,109.8","11,123.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=11106,8:06
1층,Bleach Boiz,Hei Hei,Bard,"9,777.0","9,749.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=11101,8:06
1층,Bleach Boiz,Hidaku Crit,Ninja,"9,307.2","10,183.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=11105,8:06
1층,Bleach Boiz,X'apa Nunu,Warrior,"7,117.1","6,843.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1198,8:06
1층,Bleach Boiz,Juneri Luminaire,Paladin,"6,734.3","6,401.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Bleach Boiz,Silken Tofu,WhiteMage,"6,554.1","6,211.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=11104,8:06
1층,Bleach Boiz,Phalanx Field,Scholar,"5,311.8","5,719.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=11102,8:06
1층,Bleach Boiz,Limit Break,LimitBreak,"1,118.2","1,118.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1153,8:06
1층,Nirvana,U'la Valara,BlackMage,"11,695.2","11,160.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Nirvana,Rei Crimsonfist,Monk,"11,589.5","10,455.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Nirvana,Gabrielle Beaumont,Dragoon,"11,276.2","11,367.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Nirvana,Wayfinder Sage,Dancer,"9,674.7","10,861.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Nirvana,Dayhn M'lken,Warrior,"7,310.2","6,991.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Nirvana,Seirycto Lynstier,DarkKnight,"7,029.2","6,628.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Nirvana,Heavenly Axis,Scholar,"5,380.2","5,668.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Nirvana,Last Epidemic,Astrologian,"4,161.0","4,982.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Nirvana,Limit Break,LimitBreak,"1,046.1","1,046.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1121,8:06
1층,Hindsight is BiS,Hq Max-potion,BlackMage,"12,021.4","11,861.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=11640,8:06
1층,Hindsight is BiS,Cosmic Cotton,Machinist,"11,755.0","11,454.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1153,8:06
1층,Hindsight is BiS,Seylana Aogane,Dragoon,"11,417.0","11,733.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=11641,8:06
1층,Hindsight is BiS,Tieve Gardner,Monk,"9,771.0","9,828.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=11638,8:06
1층,Hindsight is BiS,Warata Motoko,WhiteMage,"6,506.2","6,399.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=11639,8:06
1층,Hindsight is BiS,Eleanor Havok,Paladin,"6,406.9","6,263.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11635,8:06
1층,Hindsight is BiS,Admirable Admiral,Warrior,"6,239.3","6,109.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=11637,8:06
1층,Hindsight is BiS,Jacudibu Kurui,Scholar,"4,406.2","4,873.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=11634,8:06
1층,Hindsight is BiS,Limit Break,LimitBreak,"1,072.6","1,072.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11648,8:06
1층,Team Bun,Nitaru Aevar,BlackMage,"11,352.7","10,938.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Team Bun,Planet Pluto,Machinist,"10,892.2","10,417.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Team Bun,Avan Nu,Dragoon,"10,834.5","11,081.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Team Bun,Thahnal Nus'cir,Ninja,"9,969.4","10,845.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Team Bun,Eien Sakuzyo,Gunbreaker,"7,081.7","6,690.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Team Bun,Granite Gaolen,Warrior,"6,709.3","6,538.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Team Bun,Seia Shun,WhiteMage,"6,037.6","5,894.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Team Bun,Zeta Ahhhhhhhhhhhhhh,Scholar,"5,111.8","5,583.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Team Bun,Limit Break,LimitBreak,"1,104.2","1,104.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1121,8:06
1층,Style Points,Arden Quinn,Dragoon,"11,720.3","11,809.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Style Points,Bluez Clues,Monk,"11,244.4","11,161.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Style Points,Mika Ai,Bard,"10,211.8","10,161.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1112,8:06
1층,Style Points,Koyo Murihara,RedMage,"9,087.2","9,480.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1111,8:06
1층,Style Points,Fatal Chan,WhiteMage,"7,260.7","7,101.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Style Points,Baelife Yumitori,Warrior,"7,246.1","6,981.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Style Points,Ren Yashira,Gunbreaker,"6,343.6","5,984.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Style Points,Bob Du,Scholar,"4,847.6","5,280.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Style Points,Limit Break,LimitBreak,"1,232.6","1,232.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1120,8:06
1층,No Bully,Philia Felice,BlackMage,"12,299.4","12,062.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=11199,8:06
1층,No Bully,Nagi Hiiragi,Dragoon,"11,647.8","12,061.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=11200,8:06
1층,No Bully,Height Error,Monk,"11,123.9","11,301.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=11197,8:06
1층,No Bully,Infina Ayako,Machinist,"10,638.3","10,334.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=11198,8:06
1층,No Bully,Renavi Silenas,Paladin,"7,035.4","6,861.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=11196,8:06
1층,No Bully,Kiri Yume,Gunbreaker,"5,881.7","5,689.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=11128,8:06
1층,No Bully,Lulu Lorei,WhiteMage,"5,763.5","5,683.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=11201,8:06
1층,No Bully,Patchouli Knowledge',Scholar,"5,005.5","5,400.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=11202,8:06
1층,Rescue Rangers,Thanako Ikezawa,BlackMage,"13,719.1","12,241.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Rescue Rangers,Rami Kou,Dragoon,"12,285.3","12,403.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Rescue Rangers,Thalen Shan,RedMage,"11,108.5","11,337.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Rescue Rangers,Raid Utility,Dancer,"9,479.0","10,910.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Rescue Rangers,Urie Jakkya,Gunbreaker,"7,062.3","6,684.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Rescue Rangers,Ram Seven,Paladin,"7,050.6","6,753.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Rescue Rangers,Luna Ao,WhiteMage,"4,659.6","4,557.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Rescue Rangers,Elodie Norra,Scholar,"3,860.5","4,338.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Raccoon Factory,Yagitaso Shootingstar,BlackMage,"12,597.2","11,893.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:06
1층,Raccoon Factory,Arca Orca,Bard,"11,992.2","11,619.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Raccoon Factory,Noki Seala,Dragoon,"11,099.0","10,920.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Raccoon Factory,Nymph Perorin,Ninja,"9,429.0","10,168.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Raccoon Factory,Pipi Peanut,Paladin,"7,005.2","6,622.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=112,8:06
1층,Raccoon Factory,Vivi Kesha,Scholar,"5,743.7","6,048.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Raccoon Factory,Ars Notoria,Gunbreaker,"5,453.2","5,125.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Raccoon Factory,Kamy Herut,Astrologian,"4,619.9","5,542.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Raccoon Factory,Limit Break,LimitBreak,"1,128.6","1,128.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1121,8:06
1층,Endgame,Darth Moe,Dragoon,"11,908.7","11,078.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Endgame,Aisu Kuriimu,Summoner,"10,885.7","10,818.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Endgame,Demi Nguyen,Bard,"10,457.2","10,516.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Endgame,Nohra Nazuki,Dancer,"9,765.9","10,955.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Endgame,Trey Nine,Warrior,"6,686.0","6,484.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Endgame,Vaati Strata,DarkKnight,"6,531.1","6,281.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Endgame,Ciel Vessel,Scholar,"6,523.0","6,842.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:06
1층,Endgame,Love Spell,WhiteMage,"5,356.0","5,137.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Endgame,Limit Break,LimitBreak,"1,071.0","1,071.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1123,8:06
1층,LtCat,Tulio Forel,Monk,"11,811.8","10,827.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,LtCat,Dje'to Nara,Bard,"10,893.0","10,981.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=112,8:06
1층,LtCat,C'aeli Hanamaru,Summoner,"10,618.4","10,705.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1111,8:06
1층,LtCat,Fayth Sombraugure,Dancer,"9,833.1","11,082.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:06
1층,LtCat,Kalanthe Aznimar,DarkKnight,"6,695.8","6,414.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1113,8:06
1층,LtCat,Valkyria Aria,Gunbreaker,"6,323.8","6,044.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,LtCat,Maeko Aeko,WhiteMage,"6,244.7","6,052.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1112,8:06
1층,LtCat,Inori Nara,Scholar,"5,781.9","6,095.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,LtCat,Limit Break,LimitBreak,"1,081.5","1,081.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1126,8:06
1층,Shery Le Rever,Kanon Lohenstein,BlackMage,"13,657.3","12,057.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Shery Le Rever,V'ivid Tgmn,Dragoon,"11,885.4","12,096.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Shery Le Rever,Batou Buttetsu,Ninja,"9,470.3","10,257.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Shery Le Rever,Tokimi Sephi,Dancer,"8,559.1","9,713.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Shery Le Rever,Sophie Sanchez,DarkKnight,"7,420.7","7,023.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Shery Le Rever,Angel Queen,Paladin,"6,768.4","6,422.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Shery Le Rever,Yun Schlafmary,WhiteMage,"5,700.0","5,466.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Shery Le Rever,L' Anima,Scholar,"4,658.6","5,084.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Shery Le Rever,Limit Break,LimitBreak,"1,070.0","1,070.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1121,8:06
1층,Choco Police Force,Robin Arundel,Samurai,"13,145.8","11,451.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1123,8:06
1층,Choco Police Force,Kuro Kat,BlackMage,"12,406.9","12,113.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Choco Police Force,Vanrion Falanae,Dragoon,"11,686.4","12,105.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Choco Police Force,Touka Tsuwamono,Dancer,"7,371.0","9,071.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1120,8:06
1층,Choco Police Force,D'momo Pascal,DarkKnight,"6,993.5","6,780.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1125,8:06
1층,Choco Police Force,Rhaya Tayuun,Warrior,"6,100.2","5,997.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1119,8:06
1층,Choco Police Force,Chisato Shirasagi,WhiteMage,"5,197.0","5,055.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1124,8:06
1층,Choco Police Force,Yehn Yawantal,Scholar,"5,144.8","5,469.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1121,8:06
1층,Choco Police Force,Limit Break,LimitBreak,"1,100.0","1,100.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1136,8:06
1층,MikaRochu,Microsoft Word,Machinist,"13,359.3","11,723.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,MikaRochu,Peppermint Froyo,Summoner,"11,558.0","11,397.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,MikaRochu,Hanell Ryusan,Dragoon,"9,749.7","9,604.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,MikaRochu,Hami Chan,Dancer,"9,027.0","10,363.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,MikaRochu,Raymond Skim,DarkKnight,"7,710.6","7,210.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,MikaRochu,Scottaloo Lynx,Warrior,"7,000.1","6,658.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:06
1층,MikaRochu,Mika Yuki,Scholar,"5,574.5","5,780.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=112,8:06
1층,MikaRochu,Roseline Aurora,Astrologian,"4,197.5","5,437.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,MikaRochu,Limit Break,LimitBreak,"1,105.5","1,105.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1125,8:06
1층,Arcsight's Angels,Rina Irixell,Monk,"12,902.9","11,731.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Arcsight's Angels,Sleepy Nohara,RedMage,"10,400.6","10,843.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:06
1층,Arcsight's Angels,Helfric Skin,Dragoon,"9,946.7","10,115.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Arcsight's Angels,Arcsight Ryze,Dancer,"9,464.6","10,685.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Arcsight's Angels,Dawn White,DarkKnight,"7,380.9","6,926.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Arcsight's Angels,Tyrion Wolfsbane,Warrior,"7,084.2","6,737.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Arcsight's Angels,Kosu Rean,Scholar,"6,348.4","6,700.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Arcsight's Angels,Lily Wugglehorn,WhiteMage,"5,866.4","5,654.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Alleycats,Eydis Darkbane,BlackMage,"13,788.0","12,242.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1155,8:06
1층,Alleycats,Sunbeard Nuitari,Dragoon,"10,385.7","10,655.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1154,8:06
1층,Alleycats,Q' Vancroft,Bard,"8,984.6","9,118.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1157,8:06
1층,Alleycats,Ame Hello,Dancer,"8,982.9","10,480.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1153,8:06
1층,Alleycats,Chief Thunder,WhiteMage,"6,936.3","6,676.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1156,8:06
1층,Alleycats,Servant Saber,Gunbreaker,"6,780.2","6,455.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1151,8:06
1층,Alleycats,Naomi Piersol,Warrior,"6,646.4","6,524.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1158,8:06
1층,Alleycats,Flor' Vinny,Scholar,"5,396.8","5,748.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1159,8:06
1층,Alleycats,Limit Break,LimitBreak,"1,119.3","1,119.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1127,8:06
1층,Lost in the Echo,Binora Avangar,BlackMage,"11,977.8","11,637.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Lost in the Echo,Damon Baltherza,Monk,"10,966.3","11,221.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1122,8:06
1층,Lost in the Echo,Atho Lon,Machinist,"10,761.2","10,482.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Lost in the Echo,Yami Darkwoulves,Dragoon,"10,702.2","11,041.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:06
1층,Lost in the Echo,Shiro Jakuzure,Warrior,"6,902.1","6,738.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Lost in the Echo,Ace Mar'drak,Paladin,"6,527.1","6,376.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Lost in the Echo,Sira Kitty,WhiteMage,"5,360.3","5,242.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Lost in the Echo,Jescha Rin,Scholar,"5,007.1","5,463.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Lost in the Echo,Limit Break,LimitBreak,"1,110.5","1,110.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1121,8:06
1층,Graveyard,Alexis Alsind,Dragoon,"12,143.8","12,237.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Graveyard,Koko Garo,Monk,"11,351.3","11,260.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Graveyard,Yagitaso Gearmaster,RedMage,"10,624.8","10,956.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Graveyard,Oneofthe El,Bard,"9,890.5","9,787.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Graveyard,Hal Lowell,DarkKnight,"6,577.2","6,285.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Graveyard,Tea Kate,WhiteMage,"6,224.0","6,077.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1110,8:06
1층,Graveyard,Tama Nakamura,Paladin,"6,013.9","5,747.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Graveyard,The Answer,Scholar,"5,026.3","5,500.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Graveyard,Limit Break,LimitBreak,"1,118.9","1,118.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1120,8:06
1층,Upright Thieves,Icharia Karasu,BlackMage,"13,488.4","11,699.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Upright Thieves,Alainne Yaeger,Samurai,"12,042.2","11,330.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Upright Thieves,Jade Linnadhiel,Bard,"11,266.0","11,344.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Upright Thieves,Arisa Manatyke,Dancer,"9,531.0","11,106.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Upright Thieves,Lerelyn Freikes,Gunbreaker,"6,870.3","6,490.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Upright Thieves,Ori Errant,Paladin,"6,748.5","6,493.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Upright Thieves,Caerlocc Ca'el,Scholar,"5,105.7","5,569.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Upright Thieves,Thousand Eyes,Astrologian,"2,992.8","4,010.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=112,8:06
1층,Upright Thieves,Limit Break,LimitBreak,"1,131.0","1,131.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1120,8:06
1층,Halicarnasse eSport League,Suzune Noraneko,Samurai,"11,831.1","11,119.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:06
1층,Halicarnasse eSport League,Aurora Phoenix,Monk,"11,740.7","10,862.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:06
1층,Halicarnasse eSport League,Obnoxious Gody,Bard,"11,400.5","11,329.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:06
1층,Halicarnasse eSport League,Yll Manashiftplz,Dancer,"8,295.7","9,633.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:06
1층,Halicarnasse eSport League,Arome Cerise,Paladin,"6,684.4","6,423.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:06
1층,Halicarnasse eSport League,Zielan Shemhazai,Warrior,"6,535.4","6,297.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:06
1층,Halicarnasse eSport League,Yui Felyne,WhiteMage,"6,422.1","6,255.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:06
1층,Halicarnasse eSport League,Aigis Oberyth,Astrologian,"5,532.5","6,520.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:06
1층,Halicarnasse eSport League,Limit Break,LimitBreak,628.8,628.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=1118,8:06
1층,The Hellborn Manta,Korr Sergrave,Monk,"12,314.0","11,151.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:07
1층,The Hellborn Manta,Samael L'jackson,Dragoon,"11,955.7","11,961.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:07
1층,The Hellborn Manta,Mizuki Miza,RedMage,"10,464.8","10,801.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:07
1층,The Hellborn Manta,Dyne Garranthe,Dancer,"9,986.2","11,205.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=113,8:07
1층,The Hellborn Manta,Steady Styrmdraga,Warrior,"6,936.9","6,565.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:07
1층,The Hellborn Manta,Kreius Brangwin,Paladin,"6,593.2","6,289.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:07
1층,The Hellborn Manta,Levi Kardea,WhiteMage,"5,912.6","5,788.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=118,8:07
1층,The Hellborn Manta,Faye Dreamweaver,Scholar,"5,013.6","5,413.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:07
1층,Haec nuces Gulpin,Jb Lz,Dragoon,"11,633.3","11,871.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=115,8:07
1층,Haec nuces Gulpin,Mo Odak,Summoner,"11,534.6","11,574.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=114,8:07
1층,Haec nuces Gulpin,Kahri Cella,Samurai,"10,690.4","10,192.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1111,8:07
1층,Haec nuces Gulpin,Aria Tohka,Bard,"10,330.2","10,491.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=116,8:07
1층,Haec nuces Gulpin,Ikari Garnet,Warrior,"6,750.4","6,656.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=111,8:07
1층,Haec nuces Gulpin,Ta Bah,Paladin,"6,568.6","6,403.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=119,8:07
1층,Haec nuces Gulpin,Mirya Mon,WhiteMage,"5,787.0","5,656.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=117,8:07
