층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,PICHURU,V'arimbeh Rhiki,DarkKnight,"6,192.6","5,820.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=283,9:05
1층,PICHURU,S'datih Nunh,Gunbreaker,"5,175.8","4,837.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=288,9:05
1층,PICHURU,Skaengerma Blomhyrwyn,Scholar,"4,350.2","4,548.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2810,9:05
1층,PICHURU,Obcasus Oblis,Astrologian,"3,688.3","4,550.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=289,9:05
1층,PICHURU,Limit Break,LimitBreak,990.5,990.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=2824,9:05
1층,Jenova's Witnesses,Lychee Tea,Samurai,"11,936.0","10,400.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=281687,9:05
1층,Jenova's Witnesses,Kami Xelyan,Dragoon,"11,454.3","11,733.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2880,9:05
1층,Jenova's Witnesses,Damocles Zx,BlackMage,"11,262.5","10,946.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=28482,9:05
1층,Jenova's Witnesses,Escha Malier,Dancer,"9,025.5","10,510.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=281441,9:05
1층,Jenova's Witnesses,Gene Hazard,Gunbreaker,"6,435.7","6,246.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=281211,9:05
1층,Jenova's Witnesses,Yinnie Hoenn,Warrior,"6,256.2","6,120.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=28232,9:05
1층,Jenova's Witnesses,Saeko Himejima,WhiteMage,"4,260.9","4,119.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=281411,9:05
1층,Jenova's Witnesses,Mai Kuru,Scholar,"1,804.1","2,358.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=281685,9:05
1층,Kitsunebi,Phlyctene Mc-herpes,Monk,"12,219.3","10,953.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=288,9:05
1층,Kitsunebi,Oprey Winfrah,BlackMage,"11,587.7","11,000.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=284,9:05
1층,Kitsunebi,Tumoshikiari Jikashi,Dancer,"8,593.8","9,659.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2810,9:05
1층,Kitsunebi,Mars Chaxor,Ninja,"8,568.6","9,121.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=286,9:05
1층,Kitsunebi,Q'nhalki Saiba,Warrior,"6,752.7","6,371.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=287,9:05
1층,Kitsunebi,Cressida Venhorn,DarkKnight,"5,853.2","5,534.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=281,9:05
1층,Kitsunebi,Rhuya Lihzeh,Astrologian,"3,996.8","5,107.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=283,9:05
1층,Kitsunebi,Warock Octavel,WhiteMage,"3,825.7","3,649.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=285,9:05
1층,Kitsunebi,Limit Break,LimitBreak,964.3,964.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2820,9:05
1층,tonberrism,Yukina Simotuki,BlackMage,"11,626.7","11,522.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=287,9:05
1층,tonberrism,Astres Albark,Monk,"10,766.2","10,666.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=288,9:05
1층,tonberrism,Alto Lim,RedMage,"10,037.5","10,238.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=284,9:05
1층,tonberrism,Eustass Blue,Bard,"9,297.8","9,479.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=283,9:05
1층,tonberrism,Tamayu Efvle,Gunbreaker,"6,896.1","6,650.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=289,9:05
1층,tonberrism,Al Sutan,DarkKnight,"6,214.0","6,072.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=281,9:05
1층,tonberrism,Mikan Citrus,Scholar,"4,125.4","4,374.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=285,9:05
1층,tonberrism,Eno Tan,WhiteMage,"2,667.9","2,628.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=286,9:05
1층,tonberrism,Limit Break,LimitBreak,958.7,958.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=2820,9:05
1층,Absolute Virtue,Delmira Garnet,Dragoon,"10,295.5","10,634.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2834,9:05
1층,Absolute Virtue,Master Wesley,Samurai,"10,223.4","9,964.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=285,9:05
1층,Absolute Virtue,Totokiri Sasakiri,BlackMage,"10,201.6","9,879.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2833,9:05
1층,Absolute Virtue,Azryel Shirogane,Bard,"9,772.7","9,981.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2830,9:05
1층,Absolute Virtue,Kleavage Klein,DarkKnight,"6,382.0","6,201.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2831,9:05
1층,Absolute Virtue,Arkin Cornwall,Gunbreaker,"6,217.9","6,011.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2828,9:05
1층,Absolute Virtue,Nox Nyctores,Scholar,"5,177.8","5,717.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2835,9:05
1층,Absolute Virtue,Shyrel Lasuke,WhiteMage,"4,102.9","3,984.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2832,9:05
