층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Rainbow Brigade,Twinkie Beefcakes,WhiteMage,"4,910.0","4,777.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=316,9:10
1층,Rainbow Brigade,Alixandria Hazada,Scholar,"2,788.2","3,236.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=313,9:10
1층,Rainbow Brigade,Limit Break,LimitBreak,932.8,932.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=3120,9:10
1층,Moogle Craft Brewery,Darius Redwyn,BlackMage,"13,779.3","12,429.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=314,9:10
1층,Moogle Craft Brewery,Rivi Chaunollet,Monk,"10,371.0","10,283.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=313,9:10
1층,Moogle Craft Brewery,Isma Merrow,Dragoon,"9,766.9","10,093.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=315,9:10
1층,Moogle Craft Brewery,A'nuloh Cero,Dancer,"8,462.2","9,870.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=319,9:10
1층,Moogle Craft Brewery,Leon Heartilly,Gunbreaker,"6,744.3","6,540.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=311,9:10
1층,Moogle Craft Brewery,Akio Elphida,Gunbreaker,"5,555.3","5,386.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=318,9:10
1층,Moogle Craft Brewery,Aris Adfectus,WhiteMage,"3,977.2","3,893.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=316,9:10
1층,Moogle Craft Brewery,Doii Chaunollet,Astrologian,"2,242.5","2,402.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=317,9:10
1층,Moogle Craft Brewery,Limit Break,LimitBreak,932.8,932.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=3118,9:10
1층,Future Colors,Sir Tactician,Monk,"11,947.6","11,079.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3117,9:10
1층,Future Colors,Zephyr Yukihira,Samurai,"11,239.2","10,861.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3123,9:10
1층,Future Colors,Vigora Nekomata,BlackMage,"9,651.2","9,470.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3121,9:10
1층,Future Colors,Sol Ashaymes,Dancer,"7,835.9","9,190.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3118,9:10
1층,Future Colors,Ryu Kenshy,DarkKnight,"6,379.0","6,201.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3119,9:10
1층,Future Colors,Lixel Hessix,Paladin,"6,234.1","6,087.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3122,9:10
1층,Future Colors,Misty Craw,WhiteMage,"5,480.5","5,398.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3120,9:10
1층,Future Colors,Xidane Zalephs,Astrologian,"1,514.9","1,993.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3116,9:10
1층,Future Colors,Limit Break,LimitBreak,947.2,947.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=3133,9:10
1층,Top,Mana Carum,BlackMage,"11,632.6","10,593.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=315,9:10
1층,Top,Jacqueline Turner,Machinist,"10,308.0","10,128.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=317,9:10
1층,Top,Kaizen Akiyama,Machinist,"8,294.2","8,147.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=318,9:10
1층,Top,Runa Rugar,Dancer,"7,635.4","8,951.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=316,9:10
1층,Top,Sera Misspelled,Gunbreaker,"6,689.5","6,553.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=311,9:10
1층,Top,Auxeri Solaire,DarkKnight,"6,230.6","6,108.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=313,9:10
1층,Top,Kaitlin Nakano,WhiteMage,"5,683.8","5,585.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3110,9:10
1층,Top,Rubie Bellerose,Scholar,"4,773.1","5,178.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=314,9:10
1층,Top,Limit Break,LimitBreak,503.9,503.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3122,9:10
1층,EauDeMer,Karuna Gjp,BlackMage,"10,405.5","10,091.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3110,9:10
1층,EauDeMer,Arin Lucky,Bard,"10,190.6","10,163.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=316,9:10
1층,EauDeMer,Mau Rai,Monk,"10,178.7","10,121.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=319,9:10
1층,EauDeMer,Alma Lugria,Ninja,"8,883.3","9,682.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=313,9:10
1층,EauDeMer,Tamaki Kuwasima,DarkKnight,"6,101.0","5,852.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=317,9:10
1층,EauDeMer,Yuuki Roseusheld,Gunbreaker,"6,069.2","5,728.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=315,9:10
1층,EauDeMer,Mia Chocolat,WhiteMage,"5,264.6","5,106.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=311,9:10
1층,EauDeMer,Maekawa Miku,Scholar,"3,839.3","4,186.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=318,9:10
1층,EauDeMer,Limit Break,LimitBreak,927.9,927.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3121,9:10
1층,SugarLoaf,Freya Lockhart,Monk,"11,587.3","11,372.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=313,9:10
1층,SugarLoaf,Elioud Slate,Dragoon,"11,296.9","11,252.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=315,9:10
1층,SugarLoaf,Alex Hawke,Bard,"9,028.8","9,094.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=318,9:10
1층,SugarLoaf,Ojou Sama,RedMage,"7,867.8","8,346.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=314,9:10
1층,SugarLoaf,Nii San,Warrior,"6,211.5","5,990.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=319,9:10
1층,SugarLoaf,Gwen Magefist,Paladin,"5,997.1","5,740.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=316,9:10
1층,SugarLoaf,Tapz Renozuki,Scholar,"5,209.1","5,516.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=311,9:10
1층,SugarLoaf,Lumiie Sula,WhiteMage,"3,783.6","3,668.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=317,9:10
1층,SugarLoaf,Limit Break,LimitBreak,960.7,960.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=3119,9:10
1층,Throwaway,Tristan Tamashii,Dragoon,"11,033.8","11,216.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3142,9:10
1층,Throwaway,Lowkey Logi,Monk,"11,011.8","10,073.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3137,9:10
1층,Throwaway,Jonah Hoppr,BlackMage,"10,500.3","10,196.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3138,9:10
1층,Throwaway,Princess Yuki,Dancer,"9,465.7","10,710.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3140,9:10
1층,Throwaway,David Anderson,Gunbreaker,"6,373.4","6,026.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3141,9:10
1층,Throwaway,Claire Almasy,Paladin,"5,881.6","5,659.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3143,9:10
1층,Throwaway,Sym Hollysharp,Scholar,"4,088.9","4,547.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3131,9:10
1층,Throwaway,Toaster Oven,WhiteMage,"3,378.1","3,304.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3139,9:10
