층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Sweet Moves,Jthe Twisted,Astrologian,"2,594.2","3,262.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4927,9:40
1층,Sweet Moves,Limit Break,LimitBreak,856.4,856.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4933,9:40
1층,Paqotos,Nefertari Menhet,Samurai,"12,335.0","10,977.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Paqotos,Granddaddy Purple,BlackMage,"10,473.0","10,353.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,Paqotos,Oshi Hidra,Monk,"9,805.8","9,874.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Paqotos,Purple Purps,Dancer,"8,999.4","10,353.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Paqotos,Everill Zeboim,Paladin,"6,164.4","6,000.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Paqotos,Nico Kirito,Warrior,"5,747.5","5,604.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,Paqotos,Elayne Al'thor,WhiteMage,"2,572.7","2,515.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,Paqotos,Zorana Keyser,Scholar,"1,333.1","1,752.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=492,9:40
1층,Paqotos,Limit Break,LimitBreak,880.2,880.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4919,9:40
1층,Bangarang,Flo Drop,Samurai,"9,936.3","8,718.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=49286,9:40
1층,Bangarang,Panzer Tone,Dragoon,"9,740.8","9,764.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=491076,9:40
1층,Bangarang,Trakks Artemis,Bard,"8,555.9","8,701.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=491072,9:40
1층,Bangarang,Second Advent,Dancer,"7,849.4","9,195.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=491073,9:40
1층,Bangarang,Ram Page,Warrior,"6,614.9","6,497.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=491074,9:40
1층,Bangarang,Calypso Vega,DarkKnight,"5,890.5","5,654.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=491075,9:40
1층,Bangarang,Momoko Tomoko,WhiteMage,"4,955.8","4,747.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=491079,9:40
1층,Bangarang,En Route,Scholar,"4,004.6","4,268.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=491077,9:40
1층,Bangarang,Limit Break,LimitBreak,907.6,907.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4948,9:40
1층,The AWAY Team,Bahamut Zero,Samurai,"11,407.7","10,970.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4936,9:40
1층,The AWAY Team,Dark Soulseeker,Dragoon,"11,054.6","10,524.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4930,9:40
1층,The AWAY Team,Mojo Johjo,Machinist,"9,827.7","9,621.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4934,9:40
1층,The AWAY Team,Safiira Kharlu,Dancer,"7,503.9","8,748.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4929,9:40
1층,The AWAY Team,Soul Slayer,Gunbreaker,"5,706.1","5,550.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4931,9:40
1층,The AWAY Team,Fenris Black,Paladin,"5,218.8","5,103.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4935,9:40
1층,The AWAY Team,Crazyboy Dx,WhiteMage,"4,764.5","4,624.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4932,9:40
1층,The AWAY Team,Arctic Frost,Scholar,"2,259.0","2,598.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4933,9:40
1층,The AWAY Team,Limit Break,LimitBreak,878.3,878.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=4946,9:40
1층,Behemoth Krew,Kidd Keko,Summoner,"10,491.4","10,402.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4941,9:40
1층,Behemoth Krew,Nikon Black,Bard,"10,416.7","10,461.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=49401,9:40
1층,Behemoth Krew,Roronoa Chrono,Samurai,"9,726.8","9,313.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=49400,9:40
1층,Behemoth Krew,Botan Kazami,Ninja,"8,009.8","8,750.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=49426,9:40
1층,Behemoth Krew,Ryu Hiruko,Paladin,"6,402.8","6,168.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=49214,9:40
1층,Behemoth Krew,Jecht' Vanhite,Gunbreaker,"5,698.9","5,391.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4994,9:40
1층,Behemoth Krew,Sanguine Queen,WhiteMage,"4,183.9","4,000.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=49427,9:40
1층,Behemoth Krew,Lovie Heartie,Scholar,"2,716.3","3,158.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=49429,9:40
1층,Behemoth Krew,Limit Break,LimitBreak,899.7,899.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=49102,9:40
1층,Dragon's Kiith,Mishi Tofu,Samurai,"9,915.4","9,667.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Dragon's Kiith,Ai Tofu,BlackMage,"9,598.6","9,386.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Dragon's Kiith,Aramis Rutilus,Bard,"9,359.4","8,617.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,Dragon's Kiith,Yunbai Halha,Dancer,"7,633.8","8,924.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,Dragon's Kiith,Nefa Tofu,Paladin,"6,384.3","6,228.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Dragon's Kiith,Ramrodicus Maximus,Warrior,"6,231.7","6,115.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Dragon's Kiith,Minerva Redwater,WhiteMage,"4,525.9","4,385.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,Dragon's Kiith,Bito Tofu,Scholar,"3,824.4","4,149.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Dragon's Kiith,Limit Break,LimitBreak,"1,163.0","1,163.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4921,9:40
1층,Golden Diligence,Siyeon Im,Samurai,"9,556.9","9,336.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Golden Diligence,Azian Style,Summoner,"9,465.6","9,535.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Golden Diligence,Krant Seith,Monk,"9,401.8","9,591.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Golden Diligence,Abraxas Drykan,Machinist,"8,557.7","8,424.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=491151,9:40
1층,Golden Diligence,Fitz Relanah,Warrior,"6,237.1","6,112.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Golden Diligence,Notrac Nnahoj,DarkKnight,"5,723.5","5,616.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4928,9:40
1층,Golden Diligence,Haelyr Leyhja,WhiteMage,"5,223.9","5,165.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4967,9:40
1층,Golden Diligence,Froresh Leach,Scholar,"3,238.0","3,621.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=491149,9:40
1층,Golden Diligence,Limit Break,LimitBreak,"1,164.1","1,164.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=49279,9:40
1층,SCREE,Literally Anime,Samurai,"10,790.8","10,277.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,SCREE,Thalia Crane,Summoner,"9,471.0","9,455.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,SCREE,Brownies Andmore,RedMage,"8,933.7","9,040.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,SCREE,Marit Skogsandi,Bard,"8,835.4","9,052.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,SCREE,Kevsop Sjet,DarkKnight,"6,789.1","6,527.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,SCREE,Dqua D'eugor,Paladin,"5,927.8","5,708.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,SCREE,Noire Fhey,WhiteMage,"4,104.5","3,989.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,SCREE,Spanish Inquisition,Astrologian,"2,916.0","3,717.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,SCREE,Limit Break,LimitBreak,921.8,921.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4922,9:40
1층,"Dance, Moogle, Dance",Bastion Haksta,Dragoon,"10,397.0","10,675.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,"Dance, Moogle, Dance",Makojin-Maus Amethyst,BlackMage,"9,952.4","9,566.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,"Dance, Moogle, Dance",Manik Danlen,Bard,"9,540.7","9,802.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=49243,9:40
1층,"Dance, Moogle, Dance",Marjory Maye,Summoner,"8,919.3","8,968.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=492,9:40
1층,"Dance, Moogle, Dance",Rota Fortunae,Gunbreaker,"6,375.8","6,167.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,"Dance, Moogle, Dance",Taiyang Tamago,Paladin,"5,502.6","5,372.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,"Dance, Moogle, Dance",Azul Tamago,WhiteMage,"3,887.5","3,782.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,"Dance, Moogle, Dance",Eien Deazure,Scholar,"3,011.9","3,252.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,"Dance, Moogle, Dance",Limit Break,LimitBreak,"1,052.8","1,052.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=49244,9:40
1층,All Lives Materia,Bad Star,BlackMage,"11,556.9","10,398.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,All Lives Materia,Fride Chicken,Samurai,"10,410.7","10,043.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,All Lives Materia,Darkmush Hsu,Dragoon,"9,544.7","9,841.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,All Lives Materia,Blazena Chere,Dancer,"7,367.6","8,733.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,All Lives Materia,Jay Tatarya,Gunbreaker,"6,145.9","5,961.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=492,9:40
1층,All Lives Materia,Durendal Almace,Warrior,"5,154.4","5,030.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,All Lives Materia,Clefto Bismal,Scholar,"3,731.6","4,030.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,All Lives Materia,Icy Icey,WhiteMage,"3,577.2","3,448.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,All Lives Materia,Limit Break,LimitBreak,998.3,998.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=4920,9:40
1층,Knights of Draconia,Nilleun Alseif,Dragoon,"10,455.9","9,903.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4962,9:40
1층,Knights of Draconia,Sumirei Rini,Bard,"9,984.9","9,919.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4915,9:40
1층,Knights of Draconia,Solise Medraut,Machinist,"9,518.5","9,267.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4963,9:40
1층,Knights of Draconia,Sinon Belladonna,Dancer,"8,423.4","9,425.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4964,9:40
1층,Knights of Draconia,Chirinide Val'kyorl,Paladin,"6,025.1","5,810.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4961,9:40
1층,Knights of Draconia,Shan Akhariyo,DarkKnight,"5,331.2","5,156.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4959,9:40
1층,Knights of Draconia,Nadja Maimhov,WhiteMage,"4,432.7","4,323.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4960,9:40
1층,Knights of Draconia,Seth Knight,Scholar,"3,527.2","3,892.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4965,9:40
1층,Knights of Draconia,Limit Break,LimitBreak,893.2,893.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4980,9:40
1층,Oath Guild,Yummy Pizza,Dragoon,"11,036.2","10,368.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Oath Guild,Rei Amaya,RedMage,"9,256.2","9,374.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Oath Guild,Saya Loucelles,Dancer,"9,025.7","9,864.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,Oath Guild,Caeluna Thorzen,Bard,"8,963.5","8,919.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,Oath Guild,Noel Thorzen,Gunbreaker,"6,411.8","6,127.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Oath Guild,Butz Klauzer,Paladin,"5,184.7","5,022.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,Oath Guild,Bahnche Anton,Scholar,"4,233.3","4,524.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Oath Guild,Keystone Thorzen,WhiteMage,"3,483.8","3,394.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Oath Guild,Limit Break,LimitBreak,"1,158.4","1,158.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4919,9:40
1층,Unbearable Force,Kira Yaeger,Monk,"11,462.3","11,404.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,Unbearable Force,Nama Burns,Samurai,"10,440.5","10,136.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Unbearable Force,Unknown Devil,BlackMage,"9,440.2","9,202.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Unbearable Force,Sifreya Mitsuki,Bard,"8,093.2","8,224.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,Unbearable Force,Laxer Qaer'e,Gunbreaker,"5,910.3","5,734.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Unbearable Force,Puripuri Prisoner,DarkKnight,"5,388.2","5,253.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,Unbearable Force,Kenjin Kirrin,Astrologian,"4,174.0","5,007.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Unbearable Force,Freetrees Kiwi,WhiteMage,"2,472.9","2,419.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Unbearable Force,Limit Break,LimitBreak,"1,173.0","1,173.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4919,9:40
1층,Lazarus,Jodinn Zepol,Dragoon,"10,246.9","10,604.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,Lazarus,Elisia Azamin,Machinist,"9,559.3","9,296.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Lazarus,Cipher Halcyon,Samurai,"9,466.9","9,235.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4912,9:40
1층,Lazarus,Melbourne Weisman,Bard,"9,240.1","9,556.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=49161,9:40
1층,Lazarus,Imaydie Nodefianceguy,Warrior,"6,657.1","6,601.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=49196,9:40
1층,Lazarus,Pinston Poe,Paladin,"5,445.4","5,261.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Lazarus,Noctis Fleuret,WhiteMage,"4,309.2","4,065.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,Lazarus,Kyria Yu,Scholar,"2,463.1","2,766.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4910,9:40
1층,Lazarus,Limit Break,LimitBreak,"1,113.0","1,113.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=49197,9:40
1층,Little Busters!,Alice Crowe,Samurai,"10,841.0","10,490.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4914,9:40
1층,Little Busters!,Ruke Ironheart,Machinist,"9,782.1","9,569.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4913,9:40
1층,Little Busters!,Narehate Nanachi,Bard,"9,522.1","9,652.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Little Busters!,Frost Raven,RedMage,"8,951.0","9,387.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Little Busters!,Luna Yumeno,Warrior,"6,463.8","6,364.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4910,9:40
1층,Little Busters!,Tensa Strider,DarkKnight,"6,253.9","6,121.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Little Busters!,Kessler Larael,WhiteMage,"4,682.0","4,599.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Little Busters!,Koutarou Araki,Scholar,"2,108.8","2,420.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4911,9:40
1층,One Winged Cathedral,Kaijuro Ryuu,Monk,"12,618.7","11,495.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,One Winged Cathedral,Red Sock,Bard,"9,682.3","9,622.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,One Winged Cathedral,Milly Ryuu,Dancer,"8,641.6","9,830.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,One Winged Cathedral,Theodora Justiniana,Ninja,"8,317.0","8,856.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,One Winged Cathedral,Velvet Scarlatina,Gunbreaker,"6,631.1","6,203.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,One Winged Cathedral,Kurumi Shadowfall,DarkKnight,"5,756.9","5,430.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,One Winged Cathedral,Mimi Kyuu,WhiteMage,"3,222.3","3,066.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,One Winged Cathedral,Rain Soundwave,Scholar,"2,748.4","3,113.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,One Winged Cathedral,Limit Break,LimitBreak,913.7,913.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=4921,9:40
1층,One Winged Cathedral,Ground Effect,LimitBreak,3.9,3.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4911,9:40
1층,Defiance,Valrennoux Fayemont,BlackMage,"12,369.9","11,199.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,Defiance,Demonkidra Dragonous,Monk,"9,671.5","9,716.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Defiance,Sonia Artemis,Dancer,"8,169.5","9,388.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Defiance,Rubix Rosengaard,Ninja,"7,741.0","7,973.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,Defiance,Drykah Dragonous,Warrior,"6,302.6","6,075.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Defiance,Tilemaker Dijon,Paladin,"5,916.1","5,697.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Defiance,Zenorith Ehka,WhiteMage,"4,572.2","4,390.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=492,9:40
1층,Defiance,Koneya Arayukiarra,Scholar,"2,712.0","3,013.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Defiance,Limit Break,LimitBreak,"1,148.5","1,148.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4921,9:40
1층,The Fish Tank,Rosario Vixen,Dragoon,"10,264.0","9,493.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4924,9:40
1층,The Fish Tank,Cyrex Laq'ren,Summoner,"9,285.2","9,175.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4928,9:40
1층,The Fish Tank,Nikolai Parson,Bard,"9,231.0","9,377.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4930,9:40
1층,The Fish Tank,Osha'li Zwali,Dancer,"7,949.4","9,169.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4922,9:40
1층,The Fish Tank,Syfin Cross,Gunbreaker,"6,704.9","6,423.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4923,9:40
1층,The Fish Tank,Rodit Thiarn,Paladin,"5,974.6","5,753.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4925,9:40
1층,The Fish Tank,Mau Elwood,WhiteMage,"5,190.8","4,990.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4913,9:40
1층,The Fish Tank,Kazur Ogra,Scholar,"2,870.7","3,088.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4926,9:40
1층,The Fish Tank,Limit Break,LimitBreak,"1,020.9","1,020.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4942,9:40
1층,Night Owls,Honey Honey,Monk,"10,853.0","10,644.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:40
1층,Night Owls,Yuki Miyagi,Dragoon,"10,305.1","10,397.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,Night Owls,Kizuna Mishima,Machinist,"9,818.3","9,422.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Night Owls,Irhya Pendhula,DarkKnight,"6,573.4","6,316.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,Night Owls,Vivian Miyagi,RedMage,"6,360.5","6,674.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Night Owls,Zumi Kasumi,Paladin,"5,770.8","5,586.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Night Owls,Kakuna Rattata,WhiteMage,"5,194.0","5,085.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Night Owls,Risky Reahz,Astrologian,"2,888.9","3,637.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Night Owls,Limit Break,LimitBreak,915.7,915.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=4920,9:40
1층,Sanctum,Skairix Denih,Monk,"11,927.9","10,960.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:40
1층,Sanctum,Juno Snapdragon,Samurai,"9,848.1","9,386.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4911,9:40
1층,Sanctum,Niko Phennoix,Summoner,"9,610.7","9,599.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:40
1층,Sanctum,Neku Sierkos,Dancer,"9,242.9","10,253.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:40
1층,Sanctum,Nanashi Crafter,DarkKnight,"5,916.8","5,709.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:40
1층,Sanctum,Akrom Mathar,Paladin,"5,248.0","5,045.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:40
1층,Sanctum,Elrik Lionheart,WhiteMage,"3,747.0","3,639.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:40
1층,Sanctum,Burning Ember,Astrologian,"2,007.9","2,954.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:40
1층,Sanctum,Limit Break,LimitBreak,913.8,913.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4923,9:40
1층,Pop Team Epic,Popu Ko,Monk,"10,835.6","10,554.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:41
1층,Pop Team Epic,Eiravel Shadowquick,RedMage,"9,665.8","9,844.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:41
1층,Pop Team Epic,Kay Valry,Ninja,"8,840.2","9,367.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:41
1층,Pop Team Epic,Picnic Basket,Paladin,"6,568.9","6,251.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4910,9:41
1층,Pop Team Epic,Ehqo Yirheri,Bard,"6,408.8","6,461.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:41
1층,Pop Team Epic,Bran Grayson,Gunbreaker,"6,300.0","5,890.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:41
1층,Pop Team Epic,Pied Piper,Scholar,"4,795.5","5,141.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:41
1층,Pop Team Epic,Jace Eclipse,WhiteMage,"4,098.1","4,002.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:41
1층,Pop Team Epic,Limit Break,LimitBreak,"1,018.8","1,018.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4920,9:41
1층,Lalaforce,Vex Fiammetta,Monk,"12,421.7","11,475.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:41
1층,Lalaforce,Roland Sternn,Dragoon,"11,167.3","10,510.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=493,9:41
1층,Lalaforce,Uioto Monoto,Dancer,"8,658.7","9,666.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:41
1층,Lalaforce,Ryu Matoi,Paladin,"6,530.2","6,333.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=499,9:41
1층,Lalaforce,Keka Zam,Dancer,"6,509.1","7,424.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=492,9:41
1층,Lalaforce,Kuxota Moxota,Paladin,"6,462.1","6,257.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=491,9:41
1층,Lalaforce,Cyanea Hoshi,WhiteMage,"2,978.9","2,939.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=498,9:41
1층,Lalaforce,Velcro Yukifriend,Scholar,"2,860.4","2,980.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:41
1층,Lalaforce,Limit Break,LimitBreak,895.4,895.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4919,9:41
1층,Blood and Thunder,Restia Ashbell,Dragoon,"10,580.8","10,030.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=495,9:41
1층,Blood and Thunder,Fiddle Booboo,Monk,"9,630.2","9,563.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=496,9:41
1층,Blood and Thunder,Know One,BlackMage,"8,958.5","8,804.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=497,9:41
1층,Blood and Thunder,Jim Deknight,Dancer,"8,258.7","9,374.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=494,9:41
