층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Victorious Secret,Limit Break,LimitBreak,"1,134.0","1,134.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4526,9:33
1층,A Fistful of Lewd,Riya O'shovah,Dragoon,"11,278.8","10,608.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,A Fistful of Lewd,Mitsu Kiryu,Samurai,"10,209.1","9,757.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,A Fistful of Lewd,Okhi Maimhov,RedMage,"8,924.9","9,247.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,A Fistful of Lewd,Katrinah Josephina,Dancer,"8,539.6","9,638.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,A Fistful of Lewd,Adari Sheerscale,DarkKnight,"6,370.2","6,149.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,A Fistful of Lewd,Arkantos Orimur,Gunbreaker,"5,944.5","5,664.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,A Fistful of Lewd,Risika Narcissa,WhiteMage,"4,922.3","4,732.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,A Fistful of Lewd,Artor Hyland,Scholar,"2,374.4","2,765.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,A Fistful of Lewd,Limit Break,LimitBreak,916.2,916.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4520,9:33
1층,The Ankle Biters,Essu Bon,BlackMage,"11,073.7","10,720.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,The Ankle Biters,Bianca Forwyn,Dragoon,"10,289.5","10,456.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,The Ankle Biters,Zephyrus Anemoi,Samurai,"9,425.0","9,233.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,The Ankle Biters,Boreas Anemoi,Machinist,"9,183.2","9,099.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,The Ankle Biters,Geo Howlzer,Warrior,"5,842.1","5,768.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,The Ankle Biters,Aren Tensard,DarkKnight,"5,462.1","5,347.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,The Ankle Biters,Lisette Storge,WhiteMage,"4,665.5","4,581.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,The Ankle Biters,Igami Dumont,Astrologian,"2,554.5","3,287.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,The Ankle Biters,Limit Break,LimitBreak,873.5,873.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=4520,9:33
1층,The Ankle Biters,Ground Effect,LimitBreak,4.5,4.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=4512,9:33
1층,Red Dragons,Unohana Raines,Samurai,"11,204.5","9,997.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,Red Dragons,Emma Bella,Machinist,"10,958.4","10,665.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Red Dragons,Yana Sweet,Dancer,"8,141.6","9,458.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Red Dragons,Red Whitefeather,RedMage,"7,472.0","7,773.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Red Dragons,Odhani Aeyila,Paladin,"6,162.9","5,997.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Red Dragons,Xaldin Strife,Gunbreaker,"5,917.9","5,725.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Red Dragons,Nivva Navi,WhiteMage,"5,063.6","4,972.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Red Dragons,Chantelle Sweet,Scholar,"3,159.9","3,490.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Red Dragons,Limit Break,LimitBreak,"1,203.1","1,203.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4519,9:33
1층,Ascension,Ekko Belleshade,BlackMage,"10,370.1","10,183.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=45339,9:33
1층,Ascension,Evos Luird,Summoner,"9,707.3","9,735.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=45319,9:33
1층,Ascension,Tisha Marie,Bard,"8,296.2","8,410.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=45316,9:33
1층,Ascension,Andrew Altaris,RedMage,"7,890.4","7,974.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=45313,9:33
1층,Ascension,Garrytt Cross,DarkKnight,"5,918.9","5,732.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=45336,9:33
1층,Ascension,Kaylenna Nightblazer,Warrior,"5,909.5","5,784.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=45342,9:33
1층,Ascension,Arc Mordyn,Scholar,"5,557.0","5,936.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=45341,9:33
1층,Ascension,Thunder Demon,WhiteMage,"5,045.5","4,937.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=45213,9:33
1층,Ascension,Limit Break,LimitBreak,702.5,702.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=45141,9:33
1층,Moonlight Tavern,Lord Nasir,Samurai,"10,694.7","9,542.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Moonlight Tavern,Rayleigh Mistborn,Machinist,"9,592.1","9,377.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Moonlight Tavern,Aeryanna Warhammer,Dancer,"8,532.6","9,918.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Moonlight Tavern,Thanatos Stormknight,Summoner,"7,936.6","7,960.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Moonlight Tavern,Volidni Juns,Warrior,"6,549.1","6,408.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Moonlight Tavern,Ventus Sakuraba,Paladin,"6,474.5","6,318.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Moonlight Tavern,Rainbow Whirlypop,WhiteMage,"4,463.4","4,314.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Moonlight Tavern,Rook Reinhardt,Scholar,"4,176.5","4,579.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Moonlight Tavern,Limit Break,LimitBreak,879.4,879.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4523,9:33
1층,Questionable Content,Taiyos Ansul,Bard,"10,255.3","10,115.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Questionable Content,Zalaria Whitemane,Monk,"10,135.2","10,099.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=45893,9:33
1층,Questionable Content,Hadrian Carver,Dragoon,"9,894.9","10,073.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=45896,9:33
1층,Questionable Content,Estrid Zeria,RedMage,"9,089.9","9,475.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=45898,9:33
1층,Questionable Content,Cami Talori,Gunbreaker,"6,284.6","5,932.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=45163,9:33
1층,Questionable Content,Keenki Vessel,Warrior,"6,170.7","5,978.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=45738,9:33
1층,Questionable Content,C'vano Zeria,WhiteMage,"3,381.6","3,238.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=45897,9:33
1층,Questionable Content,Seano Soleo,Scholar,"3,052.3","3,351.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=45894,9:33
1층,Questionable Content,Limit Break,LimitBreak,"1,193.3","1,193.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=45441,9:33
1층,Lucis Caelum,Syliana Mitsuki,BlackMage,"10,511.9","10,308.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=45396,9:33
1층,Lucis Caelum,Matsurika Aisaka,Monk,"10,318.4","10,255.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=45339,9:33
1층,Lucis Caelum,Ayami Shiratsune,Samurai,"9,499.0","9,147.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=45389,9:33
1층,Lucis Caelum,Khamelianne T'subaki,RedMage,"8,791.8","8,945.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=45395,9:33
1층,Lucis Caelum,Qurakra Ckus,Paladin,"6,283.1","6,141.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4511,9:33
1층,Lucis Caelum,Zyn Orun,Warrior,"6,265.0","6,056.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=45390,9:33
1층,Lucis Caelum,Cloudinette Strife,WhiteMage,"4,972.7","4,947.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4518,9:33
1층,Lucis Caelum,Kitty Mcdonut,Astrologian,"1,408.0","2,248.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=45391,9:33
1층,Lucis Caelum,Limit Break,LimitBreak,"1,134.2","1,134.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=45352,9:33
1층,Mad Hatters,Leo Ohm,Monk,"11,443.2","11,365.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Mad Hatters,Pae Gan,RedMage,"9,658.8","9,763.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Mad Hatters,Peachy Bear,Bard,"9,531.2","9,490.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Mad Hatters,Shiro Asami,Ninja,"8,514.9","9,210.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Mad Hatters,Erza Fides,Paladin,"6,495.1","6,218.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Mad Hatters,Ruttie Fides,Warrior,"5,956.5","5,702.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4520,9:33
1층,Mad Hatters,Zaminiel Soryu,WhiteMage,"4,077.8","3,990.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Mad Hatters,L'vena Vena,WhiteMage,"2,670.0","2,606.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Mad Hatters,Limit Break,LimitBreak,948.0,948.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=4521,9:33
1층,Knights of Silesia,Poe Grandemalion,Samurai,"9,904.7","9,570.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Knights of Silesia,Levin Windblade,Machinist,"9,755.3","9,602.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Knights of Silesia,Darya Vann,Summoner,"9,596.3","9,741.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Knights of Silesia,Lady Katsa,Dragoon,"7,919.9","8,259.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Knights of Silesia,Lyn Shimo,Warrior,"6,247.0","6,147.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Knights of Silesia,Banette Hypercell,Gunbreaker,"6,193.7","6,023.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Knights of Silesia,Ind Sek,WhiteMage,"4,772.8","4,654.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Knights of Silesia,Ein Efrite,Scholar,"3,887.0","4,277.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Knights of Silesia,Limit Break,LimitBreak,"1,129.8","1,129.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4523,9:33
1층,Heirs of the Moons,Zephyr Heartwind,Dragoon,"11,907.2","10,926.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Heirs of the Moons,Doctor Futo,BlackMage,"10,521.4","9,967.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4517,9:33
1층,Heirs of the Moons,Shiro Rainhart,Samurai,"8,439.4","8,215.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Heirs of the Moons,S'hovakka Rhiki,Dancer,"8,097.6","9,527.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Heirs of the Moons,Yuki Shinryu,WhiteMage,"6,382.3","6,261.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Heirs of the Moons,Wash'a Binbotaj,Gunbreaker,"5,462.6","5,307.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Heirs of the Moons,Iwanna Brumenuit,Warrior,"5,263.3","5,164.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,Heirs of the Moons,Alarios Burmecia,Astrologian,"2,114.5","2,818.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Heirs of the Moons,Limit Break,LimitBreak,"1,181.1","1,181.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4520,9:33
1층,Haurchefan Fan Club,Jacoko Hasgah,Dragoon,"10,450.3","10,491.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,Haurchefan Fan Club,Mukku Pnkk,Bard,"9,496.2","9,459.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Haurchefan Fan Club,Mochi Nomiso,RedMage,"8,662.4","8,872.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Haurchefan Fan Club,Patriot Third,Ninja,"8,229.2","8,536.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Haurchefan Fan Club,Fuji Ringo,DarkKnight,"6,315.6","6,053.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Haurchefan Fan Club,Candy' Gorio,Gunbreaker,"6,012.9","5,724.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Haurchefan Fan Club,Saba Nomiso,WhiteMage,"5,131.1","4,917.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Haurchefan Fan Club,Yono Asterisk,Scholar,"3,802.0","4,043.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Haurchefan Fan Club,Limit Break,LimitBreak,"1,166.0","1,166.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4518,9:33
1층,The Lost Light,Zuzu Belloq,BlackMage,"14,023.3","12,791.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4515,9:33
1층,The Lost Light,Hiyori Tamura,BlackMage,"10,980.5","10,805.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4514,9:33
1층,The Lost Light,Aeiya Liralan,Monk,"10,563.1","10,537.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4513,9:33
1층,The Lost Light,Erika Celyne,Dancer,"7,267.6","8,629.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4510,9:33
1층,The Lost Light,Zero Red,Paladin,"5,555.8","5,388.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,The Lost Light,Phyrr'a Kafziel,DarkKnight,"5,152.3","5,019.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4518,9:33
1층,The Lost Light,Y'dyalani Tohka,WhiteMage,"3,670.6","3,618.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4516,9:33
1층,The Lost Light,Rebecca Greywind,Scholar,"1,260.6","1,683.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,The Lost Light,Limit Break,LimitBreak,862.6,862.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4528,9:33
1층,Carpe-Noctem,Lanzador Viridis,BlackMage,"12,670.4","11,154.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Carpe-Noctem,Lost Kastro,Bard,"9,982.2","9,993.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Carpe-Noctem,Xeifer Blazefire,Samurai,"9,899.3","9,410.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Carpe-Noctem,Colour Coded,Dancer,"8,650.4","10,148.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Carpe-Noctem,Malenko Lunyasch,Gunbreaker,"6,764.5","6,532.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Carpe-Noctem,Kiichi Kiriya,Warrior,"6,054.5","5,889.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Carpe-Noctem,Y'jitra Cado,WhiteMage,"3,566.2","3,486.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Carpe-Noctem,Elyll Lunix,Astrologian,"1,702.9","2,673.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Eternal Spring,Amduscias Stolas,Dragoon,"12,140.8","11,007.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Eternal Spring,Koiidoi Noryuu,BlackMage,"10,620.4","9,860.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Eternal Spring,Silly Willy,Ninja,"8,431.0","9,283.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Eternal Spring,Siegfried Obscurite,Dancer,"7,137.4","8,437.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Eternal Spring,Mizumi Mithyirmydra,DarkKnight,"6,661.0","6,230.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=452,9:33
1층,Eternal Spring,Cyan Sylvanis,Gunbreaker,"6,533.4","6,131.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Eternal Spring,Meruhesae Mhasi,WhiteMage,"3,612.3","3,476.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Eternal Spring,Sammichu Starlight,Astrologian,"2,884.3","3,594.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Eternal Spring,Limit Break,LimitBreak,"1,176.7","1,176.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4520,9:33
1층,Zero Quality,Gosa Exray,Samurai,"10,982.3","10,636.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4539,9:33
1층,Zero Quality,Salamandria Ignis,Machinist,"10,636.7","10,386.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=45160,9:33
1층,Zero Quality,Paintya Pain,RedMage,"9,944.7","10,248.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=45159,9:33
1층,Zero Quality,Cyntia Nayru,Dragoon,"9,398.8","9,612.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Zero Quality,Claire Dewinter,Warrior,"6,196.4","6,123.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=45175,9:33
1층,Zero Quality,Nara Ku,DarkKnight,"6,017.0","5,865.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=45157,9:33
1층,Zero Quality,Feuerteufel Goa'uld,WhiteMage,"2,615.1","2,567.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=45181,9:33
1층,Zero Quality,Gevehard Westknight,Scholar,"2,544.3","2,894.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=45155,9:33
1층,Zero Quality,Limit Break,LimitBreak,919.0,919.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=4538,9:33
1층,Panda Express,Morbo Raick,Dragoon,"10,719.0","9,936.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4539,9:33
1층,Panda Express,Vielle Kaivain,Summoner,"9,746.7","9,589.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4540,9:33
1층,Panda Express,Death Winker,Ninja,"8,551.7","9,007.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4535,9:33
1층,Panda Express,Sistina Fibel,Dancer,"7,972.1","8,946.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4538,9:33
1층,Panda Express,Kyobi Sen,Gunbreaker,"6,672.2","6,323.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4544,9:33
1층,Panda Express,Kagetatsuya Young,Warrior,"6,032.1","5,804.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4543,9:33
1층,Panda Express,Suika Pofu,Scholar,"4,821.8","5,082.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4542,9:33
1층,Panda Express,Viceroy Nguyen,WhiteMage,"3,656.3","3,481.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4537,9:33
1층,Panda Express,Limit Break,LimitBreak,"1,136.3","1,136.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4557,9:33
1층,Ready Check,Punished Sayori,Machinist,"10,788.1","10,534.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Ready Check,Tsuyu Ikeda,Dragoon,"9,663.9","9,888.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Ready Check,Aegon Blake,Samurai,"9,304.6","8,958.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Ready Check,Nyx Fallon,RedMage,"7,388.9","7,820.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Ready Check,Ray Vales,Paladin,"7,021.6","6,809.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Ready Check,Kaede Akamatsu,DarkKnight,"6,457.7","6,306.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Ready Check,Sayu Airi,Scholar,"4,093.9","4,477.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Ready Check,Angel Azazeal,WhiteMage,"3,472.4","3,397.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Ready Check,Limit Break,LimitBreak,"1,144.1","1,144.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4521,9:33
1층,Aether Knights,Kurenai Ozora,Summoner,"10,742.8","10,462.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Aether Knights,Kaha'i Boomingblade,Bard,"10,032.7","9,772.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Aether Knights,Akirohan Yoriyoshi,Monk,"9,755.6","9,597.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Aether Knights,Kirin Vanguard,Ninja,"9,354.3","9,867.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Aether Knights,Aisha Udgard,Warrior,"6,605.3","6,200.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Aether Knights,Esme Yoriyoshi,DarkKnight,"5,943.1","5,649.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Aether Knights,Athildur Valerian,Scholar,"3,271.6","3,613.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Aether Knights,Mia Lunar,Astrologian,"2,903.1","3,444.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Aether Knights,Limit Break,LimitBreak,888.1,888.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4525,9:33
1층,Crits & Giggles,Eranar Kuroken,Samurai,"12,313.4","10,805.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=45149,9:33
1층,Crits & Giggles,Clara Talisker,BlackMage,"10,683.2","10,312.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=45144,9:33
1층,Crits & Giggles,Francois Dillinger,Dragoon,"8,670.7","8,824.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=45146,9:33
1층,Crits & Giggles,Alexa Feywild,Dancer,"8,653.4","9,921.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4536,9:33
1층,Crits & Giggles,Aralina Aldryth,Gunbreaker,"6,594.8","6,366.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=45148,9:33
1층,Crits & Giggles,Shen Talisker,Paladin,"6,293.4","6,114.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=45145,9:33
1층,Crits & Giggles,Yun' Choi,WhiteMage,"4,716.1","4,552.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=45150,9:33
1층,Crits & Giggles,Limit Break,LimitBreak,876.6,876.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=45158,9:33
1층,Crits & Giggles,Felix Phyline,Astrologian,580.2,"1,608.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=45147,9:33
1층,NamaZoo,Kokpit Tsurugi,Machinist,"12,063.2","11,346.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,NamaZoo,Rauffe Hyral,Summoner,"10,907.6","10,743.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,NamaZoo,Serah Fynn,Bard,"10,264.3","10,067.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,NamaZoo,Arinea Nivateusa,Ninja,"8,272.9","8,824.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,NamaZoo,Nox Catorce,Paladin,"6,158.7","5,873.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,NamaZoo,Gavrill Haurtefert,Warrior,"5,523.1","5,294.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,NamaZoo,Shiranui Inori,Scholar,"3,146.5","3,309.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,NamaZoo,Sheralise Celestielle,Astrologian,"1,669.2","2,545.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,NamaZoo,Limit Break,LimitBreak,"1,226.6","1,226.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4525,9:33
1층,Sumikko Cat,Megumin S-h,BlackMage,"11,337.6","11,082.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=453,9:33
1층,Sumikko Cat,Kira Icicle,Dragoon,"10,268.4","10,384.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=459,9:33
1층,Sumikko Cat,Vearn Obdilord,RedMage,"8,806.3","8,908.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=455,9:33
1층,Sumikko Cat,Luna Lux,RedMage,"8,094.6","8,200.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Sumikko Cat,Fox Yuki,Paladin,"6,108.1","5,909.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
1층,Sumikko Cat,Vionlentina Von,DarkKnight,"5,765.9","5,606.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Sumikko Cat,Lemo Schka,Scholar,"4,423.1","4,815.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=454,9:33
1층,Sumikko Cat,Kisskill Lilla,WhiteMage,"3,451.0","3,348.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=457,9:33
1층,Sumikko Cat,Limit Break,LimitBreak,880.4,880.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4520,9:33
1층,Who Runs It,Jill Katze,Machinist,"11,038.9","9,968.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=451,9:33
1층,Who Runs It,Diane Stolas,Dragoon,"9,172.1","9,348.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=456,9:33
1층,Who Runs It,Corica Palluna,BlackMage,"9,158.9","8,920.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=458,9:33
