층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Kriegstriade,Nanok Nakamura,WhiteMage,"4,471.2","4,273.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=349,9:15
1층,Kriegstriade,Kyoune Nakamura,Scholar,"4,090.3","4,501.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=341,9:15
1층,Kriegstriade,Limit Break,LimitBreak,"1,168.6","1,168.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3420,9:15
1층,Taco Wipe Night,Djra Dei-Ijla,Machinist,"10,989.7","9,953.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=345,9:15
1층,Taco Wipe Night,Kyri Lemwick,Samurai,"9,851.0","9,641.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=348,9:15
1층,Taco Wipe Night,Celjs Kisne,Dancer,"8,929.7","10,159.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=347,9:15
1층,Taco Wipe Night,Moxrie Otori,RedMage,"8,143.5","8,267.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=344,9:15
1층,Taco Wipe Night,Ryu Nirvana,Paladin,"6,644.5","6,475.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=349,9:15
1층,Taco Wipe Night,Nal Nal,Warrior,"6,526.6","6,361.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=346,9:15
1층,Taco Wipe Night,Patricia Nirvana,WhiteMage,"4,975.4","4,878.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=341,9:15
1층,Taco Wipe Night,Shiva Heartfelt,Scholar,"4,241.9","4,565.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=343,9:15
1층,Taco Wipe Night,Limit Break,LimitBreak,954.4,954.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3420,9:15
1층,Hymn of the Fayth,Omono Nomous,BlackMage,"11,890.2","10,705.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=343,9:15
1층,Hymn of the Fayth,Lilac Exarmatio,Monk,"10,784.9","10,676.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=342,9:15
1층,Hymn of the Fayth,Ren Aihara,Dragoon,"10,170.4","10,356.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=347,9:15
1층,Hymn of the Fayth,Ravus Seidyr,Dancer,"8,366.2","9,787.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=345,9:15
1층,Hymn of the Fayth,Levi Vicuna,DarkKnight,"6,828.8","6,536.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=341,9:15
1층,Hymn of the Fayth,Katze Sova,Gunbreaker,"5,199.5","5,047.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=346,9:15
1층,Hymn of the Fayth,Plisken Keigo,WhiteMage,"4,216.4","4,100.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=348,9:15
1층,Hymn of the Fayth,Doeszwyn Braenilohsyn,Scholar,"3,658.0","3,904.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=349,9:15
1층,Carebears,Naro Raen,Summoner,"11,425.1","11,350.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=345,9:15
1층,Carebears,Zoey Flares,Machinist,"10,290.7","10,088.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=343,9:15
1층,Carebears,Touch Me',Samurai,"10,227.2","9,880.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3411,9:15
1층,Carebears,Yukiko Mondfuchs,Bard,"8,753.2","9,037.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=347,9:15
1층,Carebears,Freya Usur,Warrior,"6,371.2","6,250.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=346,9:15
1층,Carebears,Rurik Dragon,Paladin,"5,709.4","5,574.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=344,9:15
1층,Carebears,Shirayuki Wistaria,WhiteMage,"4,431.9","4,359.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=341,9:15
1층,Carebears,Hewen Yeheentel,Astrologian,"2,959.7","3,627.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=348,9:15
1층,Carebears,Limit Break,LimitBreak,"1,165.1","1,165.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3423,9:15
1층,Mirai,Yriel Fallstar,Summoner,"11,150.3","9,955.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=341,9:15
1층,Mirai,Pryzm Hiryuu,Dragoon,"10,725.3","10,505.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=349,9:15
1층,Mirai,Rothe Halsley,Ninja,"9,176.1","9,682.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=344,9:15
1층,Mirai,Ren Lethe,Dancer,"8,952.1","9,666.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=346,9:15
1층,Mirai,Raelle Bloodwings,DarkKnight,"6,429.3","5,987.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=343,9:15
1층,Mirai,Krom Fallstar,Gunbreaker,"6,212.4","5,746.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3412,9:15
1층,Mirai,Yolainere Tiraulande,Scholar,"4,344.2","4,637.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=347,9:15
1층,Mirai,Radi Buduga,Astrologian,"3,014.2","3,823.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=345,9:15
1층,Mirai,Limit Break,LimitBreak,"1,199.7","1,199.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3425,9:15
1층,Relax,Key Board,Machinist,"11,693.5","11,338.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=347,9:15
1층,Relax,Crixxa Zou,Samurai,"10,953.2","10,593.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=349,9:15
1층,Relax,Q'hahtoa Faah,Dragoon,"10,699.9","11,040.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3423,9:15
1층,Relax,Kuro Majutsushi,BlackMage,"10,227.2","9,987.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=343,9:15
1층,Relax,Ferines Kagon,DarkKnight,"5,942.9","5,829.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=344,9:15
1층,Relax,Sandewr Swordsworn,Warrior,"5,029.8","4,960.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=348,9:15
1층,Relax,Leasfaif Anaphora,WhiteMage,"3,893.8","3,837.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=346,9:15
1층,Relax,Keldrosa Nightsong,Astrologian,"1,882.8","2,736.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=345,9:15
1층,Relax,Limit Break,LimitBreak,897.9,897.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3428,9:15
1층,VINCULUM,Mevius Child,Dragoon,"10,614.8","10,519.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3413,9:15
1층,VINCULUM,Yoichi Nasuno,Bard,"10,428.1","10,125.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3414,9:15
1층,VINCULUM,Roccat Roccat,RedMage,"10,405.7","10,385.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3415,9:15
1층,VINCULUM,Aba Ringo,Ninja,"10,353.8","10,713.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=349,9:15
1층,VINCULUM,Oswell Lowell,Warrior,"6,560.2","6,162.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3411,9:15
1층,VINCULUM,Cright Chrisstin,Paladin,"6,430.6","6,072.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3416,9:15
1층,VINCULUM,Ushichi Mo-mo-,WhiteMage,"3,452.7","3,268.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3412,9:15
1층,VINCULUM,Rirac Flores,Astrologian,"2,035.0","3,031.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3410,9:15
1층,VINCULUM,Limit Break,LimitBreak,961.2,961.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=3427,9:15
