층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Limit Breakers,Limit Break,LimitBreak,979.3,979.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2722,9:02
1층,FOCK,Tash Wyman,Samurai,"12,501.7","10,975.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,FOCK,Wind-up Shinryu,Bard,"9,494.8","9,689.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,FOCK,Mizu Haru,RedMage,"8,681.2","8,969.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,FOCK,Keppaku Kakumei,Dancer,"8,610.6","9,976.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,FOCK,Athena Vrionis,DarkKnight,"6,605.7","6,335.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,FOCK,Meryl Mcsnuggles,Gunbreaker,"6,182.5","5,892.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,FOCK,Marai Dragorrak,WhiteMage,"5,515.0","5,322.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,FOCK,Lorem Ipsum'dolor,Scholar,"4,272.4","4,702.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,FOCK,Limit Break,LimitBreak,975.5,975.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=2720,9:02
1층,CreativeConcerto,Tyobo Chovi,Machinist,"11,217.2","10,765.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2793,9:02
1층,CreativeConcerto,Kei Jin,Summoner,"10,953.2","11,132.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=2796,9:02
1층,CreativeConcerto,Leonora Hansel,Dragoon,"10,207.4","10,382.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2757,9:02
1층,CreativeConcerto,Laufan Lichting,Monk,"9,251.1","9,398.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2791,9:02
1층,CreativeConcerto,Boku Doraemon,Warrior,"6,650.7","6,474.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,CreativeConcerto,Blau Hagel,Paladin,"6,284.2","6,101.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2766,9:02
1층,CreativeConcerto,Taro Neko,WhiteMage,"4,222.6","4,149.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2795,9:02
1층,CreativeConcerto,Lee Allen,Scholar,"3,220.4","3,601.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=2790,9:02
1층,CreativeConcerto,Limit Break,LimitBreak,984.8,984.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=2739,9:02
1층,Underworld Dreams,Ryka Kanina,BlackMage,"11,515.0","10,415.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Underworld Dreams,Rain Ritsune,Dragoon,"11,262.5","11,331.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Underworld Dreams,Gaxinua Athanasius,RedMage,"9,725.9","10,000.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Underworld Dreams,Tera Rose,Dancer,"9,117.2","10,206.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Underworld Dreams,Haine Agreas,Gunbreaker,"6,935.7","6,585.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,Underworld Dreams,Suhr Zarek,Paladin,"6,367.3","6,096.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Underworld Dreams,Yue Yukiko,WhiteMage,"5,222.0","5,072.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Underworld Dreams,Fyre Savage,Scholar,"2,585.7","3,023.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Kajimayah,Kotaro Donguri,Summoner,"11,987.3","10,991.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Kajimayah,Gus Abhainn,Monk,"10,644.6","10,471.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Kajimayah,Yakku Gem,Dragoon,"10,132.0","10,165.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Kajimayah,Yu Daidoji,Dancer,"8,140.0","9,107.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Kajimayah,Bomba Bonanza,Paladin,"6,039.6","5,845.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:02
1층,Kajimayah,White Tiger,Gunbreaker,"5,993.5","5,699.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Kajimayah,Super Wacha,WhiteMage,"4,504.2","4,364.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Kajimayah,Magical Alberto,Astrologian,"4,179.0","4,975.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Chocobros,Leona Ashford,Summoner,"11,289.5","11,360.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Chocobros,Kypora Azurea,Monk,"10,912.4","10,780.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Chocobros,Zo Cya,Bard,"10,749.3","10,704.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Chocobros,Zsoguach Pepelan,Dragoon,"9,720.5","9,865.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Chocobros,Tzuku Chi,Warrior,"6,198.8","6,013.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Chocobros,Fidel Cashflo,Paladin,"4,552.3","4,393.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=272,9:02
1층,Chocobros,Evans Ashford,WhiteMage,"4,323.5","4,224.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Chocobros,Da Feel,Scholar,"4,224.6","4,628.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Chocobros,Limit Break,LimitBreak,963.8,963.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=2722,9:02
1층,JUMPERs,L'ngo Tian,Monk,"11,761.8","10,619.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,JUMPERs,Shuva Wistaria,Machinist,"10,844.1","10,514.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,JUMPERs,Ca Zoo,Dragoon,"10,623.1","10,783.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,JUMPERs,Ryu Ryuu,Dancer,"8,731.8","10,191.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,JUMPERs,Meeechan Orange,Paladin,"6,674.2","6,437.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,JUMPERs,Hisena Xmas,DarkKnight,"5,992.6","5,806.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,JUMPERs,Emma Axelrod,WhiteMage,"3,984.4","3,875.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,JUMPERs,Arot Regit,Scholar,"3,948.0","4,332.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,"Big, Tough and Ugly",Kairo Drakensang,Monk,"11,327.5","11,156.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,"Big, Tough and Ugly",Beoth Ravalris,Dragoon,"10,181.0","10,434.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,"Big, Tough and Ugly",Sa N'bo,Bard,"9,519.2","9,558.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,"Big, Tough and Ugly",Lazy Lory,RedMage,"8,999.7","9,475.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,"Big, Tough and Ugly",Hanz Grenade,Gunbreaker,"6,631.4","6,344.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,"Big, Tough and Ugly",Aknoss Erk,Paladin,"6,372.5","6,091.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,"Big, Tough and Ugly",Azra Suncrusher,Scholar,"4,773.8","4,822.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,"Big, Tough and Ugly",Crystal Crimson,WhiteMage,"3,950.9","3,872.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,"Big, Tough and Ugly",Limit Break,LimitBreak,"1,007.9","1,007.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2719,9:02
1층,In Good Company,Elise Dracona,BlackMage,"12,332.2","11,106.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,In Good Company,Hyrri Heartt,Monk,"10,886.8","10,955.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,In Good Company,Moxala D'riqi,Dancer,"9,330.0","10,833.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,In Good Company,Saori Amagiri,Machinist,"9,080.1","8,776.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,In Good Company,Jack Daedrus,DarkKnight,"5,759.2","5,527.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,In Good Company,Rjomi Atoel,Paladin,"5,372.3","5,191.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:02
1층,In Good Company,Rachel Lakinzi,WhiteMage,"4,726.8","4,601.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,In Good Company,Wren Westknight,Scholar,"4,449.9","4,944.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,In Good Company,Limit Break,LimitBreak,"1,001.4","1,001.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2721,9:02
1층,Pancake,Falrin Felin,BlackMage,"12,890.3","11,480.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Pancake,Rhodia Aros,Dragoon,"10,955.4","11,045.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Pancake,Kuri Tsumiki,Dancer,"9,282.1","10,423.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Pancake,Shinichi Izanagi,Ninja,"8,314.2","8,946.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Pancake,Callie Spectra,Warrior,"7,060.1","6,788.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Pancake,Erinys O'hara,Paladin,"5,922.7","5,677.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Pancake,Tomori Rose,WhiteMage,"5,219.7","5,009.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=272,9:02
1층,Pancake,Lopiri Kyopiri,Scholar,"2,949.4","3,222.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Orange Planet,Kaito Kk,Samurai,"11,071.1","10,295.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Orange Planet,Ponza Red,Bard,"10,474.6","10,462.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Orange Planet,Syun Kurumu,Dragoon,"10,414.1","10,382.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Orange Planet,Nemesis Orchid,Summoner,"10,098.7","9,942.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Orange Planet,Nera Diseppia,DarkKnight,"6,677.6","6,339.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Orange Planet,Arute Wisterias,Warrior,"6,441.4","6,252.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,Orange Planet,Linda Cube,Astrologian,"3,261.8","4,298.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Orange Planet,Kuchiru Telesphoros,Scholar,"3,145.9","3,611.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Orange Planet,Limit Break,LimitBreak,961.0,961.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=2724,9:02
1층,Polaris-Nova,Gumi Sora,Bard,"10,652.7","10,763.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Polaris-Nova,Kuro Godo,Samurai,"10,452.7","10,005.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Polaris-Nova,Sana Kan,Summoner,"9,809.3","9,972.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Polaris-Nova,Kanzuki Karin,Monk,"9,729.4","9,855.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,Polaris-Nova,Tomohisa Hayama,Gunbreaker,"7,208.2","6,939.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Polaris-Nova,Forte Fafnir,Warrior,"6,984.0","6,760.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Polaris-Nova,Hikari Kurusu,WhiteMage,"4,999.5","4,872.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Polaris-Nova,Yoshida Kowloon,Astrologian,"1,922.4","2,588.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:02
1층,Polaris-Nova,Limit Break,LimitBreak,975.0,975.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=2721,9:02
1층,SixHammers,Giru Lawliet,Machinist,"10,638.6","10,018.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,SixHammers,Unu Infinity,Dragoon,"10,349.5","10,455.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:02
1층,SixHammers,Tomotomo Twtw,RedMage,"9,989.6","10,257.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,SixHammers,Yahiro Orihara,Ninja,"9,873.9","10,783.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,SixHammers,Mag Rebellyhem,DarkKnight,"6,149.0","5,762.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,SixHammers,Rin Suzuki,Paladin,"5,917.7","5,652.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,SixHammers,Abby Swan,WhiteMage,"5,293.6","5,089.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,SixHammers,Void Felhammer,Scholar,"3,387.0","3,579.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,SixHammers,Limit Break,LimitBreak,981.5,981.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=2722,9:02
1층,Wonder and Wander,Manifest Tangelo,BlackMage,"12,427.9","11,251.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2711,9:02
1층,Wonder and Wander,Rose Riverchaser,Samurai,"10,318.1","9,994.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Wonder and Wander,Manami Kai,RedMage,"10,218.3","10,666.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Wonder and Wander,Nyska Eyr,Dancer,"9,013.1","10,412.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:02
1층,Wonder and Wander,Mister Fins,Warrior,"6,809.4","6,568.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2712,9:02
1층,Wonder and Wander,Dolcrist Ricdeau,Gunbreaker,"6,701.5","6,389.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Wonder and Wander,Sequoia Redwood,Scholar,"3,691.8","3,939.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Wonder and Wander,Shathal Ash,WhiteMage,"2,899.3","2,856.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Wonder and Wander,Limit Break,LimitBreak,953.7,953.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=2721,9:02
1층,Hardcore Casuals,Shrike Shepard,BlackMage,"10,857.4","10,569.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Hardcore Casuals,Xiaz Ragirei,Samurai,"10,695.6","10,542.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Hardcore Casuals,Shengo Ashta,Dragoon,"10,648.0","11,058.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Hardcore Casuals,Sable Cheshire,Machinist,"10,291.7","10,161.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:02
1층,Hardcore Casuals,Toomuch Damage,Gunbreaker,"6,194.0","6,114.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,Hardcore Casuals,Jexos Delacroix,Gunbreaker,"5,890.8","5,815.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Hardcore Casuals,Zoned Out,WhiteMage,"3,990.7","3,905.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Hardcore Casuals,Kas Wynn,Scholar,"3,141.2","3,543.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Hardcore Casuals,Limit Break,LimitBreak,897.2,897.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=2721,9:02
1층,The 4th Avenue Cafe,Laendvittir Valdvel,Samurai,"11,050.3","10,463.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,The 4th Avenue Cafe,Lyxy Crystalles,Bard,"10,636.7","10,678.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,The 4th Avenue Cafe,Vielle Estrelaint,Dragoon,"9,692.5","9,895.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,The 4th Avenue Cafe,Other Moss,RedMage,"9,540.0","9,966.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,The 4th Avenue Cafe,Minami Opaque,Paladin,"6,804.0","6,558.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,The 4th Avenue Cafe,Chill Penguin,DarkKnight,"6,027.1","5,853.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:02
1층,The 4th Avenue Cafe,Nith Kringla,WhiteMage,"4,134.3","4,052.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,The 4th Avenue Cafe,Midnight Lamiacea,Scholar,"3,906.5","4,322.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,The 4th Avenue Cafe,Limit Break,LimitBreak,999.3,999.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2720,9:02
1층,Aesir,Creatia Arria,Machinist,"10,797.4","10,488.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Aesir,Yasil Riggnarok,Bard,"10,662.7","10,672.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=272,9:02
1층,Aesir,Destava Shrykos,Samurai,"9,877.1","9,590.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Aesir,Evie Redd,RedMage,"9,326.4","9,857.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Aesir,Rune Locke,Warrior,"6,849.4","6,702.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Aesir,Talus Leeon,Gunbreaker,"6,770.3","6,495.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Aesir,Lunaa Moon,WhiteMage,"4,296.6","4,245.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Aesir,Pathy Duskfall,Scholar,"3,318.4","3,847.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Aesir,Limit Break,LimitBreak,956.6,956.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=2720,9:02
1층,Enkan,Arc Lightblue,Dragoon,"11,372.8","11,284.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:02
1층,Enkan,Merrill Lynch,Bard,"10,303.7","10,306.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:02
1층,Enkan,Neueblau Milla,Ninja,"9,840.4","10,386.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:02
1층,Enkan,Siena Rubel,RedMage,"9,129.1","9,392.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:02
1층,Enkan,Poi Poi-,DarkKnight,"7,292.5","6,776.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:02
1층,Enkan,Irona Goro,Paladin,"6,556.7","6,211.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:02
1층,Enkan,Ukyou Momo,WhiteMage,"4,388.6","4,131.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:02
1층,Enkan,Black Race,Scholar,"4,022.8","4,417.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:02
1층,Lollipop-family,Lucia Totfrin,Bard,"10,973.2","10,813.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:03
1층,Lollipop-family,Tetuboo San,Dragoon,"10,203.8","10,430.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:03
1층,Lollipop-family,Davit Killmer,Summoner,"10,032.7","9,920.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,Lollipop-family,Perm Yellow,Ninja,"8,857.8","9,647.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:03
1층,Lollipop-family,Nia Valentine,DarkKnight,"7,059.2","6,604.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,Lollipop-family,Reiya Moonlight,Paladin,"6,462.0","6,157.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Lollipop-family,Fili Celtic,WhiteMage,"5,430.8","5,169.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:03
1층,Lollipop-family,Yume Gao,Scholar,"2,712.9","2,988.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:03
1층,Lollipop-family,Limit Break,LimitBreak,979.3,979.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=2724,9:03
1층,Make Siren Great Again!,Ines Inaforia,BlackMage,"12,725.4","11,430.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,Make Siren Great Again!,Andoh Bernard,Monk,"11,324.0","11,261.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:03
1층,Make Siren Great Again!,Robert Talltree,Dragoon,"10,291.9","10,445.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:03
1층,Make Siren Great Again!,Jacaerys Velaryon,Dancer,"7,855.7","9,176.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:03
1층,Make Siren Great Again!,Mike Ho,Warrior,"6,450.6","6,234.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:03
1층,Make Siren Great Again!,Kalduil Legaius,Paladin,"5,932.0","5,721.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:03
1층,Make Siren Great Again!,Gen Ki'one,Scholar,"4,430.7","4,820.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,Make Siren Great Again!,Ki'anna Lin,WhiteMage,"2,814.1","2,734.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Make Siren Great Again!,Limit Break,LimitBreak,976.2,976.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=2719,9:03
1층,Gelateria,Nazroc Wybjorn,Monk,"11,723.9","10,789.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:03
1층,Gelateria,Alescha Bast,Dragoon,"10,778.4","10,953.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:03
1층,Gelateria,Zef Firerose,Machinist,"8,578.2","8,303.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,Gelateria,Neillia Yhisa,Dancer,"7,828.4","9,022.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:03
1층,Gelateria,Sophie Thea,WhiteMage,"6,309.3","6,156.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:03
1층,Gelateria,Daraen Lumenix,Warrior,"5,754.9","5,572.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Gelateria,Eve Neuschwanstein,Paladin,"5,493.4","5,334.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,Gelateria,Koko Reed,Scholar,"5,377.0","5,711.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:03
1층,Gelateria,Limit Break,LimitBreak,975.0,975.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=2720,9:03
1층,Floofy Paws,Shizue Seiko,Dragoon,"11,957.9","12,202.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=2718,9:03
1층,Floofy Paws,Rexie Bonobo,BlackMage,"11,516.9","11,080.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2745,9:03
1층,Floofy Paws,Tonelio San,Samurai,"10,000.4","9,714.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=2715,9:03
1층,Floofy Paws,Lux Concordiae,Ninja,"9,217.9","10,223.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=2714,9:03
1층,Floofy Paws,Thanasius Grandel,Paladin,"6,436.9","6,218.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=2713,9:03
1층,Floofy Paws,Alexander Lee,Warrior,"5,459.5","5,310.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=2716,9:03
1층,Floofy Paws,Tigole Bitties,WhiteMage,"4,498.9","4,398.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2717,9:03
1층,Floofy Paws,Misora Isurugi,WhiteMage,"3,497.2","3,436.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=2721,9:03
1층,Sinspawn Ultima Twam,Azhade Jashin,Bard,"10,950.3","10,654.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:03
1층,Sinspawn Ultima Twam,Ikfes Ivahn,Dragoon,"10,938.7","10,996.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=273,9:03
1층,Sinspawn Ultima Twam,Kuro Thunder,Summoner,"9,911.7","9,865.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,Sinspawn Ultima Twam,Jimmy Frazzle,Machinist,"9,740.3","9,431.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=279,9:03
1층,Sinspawn Ultima Twam,Sleepy Warruru,Gunbreaker,"6,853.6","6,516.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=271,9:03
1층,Sinspawn Ultima Twam,Mana Reginleif,Paladin,"6,616.3","6,351.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=274,9:03
1층,Sinspawn Ultima Twam,Sophia Alexander,Scholar,"4,220.6","4,650.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=2710,9:03
1층,Sinspawn Ultima Twam,Matthias Pallore,Astrologian,"3,602.6","4,367.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=278,9:03
1층,To Be Continued,Calypso Ki,BlackMage,"11,123.0","10,644.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=277,9:03
1층,To Be Continued,Real Link,Bard,"9,866.0","9,893.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=275,9:03
1층,To Be Continued,Anyce Light,Ninja,"9,548.0","9,706.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=276,9:03
