층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Crowne of Thorne,Pas'kal Willow,Dancer,"9,015.8","10,502.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:08
1층,Crowne of Thorne,Illistil Calen,WhiteMage,"6,519.9","6,349.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:08
1층,Crowne of Thorne,Rinbo Hengoku,Gunbreaker,"6,468.3","6,185.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:08
1층,Crowne of Thorne,Rykkata Wulf,Paladin,"6,376.1","6,105.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:08
1층,Crowne of Thorne,Jarad Dragonstone,Scholar,"4,965.3","5,440.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:08
1층,Crowne of Thorne,Limit Break,LimitBreak,786.3,786.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=1220,8:08
1층,Evangelion,Strike Bread,Monk,"12,554.7","12,524.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:08
1층,Evangelion,Darknight Sakura,Dragoon,"11,115.2","11,406.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:08
1층,Evangelion,Youmu Youmu,Summoner,"10,927.7","11,082.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:08
1층,Evangelion,Yui Akina,Machinist,"10,283.4","10,022.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:08
1층,Evangelion,Kosaka Kasumi,Gunbreaker,"6,383.2","6,102.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1211,8:08
1층,Evangelion,Brynhild Brunestud,DarkKnight,"6,365.5","6,134.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:08
1층,Evangelion,Ween Adams,WhiteMage,"5,970.6","5,815.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:08
1층,Evangelion,Naruko Narumi,Scholar,"4,876.4","5,387.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:08
1층,Evangelion,Limit Break,LimitBreak,549.9,549.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=1224,8:08
1층,Legendary 8,Trixan Bobby,BlackMage,"12,569.8","12,357.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:08
1층,Legendary 8,Alterman Kirisute,Monk,"11,994.0","11,925.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:08
1층,Legendary 8,Kiari Shikana,Bard,"10,946.2","11,194.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:08
1층,Legendary 8,Prime Knight,Dragoon,"9,092.8","9,383.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:08
1층,Legendary 8,Maverick Senai,Paladin,"7,245.6","6,995.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:08
1층,Legendary 8,Shinkou Akaihana,DarkKnight,"6,669.2","6,395.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:08
1층,Legendary 8,Selicia Cyr,WhiteMage,"4,861.0","4,705.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:08
1층,Legendary 8,Mydia Ljanta,Scholar,"4,150.0","4,571.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=122,8:08
1층,Legendary 8,Limit Break,LimitBreak,"1,100.5","1,100.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1220,8:08
1층,All in STR,Terrapin Do'nut,BlackMage,"13,821.3","12,564.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:08
1층,All in STR,Mid Nightmare,Samurai,"11,555.1","11,173.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:08
1층,All in STR,Zio Dyne,Dancer,"9,576.9","11,178.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:08
1층,All in STR,Lord Rezington,Monk,"9,097.9","9,177.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:08
1층,All in STR,Froggy Boi,Paladin,"6,717.5","6,545.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1211,8:08
1층,All in STR,Daisy Stark,DarkKnight,"6,415.3","6,254.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:08
1층,All in STR,Sour Dough,Scholar,"5,663.4","6,091.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:08
1층,All in STR,Waifu Fufufu,WhiteMage,"4,717.7","4,579.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:08
1층,All in STR,Limit Break,LimitBreak,"1,096.3","1,096.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1221,8:08
1층,Prima Vista,Rinoa Wingheart,BlackMage,"11,770.7","11,233.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,Prima Vista,Gerwulf Wolfpath,Monk,"11,298.7","11,110.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1211,8:09
1층,Prima Vista,Stella Luminare,Summoner,"10,952.8","10,947.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,Prima Vista,Esalok Milhail,Bard,"10,378.8","10,622.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,Prima Vista,Foskita Pavita,DarkKnight,"6,788.1","6,526.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,Prima Vista,Geiser R'hllor,Paladin,"6,621.0","6,413.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:09
1층,Prima Vista,El Lobo,Astrologian,"4,935.3","6,051.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,Prima Vista,Amparito Valentine,WhiteMage,"4,832.2","4,673.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,Prima Vista,Limit Break,LimitBreak,"1,145.6","1,145.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1222,8:09
1층,Kultapossut,Stella Deathscythe,Monk,"12,363.0","11,562.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:09
1층,Kultapossut,Ava Laon,Samurai,"12,008.4","11,564.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:09
1층,Kultapossut,Seffie Silverwave,BlackMage,"10,992.0","10,740.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,Kultapossut,Zazie Raitek,Dancer,"8,659.1","10,130.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,Kultapossut,Mjolnir Fomalhaut,Scholar,"6,169.4","6,664.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,Kultapossut,Anon Caith,WhiteMage,"5,831.9","5,724.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,Kultapossut,Aelin Sareiz,Warrior,"5,780.9","5,581.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,Kultapossut,Abel Copper,Paladin,"5,770.3","5,607.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,Kultapossut,Limit Break,LimitBreak,"1,082.9","1,082.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1219,8:09
1층,MSF,Reveria Rivers,BlackMage,"12,381.4","11,910.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:09
1층,MSF,Waka Bo,Dragoon,"11,881.1","12,136.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1212,8:09
1층,MSF,Feyori Lynare,Bard,"11,137.7","11,408.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,MSF,Reowinn Seris,Monk,"8,839.5","9,063.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,MSF,Kharlan Lynare,DarkKnight,"7,284.5","7,021.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=122,8:09
1층,MSF,Rikae Hakkuro,Gunbreaker,"6,863.7","6,533.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,MSF,Tearshang Pourlamour,WhiteMage,"4,842.1","4,657.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:09
1층,MSF,Nylrem Ambrosius,Scholar,"4,281.4","4,779.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,MSF,Limit Break,LimitBreak,"1,189.4","1,189.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1221,8:09
1층,Hummelchen Raid,Tabris Fidelis,Monk,"14,432.3","13,250.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,Hummelchen Raid,Yuuna Kawahime,Machinist,"11,050.9","10,538.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:09
1층,Hummelchen Raid,Elaina Mae,BlackMage,"9,425.5","9,119.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,Hummelchen Raid,Fighting Princess,Dancer,"9,344.4","10,917.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,Hummelchen Raid,Vaanir Lannis,Paladin,"6,990.7","6,760.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,Hummelchen Raid,Kyouko Asahina,DarkKnight,"6,796.2","6,502.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:09
1층,Hummelchen Raid,Kalin Malin,WhiteMage,"5,633.1","5,519.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,Hummelchen Raid,Hel Dira,Astrologian,"5,198.1","6,262.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,Moe sprout pond,Crystal Paradox,Dragoon,"11,624.0","11,971.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=12424,8:09
1층,Moe sprout pond,Kuma Yui,BlackMage,"11,452.8","11,304.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=12422,8:09
1층,Moe sprout pond,Swallowed Star,Machinist,"11,446.3","11,090.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=12392,8:09
1층,Moe sprout pond,Kagari Mnnnnnk,Monk,"9,888.0","10,023.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=12419,8:09
1층,Moe sprout pond,Tohka Yatogami,Gunbreaker,"6,355.0","6,137.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=12420,8:09
1층,Moe sprout pond,Aiwass Prime,WhiteMage,"6,313.6","6,240.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=12417,8:09
1층,Moe sprout pond,Tomori Nao,DarkKnight,"6,305.4","6,178.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=12421,8:09
1층,Moe sprout pond,Asuka Salvatore,Scholar,"4,146.0","4,585.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=12423,8:09
1층,Moe sprout pond,Limit Break,LimitBreak,"1,126.7","1,126.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1237,8:09
1층,Moe sprout pond,Ground Effect,LimitBreak,3.2,3.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=1215,8:09
1층,Misfit Knights,Dravi Joestar,BlackMage,"13,159.2","12,850.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=12117,8:09
1층,Misfit Knights,Kurohime Ryutsuki,Dragoon,"12,588.1","12,769.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=12115,8:09
1층,Misfit Knights,Sin Saiba,Machinist,"11,319.0","11,069.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=12113,8:09
1층,Misfit Knights,Lycorys Ocha,Monk,"9,038.3","9,293.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=12116,8:09
1층,Misfit Knights,Ramm Ranch,Paladin,"7,163.0","6,967.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=12112,8:09
1층,Misfit Knights,Zenogias Sorence,DarkKnight,"6,165.4","5,976.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=12106,8:09
1층,Misfit Knights,Gen Ni,Astrologian,"4,529.7","5,096.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=12114,8:09
1층,Misfit Knights,Naj Iru,WhiteMage,"3,684.0","3,621.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=12118,8:09
1층,Misfit Knights,Limit Break,LimitBreak,"1,137.2","1,137.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=12129,8:09
1층,MANA'S DEAD BIRDS,Qq Ex,Monk,"13,080.2","12,668.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1236,8:09
1층,MANA'S DEAD BIRDS,Selena Xuan,Bard,"11,123.7","10,981.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1243,8:09
1층,MANA'S DEAD BIRDS,Selka Blight,Dragoon,"10,690.5","10,850.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1235,8:09
1층,MANA'S DEAD BIRDS,Garashi Yakumo,RedMage,"10,213.7","10,442.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1241,8:09
1층,MANA'S DEAD BIRDS,Yummura Gooms,Gunbreaker,"7,549.6","7,063.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1237,8:09
1층,MANA'S DEAD BIRDS,Ives Napalm,Paladin,"7,528.4","7,166.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1240,8:09
1층,MANA'S DEAD BIRDS,Ren Fuyu,Scholar,"5,429.6","5,618.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1242,8:09
1층,MANA'S DEAD BIRDS,Mana Swords,Astrologian,"2,531.9","3,356.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1239,8:09
1층,MANA'S DEAD BIRDS,Limit Break,LimitBreak,950.1,950.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=1255,8:09
1층,"It's Okay, There Was Indom",Lazy Crow,Samurai,"11,979.9","11,446.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:09
1층,"It's Okay, There Was Indom",Leon Kennedy,Machinist,"10,992.5","10,724.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,"It's Okay, There Was Indom",Virgel Rayo,Dragoon,"10,758.4","11,113.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,"It's Okay, There Was Indom",Shiori Minami,RedMage,"10,675.0","11,175.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,"It's Okay, There Was Indom",Bear Daddy,Paladin,"6,475.6","6,266.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,"It's Okay, There Was Indom",Hawke Beoulve,DarkKnight,"6,326.0","6,133.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,"It's Okay, There Was Indom",Otter Hugs,WhiteMage,"6,083.7","6,021.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:09
1층,"It's Okay, There Was Indom",Cilius Nahvi,Scholar,"4,314.8","4,725.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,"It's Okay, There Was Indom",Limit Break,LimitBreak,"1,128.2","1,128.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1221,8:09
1층,Teal2,Dreydn Cael,Samurai,"12,366.3","10,817.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=12136,8:09
1층,Teal2,Niah Solus,Summoner,"11,659.0","11,529.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=12134,8:09
1층,Teal2,Alaqua Knowledge,Ninja,"9,815.1","10,721.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=12132,8:09
1층,Teal2,Deme Tayuun,Dancer,"9,364.0","10,687.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=12135,8:09
1층,Teal2,Cthulhu Sthah,DarkKnight,"6,834.8","6,417.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=12130,8:09
1층,Teal2,Ryve Sontek,Paladin,"6,676.9","6,375.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=12133,8:09
1층,Teal2,Aqu'a Fantasia,WhiteMage,"5,861.4","5,607.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=12137,8:09
1층,Teal2,Laila Arrbyte,Scholar,"5,018.3","5,440.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=12138,8:09
1층,Teal2,Limit Break,LimitBreak,"1,085.8","1,085.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=12151,8:09
1층,what name,Rieze Leonhart,Samurai,"12,814.5","12,352.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:09
1층,what name,Tiffany Tiffy,Bard,"11,429.0","11,709.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,what name,Terribly Grimm,BlackMage,"10,632.6","10,478.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,what name,Nyo Shion,Dragoon,"10,178.7","10,563.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,what name,Chow Cius,DarkKnight,"7,508.7","7,312.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,what name,Sierra Lindfeldt,Gunbreaker,"6,665.9","6,403.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,what name,The Dorako,Scholar,"5,038.3","5,591.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,what name,Reine Cius,WhiteMage,"4,385.5","4,241.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:09
1층,what name,Ground Effect,LimitBreak,3.6,3.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=1212,8:09
1층,Sylink,Miyabi Vartengale,Summoner,"12,910.9","11,938.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,Sylink,Hi Roro,Monk,"10,984.5","10,798.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,Sylink,Kyllen Kalis,Dancer,"9,814.0","11,127.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:09
1층,Sylink,Parallel Kozak,RedMage,"9,681.3","9,989.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,Sylink,Minuet Paean,DarkKnight,"7,129.4","6,773.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,Sylink,Shqn Cls,Gunbreaker,"7,050.2","6,680.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:09
1층,Sylink,Lin Chan,WhiteMage,"6,152.3","6,047.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,Sylink,Ayapo Cherie,Scholar,"4,846.3","5,213.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,Sylink,Limit Break,LimitBreak,98.5,98.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=1225,8:09
1층,Sylink,Ground Effect,LimitBreak,4.3,4.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=1212,8:09
1층,Big Sisters of Eorzea,Secern Y'mhitra,Monk,"12,768.3","11,776.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,Big Sisters of Eorzea,Lady Minfilia,Dragoon,"11,192.8","11,291.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:09
1층,Big Sisters of Eorzea,Yerin Yamakawa,Bard,"11,029.6","11,002.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,Big Sisters of Eorzea,Rokx Bagles,Dancer,"9,376.3","10,635.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,Big Sisters of Eorzea,Kaliya Y'mhitra,Warrior,"7,068.1","6,789.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:09
1층,Big Sisters of Eorzea,Zhelia Y'mhitra,Paladin,"6,445.8","6,189.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:09
1층,Big Sisters of Eorzea,Infi Tayuun,WhiteMage,"5,604.9","5,363.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,Big Sisters of Eorzea,Eternal Ice,Scholar,"4,037.9","4,474.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:09
1층,Big Sisters of Eorzea,Limit Break,LimitBreak,"1,086.2","1,086.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1219,8:09
1층,びびで,Ruru Rozario,BlackMage,"12,039.8","11,810.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1211,8:09
1층,びびで,Ramen Prince,Monk,"11,848.1","11,798.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:09
1층,びびで,Tossh Mozu,Dragoon,"10,654.6","10,949.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1213,8:09
1층,びびで,Nil Admirari,Bard,"10,576.8","10,802.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:09
1층,びびで,Gogo Sgate,Gunbreaker,"7,220.8","6,840.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:09
1층,びびで,Black Rabbit,Paladin,"6,779.4","6,593.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:09
1층,びびで,Mana Tori,WhiteMage,"4,884.6","4,742.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=123,8:09
1층,びびで,High Redcat,Scholar,"3,778.8","4,246.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:09
1층,びびで,Limit Break,LimitBreak,657.6,657.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=1218,8:09
1층,JAMTHEORB,Rexi Railgun,Summoner,"11,686.7","11,764.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1241,8:09
1층,JAMTHEORB,Lorielle Kurayami,Monk,"11,634.4","10,804.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1246,8:09
1층,JAMTHEORB,Jun Nova,Bard,"10,863.7","10,829.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1244,8:09
1층,JAMTHEORB,Lynn Aeris,Dancer,"8,897.4","10,150.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1245,8:09
1층,JAMTHEORB,Mystickal Rose,Warrior,"7,030.8","6,712.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1212,8:09
1층,JAMTHEORB,Eberizen Zireth,DarkKnight,"6,709.4","6,348.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1249,8:09
1층,JAMTHEORB,Jinwizzle Orpah,Scholar,"5,538.1","5,912.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1247,8:09
1층,JAMTHEORB,Mercyful Fate,WhiteMage,"5,235.7","5,074.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1243,8:09
1층,JAMTHEORB,Limit Break,LimitBreak,"1,105.5","1,105.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1261,8:09
1층,Shizuka Rin Love,Ame Tenki,RedMage,"11,983.8","11,325.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1269,8:10
1층,Shizuka Rin Love,Defal Dercius,Dragoon,"11,520.6","11,594.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=12692,8:10
1층,Shizuka Rin Love,Baron Dusk,Machinist,"11,203.0","10,694.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=12550,8:10
1층,Shizuka Rin Love,Ido Es,Dancer,"9,454.2","10,672.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=12909,8:10
1층,Shizuka Rin Love,Sasakama Boko,Paladin,"7,808.4","7,539.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1270,8:10
1층,Shizuka Rin Love,Harusaki Iris,DarkKnight,"5,918.5","5,683.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=12907,8:10
1층,Shizuka Rin Love,Karuta Liberte,Scholar,"5,443.0","5,975.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=12691,8:10
1층,Shizuka Rin Love,Choco Bunbun,WhiteMage,"4,759.9","4,606.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=12908,8:10
1층,Shizuka Rin Love,Limit Break,LimitBreak,"1,343.1","1,343.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1250,8:10
1층,Uber Eats,Xanther Zolka,Dragoon,"12,380.3","12,676.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:10
1층,Uber Eats,Rem Chan,Summoner,"11,795.2","11,918.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:10
1층,Uber Eats,Dafina Era,Machinist,"9,685.6","9,293.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:10
1층,Uber Eats,Neru Chan,Monk,"9,019.7","9,142.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:10
1층,Uber Eats,Fflogs Champion,DarkKnight,"6,799.6","6,552.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:10
1층,Uber Eats,Summer Hotdog,WhiteMage,"6,139.8","5,979.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,Uber Eats,Kora Spire,Scholar,"6,050.8","6,509.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:10
1층,Uber Eats,Zevo Vai,Paladin,"5,814.0","5,612.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:10
1층,Uber Eats,Limit Break,LimitBreak,"1,093.9","1,093.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1222,8:10
1층,Teddy Flood's Water Donut,Sulwen Immyr,BlackMage,"12,836.9","12,526.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:10
1층,Teddy Flood's Water Donut,Aklone Veros,Dragoon,"12,064.2","12,376.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,Teddy Flood's Water Donut,Lovely Princess,Monk,"10,753.6","10,978.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=121,8:10
1층,Teddy Flood's Water Donut,Zahleeah Immyr,Machinist,"10,462.8","10,216.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1210,8:10
1층,Teddy Flood's Water Donut,Foofee Nono,Warrior,"6,675.8","6,526.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=122,8:10
1층,Teddy Flood's Water Donut,Ary Ary,Paladin,"6,263.1","6,073.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=124,8:10
1층,Teddy Flood's Water Donut,Rosettaa Stone,WhiteMage,"6,094.2","6,018.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=125,8:10
1층,Teddy Flood's Water Donut,Ark Netherwing,Scholar,"3,050.2","3,485.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:10
1층,Teddy Flood's Water Donut,Limit Break,LimitBreak,248.1,248.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=1220,8:10
1층,TOXIC GAMERS,Xenitan Scudstorm,BlackMage,"12,262.8","12,083.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=128,8:10
1층,TOXIC GAMERS,Ashlotte Belmont,Dragoon,"11,359.4","11,799.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=127,8:10
1층,TOXIC GAMERS,Sakura Yae,Samurai,"11,152.0","10,846.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=126,8:10
1층,TOXIC GAMERS,Kocis Dunamis,Machinist,"10,828.6","10,676.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1212,8:10
1층,TOXIC GAMERS,Biff Studwell,Gunbreaker,"6,140.6","5,972.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=129,8:10
1층,TOXIC GAMERS,Tentra Proulx,DarkKnight,"6,043.3","5,951.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1211,8:10
