층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Knights Of Etro,Wyra King,Ninja,"9,086.0","9,575.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,Knights Of Etro,Mozze Moshantu,Gunbreaker,"6,532.1","6,109.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,Knights Of Etro,Aura Darkmoon,DarkKnight,"6,426.0","6,111.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,Knights Of Etro,Caius Doragon,WhiteMage,"6,217.6","6,010.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,Knights Of Etro,Torhu'a Zenna,Scholar,"4,680.8","4,968.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:40
1층,Knights Of Etro,Limit Break,LimitBreak,"1,049.1","1,049.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1821,8:40
1층,Wippuccino,S'yhuh Yuung,Monk,"10,802.1","10,599.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,Wippuccino,Kadento Blake,Machinist,"10,723.7","10,193.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:40
1층,Wippuccino,Zero Utsuho,Dragoon,"10,572.3","10,568.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:40
1층,Wippuccino,Kodyra Kaidyu,RedMage,"9,952.1","10,299.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:40
1층,Wippuccino,Kaine Walker,DarkKnight,"6,491.7","6,146.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,Wippuccino,Wolf Skywind,Gunbreaker,"5,883.9","5,564.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,Wippuccino,Bakurai Kisaragi,Scholar,"5,097.0","5,286.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,Wippuccino,Mura Boy,Astrologian,"4,978.2","5,843.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:40
1층,Wippuccino,Limit Break,LimitBreak,962.9,962.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=1823,8:40
1층,Mercs,Dipablo Deltaco,BlackMage,"11,839.6","10,741.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,Mercs,Lyndel Qa'tre,Monk,"11,800.6","12,003.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:40
1층,Mercs,Immortal Saiyan,Samurai,"10,978.8","10,566.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:40
1층,Mercs,Prince Pyree,Dancer,"8,948.4","10,331.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,Mercs,Tanner Yuhase,Warrior,"6,517.1","6,288.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:40
1층,Mercs,Alrin Kharr,Gunbreaker,"6,161.4","5,917.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,Mercs,Andi Sorrel,WhiteMage,"4,171.9","4,093.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,Mercs,Lashyon Fury,Scholar,"3,871.3","4,348.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,Mercs,Limit Break,LimitBreak,"1,014.2","1,014.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1820,8:40
1층,Shin-Ra,Caedmon Sturmwind,Samurai,"11,099.4","10,740.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,Shin-Ra,Dan Jan,Machinist,"10,768.3","10,502.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:40
1층,Shin-Ra,Nova Nyx,Summoner,"10,657.6","10,907.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,Shin-Ra,Snooppy Dalamiq,RedMage,"9,927.7","10,289.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,Shin-Ra,Taliesin Grannus,Paladin,"7,215.7","7,037.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,Shin-Ra,Terumi Yugami,Gunbreaker,"6,689.7","6,450.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:40
1층,Shin-Ra,Aeryon Hex,Scholar,"4,849.1","5,310.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:40
1층,Shin-Ra,Kirou Dohla,WhiteMage,"3,082.5","3,052.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,Shin-Ra,Limit Break,LimitBreak,"1,010.8","1,010.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1823,8:40
1층,LunaNova,Tougou Hifumi,Dragoon,"12,062.7","12,462.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,LunaNova,Azure Sat,Samurai,"11,188.8","10,853.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,LunaNova,Kaede Kayano,BlackMage,"10,217.5","10,076.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,LunaNova,Cure Cosmo,Machinist,"9,888.1","9,823.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:40
1층,LunaNova,Tanuko Nanjo,Paladin,"6,498.1","6,402.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,LunaNova,Beardyman Absent,Gunbreaker,"6,050.3","5,922.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:40
1층,LunaNova,Hitomi Shoka,WhiteMage,"4,861.9","4,768.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,LunaNova,Charlotta Fenia,Scholar,"4,621.1","5,079.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:40
1층,GAME OFF,Heta Ren,Summoner,"11,456.6","10,968.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:40
1층,GAME OFF,Hadakamegane Akizuki,Dragoon,"11,055.1","11,076.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,GAME OFF,Nine Blue,Bard,"9,695.7","9,561.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,GAME OFF,Yu-Yu Takamine,Ninja,"9,378.9","10,150.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,GAME OFF,Miku Wasuremono,Gunbreaker,"6,981.1","6,552.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:40
1층,GAME OFF,Reno Jackson,Paladin,"6,385.8","6,055.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,GAME OFF,Tonon Ziegler,WhiteMage,"5,552.1","5,283.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,GAME OFF,Coronaria Sekt,Astrologian,"3,885.5","4,743.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:40
1층,GAME OFF,Limit Break,LimitBreak,"1,039.1","1,039.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1822,8:40
1층,1982 Sprite,Nanojolon Aya,Summoner,"11,825.3","10,934.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,1982 Sprite,Ira Tyanu,Monk,"10,488.4","10,441.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,1982 Sprite,Lao Yezzz,Dragoon,"10,223.4","10,475.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,1982 Sprite,Gelida Manina,Dancer,"8,523.8","9,715.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:40
1층,1982 Sprite,Oze El'nath,DarkKnight,"6,828.5","6,478.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:40
1층,1982 Sprite,Ricardo Byalo,Gunbreaker,"6,507.3","6,169.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,1982 Sprite,Octave Ze,WhiteMage,"5,738.9","5,465.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,1982 Sprite,Nanajo Sakamaki,Scholar,"4,195.6","4,651.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:40
1층,1982 Sprite,Limit Break,LimitBreak,977.2,977.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=1824,8:40
1층,Big Bite Universal,Rain Starfall,Monk,"12,250.8","11,192.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1812,8:40
1층,Big Bite Universal,Stab Man,Dragoon,"11,662.7","11,766.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1814,8:40
1층,Big Bite Universal,Lizha Fhey,Summoner,"9,286.0","9,397.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,Big Bite Universal,Seiken Paladin,Dancer,"8,969.1","10,258.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1811,8:40
1층,Big Bite Universal,Darunir Durante,Gunbreaker,"7,020.3","6,643.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:40
1층,Big Bite Universal,Nexus Cloutbringer,Paladin,"6,717.7","6,411.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1815,8:40
1층,Big Bite Universal,Isabelle Ricken,WhiteMage,"4,843.5","4,696.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:40
1층,Big Bite Universal,Jon Xpeschu,Scholar,"4,625.2","5,009.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,Arycia,Odeth Byrne,Monk,"11,039.0","11,303.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1837,8:40
1층,Arycia,Niamh Mirain,BlackMage,"11,033.9","10,970.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1877,8:40
1층,Arycia,Reil Cerise,Machinist,"10,449.2","10,298.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,Arycia,Eyris Mitsuyuki,Samurai,"9,062.0","8,851.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1864,8:40
1층,Arycia,Car Buncle,Gunbreaker,"7,164.8","6,979.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:40
1층,Arycia,Lenny Face,Scholar,"5,300.0","5,791.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1840,8:40
1층,Arycia,Emoji Movie,DarkKnight,"5,266.7","5,150.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1861,8:40
1층,Arycia,Eleth Enoka,WhiteMage,"4,846.8","4,815.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=18276,8:40
1층,Arycia,Limit Break,LimitBreak,"1,021.6","1,021.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=18284,8:40
1층,Wanderer,Dew Mountain,Dragoon,"11,087.1","11,466.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:40
1층,Wanderer,Nana Ci,BlackMage,"10,851.5","10,600.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:40
1층,Wanderer,Raku Ci,Machinist,"10,470.0","10,234.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:40
1층,Wanderer,Hiryu Graunacht,Bard,"8,971.9","9,262.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:40
1층,Wanderer,Patrasche I'msocold,Gunbreaker,"6,016.7","5,828.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:40
1층,Wanderer,Arc Turus,Paladin,"5,771.8","5,607.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:40
1층,Wanderer,Prorororo Popoto,Scholar,"5,674.1","5,979.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:40
1층,Wanderer,Big King,WhiteMage,"5,135.9","5,000.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:40
1층,Wanderer,Limit Break,LimitBreak,"1,460.6","1,460.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1819,8:40
1층,Critical Hits!,Hoshi Nonno,Summoner,"11,177.8","11,192.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Critical Hits!,Cecilia Rosalene,Bard,"11,088.1","11,065.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Critical Hits!,Neo Ssiah,Dragoon,"9,835.4","10,033.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,Critical Hits!,Auron Knights,Ninja,"8,842.8","9,141.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Critical Hits!,Royal Lily,DarkKnight,"6,888.2","6,617.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Critical Hits!,Fodla Tuatha,Paladin,"6,720.5","6,517.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Critical Hits!,Haiyoru Nyarlathotep,WhiteMage,"5,549.1","5,294.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,Critical Hits!,Rorona Shannon,Scholar,"4,144.9","4,384.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Critical Hits!,Limit Break,LimitBreak,972.9,972.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=1824,8:41
1층,Diccì,Crispy Mcdrake,RedMage,"10,919.0","10,129.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Diccì,Atlas Nocturnus,Summoner,"10,904.6","10,909.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Diccì,Veyzel Avonarth,Monk,"10,208.5","9,933.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,Diccì,Helena Ravenclaw,Dancer,"8,821.8","9,812.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Diccì,Mr Snake,Warrior,"7,127.1","6,730.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Diccì,Noel Aubrey,Gunbreaker,"7,083.3","6,754.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Diccì,Erzea Scarlet,WhiteMage,"5,281.9","5,153.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Diccì,Marik Aensland,Astrologian,"3,986.0","4,907.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:41
1층,Diccì,Limit Break,LimitBreak,963.4,963.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=1822,8:41
1층,FFLog Horizon,Raian Lighthand,BlackMage,"11,857.3","11,021.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,FFLog Horizon,Kiyoshi Ryuu,Dragoon,"11,074.7","11,131.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,FFLog Horizon,Stacy Blackwood,Machinist,"11,052.3","10,657.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,FFLog Horizon,Fonsy Wright,Bard,"9,692.7","9,864.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,FFLog Horizon,Axster Silver,Gunbreaker,"7,386.7","6,955.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,FFLog Horizon,Lily Weiss,Paladin,"6,280.7","6,041.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,FFLog Horizon,Fureiroon Felagund,Astrologian,"4,011.1","5,150.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,FFLog Horizon,Lilisette Ragelise,Scholar,"3,885.8","4,419.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Blame the Cat,Cervi Dae,Summoner,"11,374.1","11,310.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,Blame the Cat,Mi' Mijau,Bard,"10,567.3","10,562.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Blame the Cat,Lumina Lux,Monk,"9,897.2","9,824.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Blame the Cat,Bananya Chan,Ninja,"9,653.4","10,535.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:41
1층,Blame the Cat,Rawjos Greatmann,Paladin,"6,766.0","6,445.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Blame the Cat,Mirage Ukiyo,Warrior,"6,373.8","6,029.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Blame the Cat,Chriss Swift,WhiteMage,"5,376.3","5,184.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Blame the Cat,Karin Ura,Scholar,"4,233.9","4,351.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Blame the Cat,Limit Break,LimitBreak,990.6,990.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=1824,8:41
1층,Plus Ultra,Asch Elric,Samurai,"11,411.4","10,182.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Plus Ultra,Karen Carmine,BlackMage,"11,313.7","11,054.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Plus Ultra,Arc Lykos,Dragoon,"11,271.7","11,524.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Plus Ultra,Marceline Rockbell,Dancer,"8,822.7","10,059.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Plus Ultra,Inizo Aye,DarkKnight,"6,855.7","6,679.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:41
1층,Plus Ultra,Myosotis Alpestris,Gunbreaker,"5,731.3","5,555.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Plus Ultra,Mayu Kranjcarr,WhiteMage,"5,643.4","5,487.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,Plus Ultra,Spirit Fox,Scholar,"4,259.6","4,765.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,"Mango, South",Mango Pudding,Dragoon,"11,767.4","10,982.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,"Mango, South",Keanu Ocean,Bard,"10,049.3","10,081.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,"Mango, South",Evellet Luvalle,Summoner,"9,802.6","9,806.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,"Mango, South",Leo Luvalle,Dancer,"9,247.4","10,521.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,"Mango, South",Errol Jaffe,Gunbreaker,"6,548.5","6,174.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,"Mango, South",Poro Daiso,DarkKnight,"6,540.6","6,243.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,"Mango, South",Kitty Bro,WhiteMage,"5,505.7","5,321.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,"Mango, South",Delphine Majora,Scholar,"4,883.4","5,215.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,"Mango, South",Limit Break,LimitBreak,992.0,992.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=1822,8:41
1층,Mola Molas,Little Lanzi,BlackMage,"12,463.3","11,206.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Mola Molas,Chenne Mirnen,Bard,"10,626.6","10,965.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Mola Molas,Kristania Pinks,Samurai,"9,979.0","9,676.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Mola Molas,Morica Synclair,Gunbreaker,"7,709.5","7,390.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=182,8:41
1층,Mola Molas,Fruit Punch,Dancer,"7,492.2","8,920.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Mola Molas,Dynasty Ahri,Paladin,"6,809.0","6,621.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,Mola Molas,Archeta Sion,WhiteMage,"5,261.2","5,096.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Mola Molas,El Fiole,Scholar,"4,951.1","5,416.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:41
1층,KeksFabrik,Daniel Apfelsaft,Monk,"11,950.9","11,713.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,KeksFabrik,Scootaloo Furrypaw,Dragoon,"10,882.2","10,972.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,KeksFabrik,Mea Ventur,Bard,"10,878.4","10,821.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,KeksFabrik,Drake Furrypaw,Summoner,"9,561.2","9,367.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,KeksFabrik,Lifa E'yova,Warrior,"7,362.5","7,077.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,KeksFabrik,Amni Winchester,Paladin,"6,270.6","6,049.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,KeksFabrik,Sawyer Crescent,Astrologian,"4,253.9","5,236.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,KeksFabrik,Logica Girugamesh,WhiteMage,"3,138.7","3,061.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1811,8:41
1층,KeksFabrik,Limit Break,LimitBreak,967.3,967.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=1821,8:41
1층,Star of Sirius,Rinh Kanerva,Ninja,"10,261.7","10,837.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Star of Sirius,Kaname Cheek,Bard,"10,254.4","10,144.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,Star of Sirius,Ichigo Daifuku,RedMage,"10,147.3","9,993.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Star of Sirius,Sophia Lindblad,Dragoon,"10,062.4","10,237.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Star of Sirius,Xenoir Arg,Paladin,"6,807.3","6,447.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Star of Sirius,Queen Beebee,WhiteMage,"6,041.1","5,844.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Star of Sirius,Shiroi Skye,Gunbreaker,"5,954.8","5,561.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Star of Sirius,Balsamina Impatiens,Scholar,"4,594.7","5,057.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,Star of Sirius,Limit Break,LimitBreak,"1,031.3","1,031.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1820,8:41
1층,Lux Aeterna,A'kaden Nunh,Monk,"12,518.8","11,524.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=18278,8:41
1층,Lux Aeterna,Avaly Stormwind,Summoner,"10,025.5","10,044.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=18264,8:41
1층,Lux Aeterna,Vori Dawnshadow,Bard,"9,650.0","9,687.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=18280,8:41
1층,Lux Aeterna,Coldjoint Frostwinds,Dancer,"9,162.1","10,485.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=18274,8:41
1층,Lux Aeterna,Hector Troy,Paladin,"6,940.8","6,682.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=18275,8:41
1층,Lux Aeterna,Tom Sly,Warrior,"6,663.2","6,397.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=18279,8:41
1층,Lux Aeterna,Juste Vorsalis,WhiteMage,"5,735.6","5,560.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Lux Aeterna,Ciani Vorsalis,Scholar,"4,515.4","4,828.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1860,8:41
1층,Neko Zamurai,Satoru Arihara,Samurai,"12,325.3","11,863.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:41
1층,Neko Zamurai,La Hee,Summoner,"10,468.0","10,551.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=188,8:41
1층,Neko Zamurai,Sakura Amamiya,Dragoon,"10,289.2","10,688.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Neko Zamurai,Mar Lboro,Bard,"9,455.3","9,775.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Neko Zamurai,Saix Ares,DarkKnight,"7,297.8","7,055.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Neko Zamurai,Delia Linstead,Gunbreaker,"6,670.2","6,437.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,Neko Zamurai,Saya Arihara,WhiteMage,"4,320.6","4,190.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Neko Zamurai,Yui Hanasaka,Scholar,"3,396.2","3,660.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Neko Zamurai,Limit Break,LimitBreak,"1,331.5","1,331.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1822,8:41
1층,Legion Noir,Sieglinde Katarina,Dragoon,"10,987.0","10,976.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=189,8:41
1층,Legion Noir,Colleen Whateley,BlackMage,"10,601.4","9,268.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=187,8:41
1층,Legion Noir,Resin Midwater,Bard,"9,672.8","9,672.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=185,8:41
1층,Legion Noir,Cassiopeia Borealis,Dancer,"8,771.1","9,809.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=186,8:41
1층,Legion Noir,Homework Thief,Paladin,"6,729.5","6,474.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1810,8:41
1층,Legion Noir,Adlai Theroux,DarkKnight,"6,437.9","6,156.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=181,8:41
1층,Legion Noir,Talia Eeristar,WhiteMage,"6,402.5","6,249.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=183,8:41
1층,Legion Noir,Chun Believable,Astrologian,"4,640.4","5,635.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=184,8:41
1층,Legion Noir,Limit Break,LimitBreak,969.9,969.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=1819,8:41
1층,Leontopodium alpinum,Vlad Imir,Samurai,"11,789.5","10,432.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1835,8:41
1층,Leontopodium alpinum,Cocoa Particle,Bard,"11,205.1","11,183.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=18205,8:41
1층,Leontopodium alpinum,Minto Black,RedMage,"9,880.3","10,258.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=18201,8:41
1층,Leontopodium alpinum,Miracle Uno,Dancer,"8,781.1","10,025.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=18225,8:41
1층,Leontopodium alpinum,Jackn Olantern,Gunbreaker,"6,775.3","6,424.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=18200,8:41
1층,Leontopodium alpinum,Gabu Surei,DarkKnight,"6,683.1","6,447.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=18194,8:41
1층,Leontopodium alpinum,Maple Cherry,WhiteMage,"5,315.4","5,201.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=18197,8:41
