층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Mooping,Yippe Choper,DarkKnight,"7,032.3","6,705.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1311,8:16
1층,Mooping,Miku Hachune,Gunbreaker,"6,676.6","6,349.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=133,8:16
1층,Mooping,Aya Ashford,WhiteMage,"6,417.4","6,198.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=131,8:16
1층,Mooping,Mingky Piggy,Scholar,"4,316.8","4,666.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=135,8:16
1층,Mooping,Limit Break,LimitBreak,"1,035.0","1,035.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1324,8:16
1층,アラミタマ,Soo Ichinose,Samurai,"12,517.2","12,031.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=134,8:16
1층,アラミタマ,Peropero Yuunan,BlackMage,"12,243.3","11,960.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=133,8:16
1층,アラミタマ,Flairmist Leclerc,Dragoon,"10,606.3","11,037.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=138,8:16
1층,アラミタマ,Vegeta Junior,Bard,"10,532.6","10,800.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1310,8:16
1층,アラミタマ,Resty Rizver,DarkKnight,"6,590.1","6,426.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=135,8:16
1층,アラミタマ,R'cia Licca,Warrior,"5,480.0","5,448.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=139,8:16
1층,アラミタマ,Hayato Soa,WhiteMage,"4,986.9","4,849.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=136,8:16
1층,アラミタマ,Iria Branford,Scholar,"4,029.3","4,431.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=137,8:16
1층,アラミタマ,Limit Break,LimitBreak,"1,055.4","1,055.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1321,8:16
1층,Eden.LR,Lill Riri,Monk,"13,047.6","12,889.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=135,8:16
1층,Eden.LR,Y'elias Tia,Bard,"10,247.5","10,157.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=133,8:16
1층,Eden.LR,Syuri Erumone,RedMage,"9,772.1","10,153.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=137,8:16
1층,Eden.LR,Momiji Burnet,Ninja,"9,333.8","9,893.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=136,8:16
1층,Eden.LR,Cherie Anasta,DarkKnight,"7,770.7","7,352.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=138,8:16
1층,Eden.LR,Shima Two,Warrior,"6,995.2","6,622.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=131,8:16
1층,Eden.LR,Al Mary,WhiteMage,"6,203.8","5,918.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=134,8:16
1층,Eden.LR,Kaguya Kisaragi,Scholar,"3,625.9","4,009.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=139,8:16
1층,Eden.LR,Limit Break,LimitBreak,628.2,628.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=1321,8:16
1층,The Aethernet,Ensio Aiur,BlackMage,"11,956.7","10,620.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=135,8:16
1층,The Aethernet,Little Vegeta,Monk,"11,659.9","11,435.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=137,8:16
1층,The Aethernet,Naini Shuurin,Ninja,"9,377.8","10,287.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1311,8:16
1층,The Aethernet,Nico Nii,Dancer,"8,934.3","10,200.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=136,8:16
1층,The Aethernet,Harry Kuma,Gunbreaker,"7,110.2","6,570.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=138,8:16
1층,The Aethernet,Nya Lyane,DarkKnight,"6,627.1","6,328.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=133,8:16
1층,The Aethernet,Kynetiq Kaito,WhiteMage,"5,707.9","5,535.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1310,8:16
1층,The Aethernet,Sofie Penguiniano,Scholar,"5,605.9","6,001.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=139,8:16
1층,The Aethernet,Limit Break,LimitBreak,776.1,776.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=1321,8:16
1층,Wonderland,Mysanna Meowmeow,BlackMage,"11,888.6","11,423.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1371,8:16
1층,Wonderland,Piu Paupou,Bard,"10,871.9","11,043.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1370,8:16
1층,Wonderland,Cless Winters,Machinist,"10,616.5","10,245.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1375,8:16
1층,Wonderland,Zoe Quintel,Ninja,"9,144.6","10,097.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=139,8:16
1층,Wonderland,Seath Farsight,DarkKnight,"6,969.4","6,680.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1374,8:16
1층,Wonderland,Tsuyuha Morisaka,Gunbreaker,"6,806.8","6,470.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1373,8:16
1층,Wonderland,Ares Kiira,WhiteMage,"5,523.8","5,324.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1377,8:16
1층,Wonderland,Myuria Selvari,Scholar,"4,702.3","5,238.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1376,8:16
1층,Wonderland,Limit Break,LimitBreak,"1,077.0","1,077.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1325,8:16
1층,Power Word: Gamer,Lily Lalily,Dragoon,"11,495.7","11,642.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=138,8:17
1층,Power Word: Gamer,Shizu Kiriyama,Samurai,"11,458.7","10,955.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=136,8:17
1층,Power Word: Gamer,Kyoppi Ai,Bard,"11,240.3","11,269.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=131,8:17
1층,Power Word: Gamer,Potato Poto,RedMage,"9,748.6","10,349.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=133,8:17
1층,Power Word: Gamer,Nasan Nagato,Gunbreaker,"7,089.6","6,690.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=132,8:17
1층,Power Word: Gamer,Madii Madi,WhiteMage,"6,238.4","6,135.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=137,8:17
1층,Power Word: Gamer,Kyuu Tsu,Warrior,"5,635.7","5,486.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=139,8:17
1층,Power Word: Gamer,Marie Aileron,Scholar,"3,675.8","4,053.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=134,8:17
1층,Power Word: Gamer,Limit Break,LimitBreak,"1,131.0","1,131.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1319,8:17
1층,Gil Diggers,Plebsicle Wang,Monk,"12,260.9","12,289.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=135,8:17
1층,Gil Diggers,Pairo Orunitia,BlackMage,"10,990.6","10,739.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=139,8:17
1층,Gil Diggers,Maji Tenshi,Machinist,"10,494.8","10,160.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=133,8:17
1층,Gil Diggers,Valith Steiner,Ninja,"10,081.0","10,834.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=137,8:17
1층,Gil Diggers,Miqora Grisaia,DarkKnight,"6,986.1","6,732.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=136,8:17
1층,Gil Diggers,Terru Nut,Warrior,"6,604.4","6,379.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=134,8:17
1층,Gil Diggers,Lyra Priam,WhiteMage,"5,755.1","5,652.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=138,8:17
1층,Gil Diggers,Takari Zard,Scholar,"4,654.5","5,039.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=131,8:17
1층,Gil Diggers,Limit Break,LimitBreak,678.7,678.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=1322,8:17
