층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Touch Fluffy Tail,Penela Pea,Dancer,"8,076.2","9,180.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,Touch Fluffy Tail,Wheatly Denhart,Ninja,"6,334.8","6,914.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Touch Fluffy Tail,Mercedes Razor,Gunbreaker,"6,269.1","5,997.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,Touch Fluffy Tail,Warboss Spincrusha,Warrior,"5,851.3","5,555.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,Touch Fluffy Tail,Kric-kric Boom,Astrologian,"4,184.3","4,793.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Touch Fluffy Tail,Luna Moonstone,WhiteMage,"3,947.5","3,808.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Touch Fluffy Tail,Limit Break,LimitBreak,"1,154.3","1,154.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4719,9:37
1층,X-Zone,Kaeli Lheikhai,Samurai,"10,134.7","9,153.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,X-Zone,Doobie Shiva,Monk,"9,650.2","9,719.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,X-Zone,Destain Osmont,RedMage,"8,290.0","8,522.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,X-Zone,Noellani Enoka,Dancer,"8,116.2","9,265.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,X-Zone,Kalista Leclair,Warrior,"6,867.9","6,677.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,X-Zone,Aesun Keely,WhiteMage,"5,180.5","5,121.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,X-Zone,Merr Ark,Gunbreaker,"5,081.2","4,912.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,X-Zone,Alexandra Engelhardt,WhiteMage,"4,608.9","4,557.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,X-Zone,Limit Break,LimitBreak,935.6,935.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4717,9:37
1층,Heaven's Syndicate,Isundar Elcor,Dragoon,"10,256.8","10,514.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,Heaven's Syndicate,Angelus Valesca,Monk,"9,571.1","9,523.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,Heaven's Syndicate,Delvyn Bankston,Machinist,"9,224.4","8,906.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Heaven's Syndicate,Squeaky Jacks,RedMage,"7,954.7","8,160.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,Heaven's Syndicate,Ren Amamiya,DarkKnight,"6,531.5","6,307.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Heaven's Syndicate,Elizabeth Moonwhite,Paladin,"5,299.1","5,113.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,Heaven's Syndicate,Kagura Mikazuchi,WhiteMage,"4,938.3","4,854.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Heaven's Syndicate,Ohelea Moone,Scholar,"4,117.0","4,512.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Heaven's Syndicate,Limit Break,LimitBreak,938.5,938.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=4721,9:37
1층,Skyclaw Agency,Miyoko Lunaria,Samurai,"10,774.1","10,365.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,Skyclaw Agency,Grey Holt,Bard,"9,921.9","9,982.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Skyclaw Agency,Myu Lunaria,RedMage,"9,566.8","10,016.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,Skyclaw Agency,Shadow Demon,Monk,"9,240.1","9,291.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Skyclaw Agency,Isolde Greyheart,DarkKnight,"6,368.5","6,169.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4711,9:37
1층,Skyclaw Agency,Shiki Ryogi,Warrior,"5,981.7","5,788.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4710,9:37
1층,Skyclaw Agency,Pocket Dots,WhiteMage,"3,183.8","3,082.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Skyclaw Agency,Gia Greshanor,Scholar,"2,933.8","3,273.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Skyclaw Agency,Limit Break,LimitBreak,928.2,928.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4717,9:37
1층,Cafe Namazu Midnight,Sirokane Ginfeng,Samurai,"9,611.6","9,421.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,Cafe Namazu Midnight,Arulin Ruka,Monk,"9,464.1","9,654.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Cafe Namazu Midnight,Irene Rei,BlackMage,"9,441.7","9,331.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Cafe Namazu Midnight,E'ugnie Petih,Bard,"7,660.4","7,760.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Cafe Namazu Midnight,Kokoro Aitsuki,Paladin,"6,584.7","6,435.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Cafe Namazu Midnight,Tawasi Kamenoko,Warrior,"6,551.2","6,429.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4739,9:37
1층,Cafe Namazu Midnight,Sannsenn Lemnebal,WhiteMage,"4,663.0","4,578.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,Cafe Namazu Midnight,Raul Bouguereau,Scholar,"4,053.2","4,420.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4719,9:37
1층,Cafe Namazu Midnight,Limit Break,LimitBreak,890.6,890.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4724,9:37
1층,howl jenkins is...,Akarra Ethelgol,Monk,"11,590.7","10,635.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=47466,9:37
1층,howl jenkins is...,Infrevacus Maledict,BlackMage,"9,779.9","9,589.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=47469,9:37
1층,howl jenkins is...,Bunny Holly,Dragoon,"9,525.7","9,623.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=47470,9:37
1층,howl jenkins is...,Nintendo Powerbottom,Dancer,"7,612.0","8,877.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=47468,9:37
1층,howl jenkins is...,Sellyn Hyskaris,Warrior,"6,117.5","5,963.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4744,9:37
1층,howl jenkins is...,Howl Jenkins,Gunbreaker,"5,678.9","5,462.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=47467,9:37
1층,howl jenkins is...,Aers Skyrsch,Scholar,"4,114.4","4,367.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=47475,9:37
1층,howl jenkins is...,Alucard Backwards,WhiteMage,"3,660.5","3,560.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=47471,9:37
1층,howl jenkins is...,Limit Break,LimitBreak,937.9,937.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4752,9:37
1층,Fire Bringer,Kai Kyotu,Monk,"11,431.5","10,312.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,Fire Bringer,C'ishtah Tiah,Dancer,"9,154.6","10,157.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Fire Bringer,Zenmai Torioi,RedMage,"8,918.7","9,094.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,Fire Bringer,Sierra Mikain,Ninja,"7,857.0","8,367.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,Fire Bringer,Manning Facepunch,Paladin,"7,130.7","6,752.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Fire Bringer,Tetsuo Kupolight,DarkKnight,"6,372.1","5,982.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4710,9:37
1층,Fire Bringer,Nohvi Rhoya,WhiteMage,"3,645.0","3,539.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,Fire Bringer,Sere Dinhe,Scholar,"3,189.0","3,492.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Fire Bringer,Limit Break,LimitBreak,"1,198.3","1,198.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4721,9:37
1층,Raven,Tumen Muoi,Samurai,"11,904.7","10,533.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4736,9:37
1층,Raven,Hilja Lund,Samurai,"10,063.8","9,757.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4737,9:37
1층,Raven,Dibbles T'nebrae,RedMage,"8,604.7","9,041.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4734,9:37
1층,Raven,Dmatra Muoi,Dancer,"7,474.4","8,679.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4732,9:37
1층,Raven,Spector Plissken,Paladin,"5,924.1","5,792.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:37
1층,Raven,Mobius Shazarr,Gunbreaker,"5,641.0","5,442.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4738,9:37
1층,Raven,Rorobi Rarabi,WhiteMage,"5,426.1","5,334.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4722,9:37
1층,Raven,Chiyuri Hajime,Scholar,"2,902.8","3,360.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4733,9:37
1층,Raven,Limit Break,LimitBreak,866.6,866.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4747,9:37
1층,Spice Weasels,Kaylienne Ruiselle,BlackMage,"12,677.9","11,434.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,Spice Weasels,Julie Andrews,Samurai,"10,624.2","10,324.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Spice Weasels,Slip Smack,Dancer,"8,826.9","10,241.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,Spice Weasels,Ariveth Amell,RedMage,"8,567.5","8,703.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,Spice Weasels,Rey Farelle,Paladin,"5,499.2","5,341.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,Spice Weasels,Vael Solaire,Gunbreaker,"4,974.5","4,796.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:37
1층,Spice Weasels,A'saunaka Vein,WhiteMage,"4,231.4","4,141.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Spice Weasels,Ranka Polnareff,Scholar,"2,487.5","2,905.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Spice Weasels,Limit Break,LimitBreak,933.6,933.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4719,9:37
1층,Diamond Dogs,Amaterasu Hironaka,BlackMage,"11,674.0","10,421.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Diamond Dogs,Kazarian Sindelar,Bard,"10,135.0","9,420.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,Diamond Dogs,Line Galen,Dancer,"8,745.6","9,914.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Diamond Dogs,Konn Sharp,Dancer,"8,340.1","9,484.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:37
1층,Diamond Dogs,Riven Rinoa,Gunbreaker,"6,058.3","5,854.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Diamond Dogs,Ryujin Shimada,Gunbreaker,"5,790.5","5,586.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,Diamond Dogs,Hiani Barleriand,WhiteMage,"5,078.0","4,923.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,Diamond Dogs,Yuzuki Oda,Scholar,"2,710.8","2,926.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Diamond Dogs,Limit Break,LimitBreak,468.8,468.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4719,9:37
1층,The Last Bastion,Takashi Yamamoto,BlackMage,"12,331.2","11,096.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,The Last Bastion,Nami Auna,Monk,"9,799.4","9,835.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:37
1층,The Last Bastion,Michelle Willis,Dragoon,"9,322.7","9,506.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,The Last Bastion,Gaelle Raines,Dancer,"8,343.4","9,469.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,The Last Bastion,Cameron Foster,Gunbreaker,"6,474.0","6,194.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,The Last Bastion,Ichiro Saito,DarkKnight,"5,313.7","5,124.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,The Last Bastion,Sena Nyan,WhiteMage,"3,598.5","3,534.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,The Last Bastion,Suds Chosso,Scholar,"2,571.6","2,994.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4718,9:37
1층,The Last Bastion,Limit Break,LimitBreak,"1,155.3","1,155.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4723,9:37
1층,TOMCAT,Alice Cullen,Dragoon,"12,097.1","11,136.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4772,9:37
1층,TOMCAT,Yumina Kisaragi,Bard,"9,342.2","9,043.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4769,9:37
1층,TOMCAT,Alice Worrick,Dancer,"8,918.6","10,099.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4771,9:37
1층,TOMCAT,Yurius Caustic,Ninja,"8,278.4","8,980.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4770,9:37
1층,TOMCAT,Pho's Phorus,Paladin,"6,462.2","6,097.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4768,9:37
1층,TOMCAT,Abs Abs,Warrior,"6,347.1","6,086.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4774,9:37
1층,TOMCAT,Pinku Pinku,WhiteMage,"3,425.0","3,274.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4773,9:37
1층,TOMCAT,Shino Yumazaki,Scholar,"3,058.1","3,211.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:37
1층,TOMCAT,Limit Break,LimitBreak,808.2,808.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=4737,9:37
1층,Phantomhive Servants,Spiffy Charlie,Samurai,"10,173.2","9,783.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4711,9:37
1층,Phantomhive Servants,Ianormi Melanie,RedMage,"9,638.2","9,920.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Phantomhive Servants,Drachia Stonemill,Dragoon,"9,566.8","9,921.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4713,9:37
1층,Phantomhive Servants,Kaikai Genhu,Machinist,"9,279.2","9,026.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4712,9:37
1층,Phantomhive Servants,Narga Izalith,DarkKnight,"6,249.5","6,080.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Phantomhive Servants,Yona Lightbringer,Paladin,"5,498.9","5,368.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,Phantomhive Servants,Yzma Elincia,WhiteMage,"3,971.7","3,908.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Phantomhive Servants,Salex Tayjhuu,Scholar,"3,524.9","3,894.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:37
1층,Phantomhive Servants,Limit Break,LimitBreak,857.9,857.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4724,9:37
1층,Bund des Abendsterns,Yazmeen Yatara,Monk,"10,233.8","10,263.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:37
1층,Bund des Abendsterns,Flobu Montenbelt,BlackMage,"10,014.4","9,685.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:37
1층,Bund des Abendsterns,Akemi Anekochan,Bard,"9,851.9","10,051.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:37
1층,Bund des Abendsterns,Sty Raxx,Dragoon,"9,059.3","9,428.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:37
1층,Bund des Abendsterns,Tharnobael Annuminae,DarkKnight,"6,384.3","6,171.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:37
1층,Bund des Abendsterns,Mia Morgenrot,Paladin,"4,993.1","4,816.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4710,9:37
1층,Bund des Abendsterns,Cannaa Alberona,WhiteMage,"3,913.8","3,790.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:37
1층,Bund des Abendsterns,Mekoo Mektoub,Scholar,"3,322.6","3,565.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:37
1층,Bund des Abendsterns,Limit Break,LimitBreak,"1,106.2","1,106.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4720,9:37
1층,Royal Flush,Amira Valorheart,Dragoon,"10,050.8","10,205.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,Royal Flush,Shievina Whitetail,BlackMage,"9,406.9","9,196.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,Royal Flush,Sigma Kline,Machinist,"9,006.2","8,815.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,Royal Flush,Vorohiin Zeld,RedMage,"8,163.9","8,419.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Royal Flush,Evelyn Blumenthal,Paladin,"5,935.3","5,784.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Royal Flush,Xixes Lavoie,DarkKnight,"5,836.1","5,691.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Royal Flush,Hiza Tensei,WhiteMage,"5,378.2","5,276.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,Royal Flush,Ace Firestar,Scholar,"3,951.0","4,339.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,Royal Flush,Limit Break,LimitBreak,"1,121.3","1,121.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4721,9:38
1층,DragonSouls,Pdogg Gillionaire,Monk,"11,350.4","10,742.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,DragonSouls,Mikka Zharloo,BlackMage,"10,312.2","10,129.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,DragonSouls,Alexi Vallen,Machinist,"8,922.9","8,713.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,DragonSouls,Rhiann Driel,Dancer,"7,874.8","9,036.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,DragonSouls,A'khebica Dinara,Warrior,"6,548.9","6,341.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,DragonSouls,Dex Ten,DarkKnight,"6,243.9","6,048.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,DragonSouls,Zan Dyne,Scholar,"4,138.7","4,432.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,DragonSouls,Veshara Tym,WhiteMage,"2,526.4","2,474.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,DragonSouls,Limit Break,LimitBreak,903.6,903.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4721,9:38
1층,Savage Garden,Apocalus Van'zandt,Dragoon,"12,116.1","11,109.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:38
1층,Savage Garden,Alylia Emy,Dancer,"8,976.4","10,102.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4719,9:38
1층,Savage Garden,Ferro Adamas,Ninja,"8,924.9","9,233.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Savage Garden,Sporks Pantalones,RedMage,"8,293.2","8,485.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Savage Garden,Cely Bee,Warrior,"6,274.4","5,987.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4712,9:38
1층,Savage Garden,Ke Bei,Gunbreaker,"5,356.1","5,069.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4722,9:38
1층,Savage Garden,Seiryuu Seikun,WhiteMage,"5,079.5","4,814.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4720,9:38
1층,Savage Garden,Maru Bei,Scholar,"2,823.1","3,043.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4717,9:38
1층,Savage Garden,Limit Break,LimitBreak,929.6,929.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4731,9:38
1층,RZer0,Shiro Baruu,BlackMage,"10,102.5","9,982.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,RZer0,Shad Strife,Monk,"9,912.2","10,016.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,RZer0,Porouro Apollo,Bard,"9,871.4","10,050.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,RZer0,Snoo Snoogs,BlackMage,"8,568.9","8,462.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,RZer0,Isi Wisi,Gunbreaker,"6,683.6","6,464.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4710,9:38
1층,RZer0,Ach Illes,Paladin,"5,491.4","5,331.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,RZer0,Inspyral Pinkerton,WhiteMage,"4,476.3","4,428.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,RZer0,Makyle Nix,Scholar,"2,843.0","3,213.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,RZer0,Limit Break,LimitBreak,868.9,868.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4720,9:38
1층,Seventh Sun,Slyfe Tevarah,Dragoon,"11,251.2","10,666.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Seventh Sun,Jevan Fynn,Summoner,"9,850.5","9,795.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,Seventh Sun,Sunny Rain,Samurai,"9,698.8","9,303.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,Seventh Sun,Sora Nox,Dancer,"8,386.0","9,681.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,Seventh Sun,Drayfix Rose,Gunbreaker,"5,966.8","5,719.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:38
1층,Seventh Sun,Nhel Eyaduor,Paladin,"5,114.4","4,917.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,Seventh Sun,Celeonia Schneeflocke,Scholar,"3,973.7","4,274.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Seventh Sun,Quinn Miyumi,WhiteMage,"3,715.2","3,598.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,Seventh Sun,Limit Break,LimitBreak,895.4,895.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4722,9:38
1층,Intent,Antonia Xavalien,Dragoon,"10,204.3","9,298.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
1층,Intent,Alice Nightingale,Dancer,"10,023.6","10,665.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,Intent,Verrus Constantine,Dragoon,"9,749.8","9,761.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Intent,Shelby Shima,RedMage,"7,704.7","7,711.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,Intent,Daibutsu San,Warrior,"6,949.4","6,740.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4718,9:38
1층,Intent,Roshana Sif,DarkKnight,"6,390.3","6,133.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Intent,Niola Maxmillias,WhiteMage,"4,550.9","4,402.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,Intent,Kickya Lipsoff,Astrologian,"2,347.1","3,206.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Intent,Limit Break,LimitBreak,863.1,863.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4720,9:38
1층,own_Totebag,Shall Bairon,Samurai,"10,399.4","10,180.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,own_Totebag,Lorna Flohe,Machinist,"10,107.6","9,977.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4711,9:38
1층,own_Totebag,Rittore Lee,Bard,"9,950.6","10,186.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=472,9:38
1층,own_Totebag,Yamineko Revenger,Summoner,"9,028.4","9,131.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,own_Totebag,Patricia Jerunefeld,Gunbreaker,"6,657.8","6,529.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=478,9:38
1층,own_Totebag,Ruin Focus,DarkKnight,"5,991.4","5,869.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,own_Totebag,Leviatan Sen,WhiteMage,"4,939.4","4,838.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4710,9:38
1층,own_Totebag,Limit Break,LimitBreak,"1,152.3","1,152.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4724,9:38
1층,own_Totebag,Dan Sepo,Scholar,708.5,"1,069.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Calamari Inc.,Red Lotus,Dragoon,"11,540.9","10,759.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=479,9:38
1층,Calamari Inc.,Babamonkey Rocket,Monk,"10,646.8","10,617.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=477,9:38
1층,Calamari Inc.,Fugu Fox,Dancer,"8,577.8","9,749.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=476,9:38
1층,Calamari Inc.,Atum Nu,BlackMage,"7,806.5","7,680.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=474,9:38
1층,Calamari Inc.,Knyssa Callistis,Gunbreaker,"6,202.7","5,873.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=471,9:38
1층,Calamari Inc.,Kiwi Cystain,Paladin,"5,768.8","5,565.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=473,9:38
1층,Calamari Inc.,Ankey Kilth,Scholar,"3,881.1","4,274.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=475,9:38
