층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,ShadowsOfTheArcane,Aelius Lophitus,Summoner,"11,031.7","10,834.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,ShadowsOfTheArcane,October Daye,Dragoon,"10,600.3","9,735.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3828,9:21
1층,ShadowsOfTheArcane,Asuna Hira,Monk,"9,612.4","9,369.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3829,9:21
1층,ShadowsOfTheArcane,Suhzu Sato,Dancer,"8,318.3","9,300.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3827,9:21
1층,ShadowsOfTheArcane,Othono Xelaen,Paladin,"6,376.5","6,152.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3825,9:21
1층,ShadowsOfTheArcane,Zarithian Fireguard,Warrior,"6,292.3","6,035.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3824,9:21
1층,ShadowsOfTheArcane,Raab Qq,WhiteMage,"4,299.2","4,153.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3830,9:21
1층,ShadowsOfTheArcane,Don Fydel,Astrologian,"2,950.5","3,901.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3826,9:21
1층,ShadowsOfTheArcane,Limit Break,LimitBreak,"1,134.9","1,134.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3823,9:21
1층,Cloudborne Row,Cactus Erio,Monk,"11,167.2","10,959.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:21
1층,Cloudborne Row,Sakana Fish,Dragoon,"10,049.4","10,096.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Cloudborne Row,Ataxia Rambler,RedMage,"8,769.8","8,524.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Cloudborne Row,Syake Chaz,Dancer,"8,531.4","9,273.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Cloudborne Row,Idumi Kiryu,Paladin,"7,005.7","6,756.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Cloudborne Row,Unmet Hodic,DarkKnight,"5,970.6","5,664.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Cloudborne Row,Chloe D'harcourt,WhiteMage,"4,094.5","3,940.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Cloudborne Row,Candy Spark,Scholar,"3,891.2","4,263.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Cloudborne Row,Limit Break,LimitBreak,"1,164.3","1,164.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3820,9:21
1층,Reliquary,Razla Vithrak,Bard,"11,260.6","11,061.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3847,9:21
1층,Reliquary,Tarky Yiwarky,Summoner,"10,543.7","10,444.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3849,9:21
1층,Reliquary,Phantom Phraust,Dragoon,"10,096.8","10,177.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3853,9:21
1층,Reliquary,Asura Strife,Monk,"9,466.0","9,279.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3848,9:21
1층,Reliquary,Shi Xing,Gunbreaker,"6,106.2","5,879.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3845,9:21
1층,Reliquary,Vino Zangetsu,Warrior,"5,695.1","5,500.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3850,9:21
1층,Reliquary,Winter Windstrife,WhiteMage,"4,913.0","4,747.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3852,9:21
1층,Reliquary,Who Dew,Astrologian,"2,476.3","3,468.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=3846,9:21
1층,the Fallen,Arnesain Mardillaix,BlackMage,"11,304.2","11,067.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=38228,9:21
1층,the Fallen,Nel Feth,Machinist,"10,439.4","10,346.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=382,9:21
1층,the Fallen,Wind Element,Dragoon,"10,099.7","10,549.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=38232,9:21
1층,the Fallen,General Highness,Machinist,"8,136.9","7,928.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=38226,9:21
1층,the Fallen,Magic Muffin,Paladin,"6,122.8","6,030.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=38229,9:21
1층,the Fallen,Regan Thazar,Gunbreaker,"5,268.9","5,177.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=38227,9:21
1층,the Fallen,Arya Delune,Scholar,"4,461.5","4,781.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=38231,9:21
1층,the Fallen,Me'ida Rilah,WhiteMage,"3,792.9","3,743.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=38230,9:21
1층,the Fallen,Limit Break,LimitBreak,964.4,964.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=38237,9:21
1층,Hikari,Naritori Yakitori,Samurai,"10,550.6","10,095.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Hikari,Saerana Starcaller,BlackMage,"10,218.7","9,894.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Hikari,Leina Aers,Dragoon,"9,723.6","10,101.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Hikari,White Frost,Ninja,"8,691.1","9,241.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Hikari,Cirex Cordwyk,Gunbreaker,"6,669.7","6,457.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:21
1층,Hikari,Krumpet Mcface,Paladin,"5,981.9","5,777.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Hikari,Taylor Alexander,WhiteMage,"4,013.1","3,885.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Hikari,Archeros Sol,Scholar,"3,524.9","3,921.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Hikari,Limit Break,LimitBreak,"1,216.4","1,216.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3819,9:21
1층,Radiant Dawn,Daemian Darkhallow,Machinist,"10,878.4","10,378.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=38166,9:21
1층,Radiant Dawn,G'intana Nula,Dragoon,"10,867.5","10,734.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=38130,9:21
1층,Radiant Dawn,Mikasa Ayanami,Ninja,"8,977.8","9,570.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=38123,9:21
1층,Radiant Dawn,Yuzuki Kita,RedMage,"7,598.2","7,809.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Radiant Dawn,Aesir Ronsenburg,Gunbreaker,"6,986.7","6,754.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Radiant Dawn,Savage Decrescendo,Warrior,"6,553.7","6,338.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=38167,9:21
1층,Radiant Dawn,Victoria Moonshine,WhiteMage,"3,846.7","3,719.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=38165,9:21
1층,Radiant Dawn,Phantasm Rexy,Scholar,"3,817.0","4,220.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=38169,9:21
1층,Radiant Dawn,Limit Break,LimitBreak,930.4,930.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3815,9:21
1층,Sacred Dawn,Eclise Dawnseeker,Summoner,"11,770.2","10,788.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3838,9:21
1층,Sacred Dawn,Lethiya Karabos,BlackMage,"11,052.1","10,809.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=382,9:21
1층,Sacred Dawn,Kailok Anarhin,Monk,"9,371.2","9,333.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Sacred Dawn,Eurik Almagest,Dancer,"8,622.7","10,118.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Sacred Dawn,Olberic Rains,Gunbreaker,"6,407.0","6,160.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Sacred Dawn,Cynestra Daevak,Paladin,"6,079.8","5,912.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Sacred Dawn,Pyrnn Almagest,WhiteMage,"4,235.6","4,156.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3839,9:21
1층,Sacred Dawn,Mei Misaki,Scholar,"2,164.4","2,422.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Sacred Dawn,Limit Break,LimitBreak,874.7,874.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=3850,9:21
1층,PAWB Protectors,Leng Uvumi,Summoner,"10,828.2","9,913.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,PAWB Protectors,Lillia Zefne,Samurai,"9,587.4","9,308.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,PAWB Protectors,Maeve Hel'kani,Monk,"9,376.5","9,448.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,PAWB Protectors,Safiel Lion,Dancer,"9,062.0","10,323.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,PAWB Protectors,Rhys Sirocco,Gunbreaker,"6,458.0","6,234.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,PAWB Protectors,Watch Dawg,Paladin,"5,166.2","5,009.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,PAWB Protectors,Treble Hellhound,WhiteMage,"4,878.9","4,766.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3810,9:21
1층,PAWB Protectors,T'fei Sunsurge,Scholar,"4,314.5","4,667.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,PAWB Protectors,Limit Break,LimitBreak,899.6,899.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3823,9:21
1층,Lifestream,King Koopa,Monk,"11,597.1","11,453.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Lifestream,Tickle Fights,Dragoon,"10,763.9","11,076.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Lifestream,Prince Persia,Summoner,"10,290.5","10,472.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Lifestream,Sunshine Aeterna,BlackMage,"8,226.6","8,045.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Lifestream,Darkras Vasbryn,Paladin,"6,083.2","5,897.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Lifestream,Seth Cypher,DarkKnight,"4,890.8","4,794.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3810,9:21
1층,Lifestream,Visha Caliburn,WhiteMage,"4,546.0","4,440.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Lifestream,Nur Ag,Scholar,"3,338.7","3,556.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3826,9:21
1층,Lifestream,Limit Break,LimitBreak,965.9,965.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3824,9:21
1층,Originals,Raja Sanghera,Samurai,"11,347.6","11,017.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=382,9:21
1층,Originals,Glit Gagarin,BlackMage,"10,036.1","9,945.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Originals,Calixta Atreides,Machinist,"9,970.2","9,863.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Originals,Myrddin E'mrys,Dragoon,"9,921.7","10,371.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Originals,Kynleana Ironhide,Paladin,"5,972.0","5,884.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Originals,Calvern Hightower,Gunbreaker,"5,311.1","5,203.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Originals,Scyi Rea,WhiteMage,"5,011.5","4,955.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:21
1층,Originals,Aeternus Nihilim,Scholar,"3,048.9","3,379.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Garlean Military,Springfield Es,Samurai,"11,370.2","11,141.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:21
1층,Garlean Military,Kirika Terashita,BlackMage,"10,834.0","10,684.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3811,9:21
1층,Garlean Military,Dkm Ayaka,Monk,"10,666.7","10,796.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Garlean Military,Gaia Erkaya,Bard,"9,413.9","9,685.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Garlean Military,Lan Shino,Gunbreaker,"5,932.9","5,737.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Garlean Military,Kurogawa Sora,Paladin,"5,887.3","5,782.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Garlean Military,Merina Airi,Scholar,"3,291.9","3,640.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Garlean Military,Teanight Egg,WhiteMage,"3,261.8","3,190.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3810,9:21
1층,Army of Bun,Zana Pelthorn,Dragoon,"11,684.6","10,858.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Army of Bun,Riley Felix,Ninja,"8,826.6","9,373.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Army of Bun,Tariel Emeria,Summoner,"8,542.2","8,405.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Army of Bun,Ariana Spearwing,Dancer,"8,207.5","9,371.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3810,9:21
1층,Army of Bun,Zyra Labeouf,DarkKnight,"6,968.7","6,557.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Army of Bun,John Yotsuichi,DarkKnight,"6,595.1","6,228.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Army of Bun,Momo Hotcheetos,WhiteMage,"5,130.2","4,883.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Army of Bun,Anarchy Rules,Scholar,"4,547.1","4,823.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Iridescent,Margit Eberbach,BlackMage,"12,131.3","10,887.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=38406,9:21
1층,Iridescent,Yuuna Satsu,RedMage,"9,405.1","9,683.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=38477,9:21
1층,Iridescent,Cyrus Dracht,Dragoon,"9,377.6","9,613.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=38276,9:21
1층,Iridescent,Cowy Chan,Dancer,"8,771.1","10,019.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=38494,9:21
1층,Iridescent,Telza Madapza,DarkKnight,"6,504.7","6,271.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=38441,9:21
1층,Iridescent,Neneko Nyan,Paladin,"5,699.0","5,544.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=38408,9:21
1층,Iridescent,Alma Eldt,WhiteMage,"4,503.1","4,451.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=38323,9:21
1층,Iridescent,Marceline Persim,Scholar,"4,194.0","4,114.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=38208,9:21
1층,Dropped my inputs,Aoi Minami,Dragoon,"12,547.8","11,427.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Dropped my inputs,Ack Ack,Ninja,"10,189.5","10,799.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Dropped my inputs,Pegi Da'pigi,RedMage,"8,102.7","8,274.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Dropped my inputs,Nathaniel Savant,Dancer,"8,096.2","9,265.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:21
1층,Dropped my inputs,Yumiko Rei,Gunbreaker,"6,016.8","5,500.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Dropped my inputs,Cordelia Aegis,Paladin,"5,542.4","5,186.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Dropped my inputs,Eva Hill,WhiteMage,"5,134.1","4,933.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Dropped my inputs,Awwlaf Uwuu,Scholar,"4,886.2","5,129.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Syzygy,Arthrald Trelaunt,Bard,"10,772.1","10,753.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Syzygy,Clarkiss Dragoonicorn,Dragoon,"10,209.2","10,329.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:21
1층,Syzygy,Chaossprite Dhivruki,RedMage,"9,348.7","9,808.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Syzygy,Rhast Antares,Samurai,"9,197.7","8,760.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3810,9:21
1층,Syzygy,Dnulso Zi'tah,Paladin,"6,081.1","5,809.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Syzygy,Yurika Yuzuka,DarkKnight,"5,758.4","5,554.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Syzygy,Soya Sauce,WhiteMage,"5,041.2","4,931.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Syzygy,Elizabeth Lunaria,Scholar,"3,163.9","3,625.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Syzygy,Limit Break,LimitBreak,974.6,974.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=3820,9:21
1층,NUSO,Taru Cajoline,Monk,"12,426.3","11,310.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,NUSO,Roux Dainsleif,Ninja,"9,292.0","9,908.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,NUSO,Yayat Yat,Dancer,"9,280.1","10,472.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,NUSO,Jonathan Arma,BlackMage,"8,698.8","8,409.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,NUSO,Litta Enfield,Paladin,"6,097.7","5,828.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,NUSO,Fafa Cajoline,DarkKnight,"5,648.0","5,406.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,NUSO,Hiroron Astro,WhiteMage,"4,744.3","4,609.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=382,9:21
1층,NUSO,Hideshi Vurok,Scholar,"3,184.0","3,426.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,NUSO,Limit Break,LimitBreak,"1,181.8","1,181.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3821,9:21
1층,Bloody Star,Leki Kisaragi,Dragoon,"10,686.4","10,655.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:21
1층,Bloody Star,Mako Yuki,Bard,"9,921.8","10,090.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:21
1층,Bloody Star,Coty Lewnhart,Machinist,"9,626.5","9,310.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3810,9:21
1층,Bloody Star,Gunny Bunny,Monk,"9,237.1","9,075.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:21
1층,Bloody Star,Laughing Octopus,Paladin,"6,622.5","6,439.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:21
1층,Bloody Star,Alura Leilani,Gunbreaker,"6,227.4","6,020.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:21
1층,Bloody Star,Ayami Yuki,WhiteMage,"4,326.0","4,244.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=383,9:21
1층,Bloody Star,Ester Ballas,Astrologian,"2,991.8","3,803.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:21
1층,Bloody Star,Limit Break,LimitBreak,928.9,928.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=3819,9:21
1층,Sparkle12ct Diamonds,Kii Est,Bard,"10,773.3","10,926.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=38408,9:21
1층,Sparkle12ct Diamonds,Kuon Akatsuki,Summoner,"10,643.2","10,671.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3827,9:21
1층,Sparkle12ct Diamonds,Matcha Pan,Dragoon,"10,546.4","10,919.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:21
1층,Sparkle12ct Diamonds,Loki Crafty,Samurai,"9,540.9","9,154.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=38144,9:21
1층,Sparkle12ct Diamonds,Deb Neko,Gunbreaker,"6,019.3","5,784.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=38409,9:21
1층,Sparkle12ct Diamonds,Memo Yuzu,Warrior,"5,661.2","5,569.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=38405,9:21
1층,Sparkle12ct Diamonds,Shinee Piyotang,Scholar,"3,321.8","3,586.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=38406,9:21
1층,Sparkle12ct Diamonds,Wato Watsonjr,WhiteMage,"3,049.3","2,943.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=38404,9:21
1층,Sparkle12ct Diamonds,Limit Break,LimitBreak,"1,179.3","1,179.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3823,9:21
1층,PUG of Misfitz,Lethallin Ari,BlackMage,"11,052.1","9,781.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3849,9:22
1층,PUG of Misfitz,Y'tratha Zane,Dragoon,"10,403.6","10,632.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3848,9:22
1층,PUG of Misfitz,Toofa Loofheart,Samurai,"10,294.4","9,965.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:22
1층,PUG of Misfitz,Nim Nom,Dancer,"8,189.8","9,464.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3847,9:22
1층,PUG of Misfitz,Ohit Ison,Warrior,"6,636.1","6,526.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:22
1층,PUG of Misfitz,Ein Scarlet,Gunbreaker,"5,932.4","5,797.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3846,9:22
1층,PUG of Misfitz,Aeis Cettic,WhiteMage,"5,384.4","5,294.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:22
1층,PUG of Misfitz,Alecto Hawke,Astrologian,"1,347.0","1,776.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:22
1층,PUG of Misfitz,Limit Break,LimitBreak,"1,194.4","1,194.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=3859,9:22
1층,Lost in Thought,Talia Meridius,Bard,"10,802.7","10,822.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=3846,9:22
1층,Lost in Thought,Sielith Syrene,Summoner,"10,149.2","10,253.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3844,9:22
1층,Lost in Thought,Blackjack Mare,Dragoon,"9,310.8","9,446.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3848,9:22
1층,Lost in Thought,Anelia Darklock,Monk,"8,563.1","8,656.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=3842,9:22
1층,Lost in Thought,Hiyaku Rin,Paladin,"6,824.7","6,620.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=3843,9:22
1층,Lost in Thought,Detrian Blackburn,Warrior,"6,609.5","6,442.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:22
1층,Lost in Thought,Kaldar Redding,WhiteMage,"3,780.5","3,644.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=3841,9:22
1층,Lost in Thought,Jaja Ostara,Scholar,"3,708.9","3,863.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=3839,9:22
1층,Lost in Thought,Limit Break,LimitBreak,926.4,926.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=3860,9:22
1층,Endgegner,Neibu Kilika,Monk,"11,337.0","10,184.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=386,9:22
1층,Endgegner,Kata Qi,Dragoon,"11,219.5","11,308.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=385,9:22
1층,Endgegner,Nyssa Alghul,Summoner,"10,928.1","10,769.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=384,9:22
1층,Endgegner,Lilly Lunatenshi,Dancer,"9,203.8","10,333.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=388,9:22
1층,Endgegner,Kain'e Mondtraene,DarkKnight,"5,899.7","5,593.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=389,9:22
1층,Endgegner,Sora Lyn,Paladin,"5,595.7","5,352.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=381,9:22
1층,Endgegner,Alamea Morningstar,WhiteMage,"3,647.9","3,456.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=387,9:22
1층,Endgegner,Yohana Abendrot,Astrologian,"1,931.9","2,764.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=382,9:22
1층,Endgegner,Limit Break,LimitBreak,922.3,922.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=3822,9:22
1층,Avarice,Kamii Zumii,BlackMage,"11,568.2","11,145.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=38108,9:22
1층,Avarice,Zoe Highwind,Bard,"10,559.2","10,673.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3833,9:22
1층,Avarice,Er Deuce,Dragoon,"10,084.5","10,327.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=38107,9:22
1층,Avarice,Ignious Zygarde,Monk,"7,867.4","7,913.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=38110,9:22
1층,Avarice,Cocona Runa,Paladin,"6,476.3","6,274.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=38113,9:22
1층,Avarice,Marlon Strifehartidus,Warrior,"6,228.2","6,101.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=38109,9:22
1층,Avarice,Cerelia Feiyin,WhiteMage,"3,992.1","3,897.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=38112,9:22
1층,Avarice,Hel Norsk,Scholar,"2,931.3","3,374.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=38111,9:22
1층,Avarice,Limit Break,LimitBreak,933.8,933.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=3815,9:22
1층,Neutral Impact,Sable Fenrir,Monk,"10,393.3","9,791.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=3842,9:22
1층,Neutral Impact,Athrin Siren,Samurai,"10,150.3","9,859.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=3845,9:22
1층,Neutral Impact,Rin Hoshizora,BlackMage,"10,066.2","9,918.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=3843,9:22
