층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Fenrir,Bam Bam,BlackMage,"10,926.1","10,690.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:37
1층,Fenrir,Jolhm Blink,Monk,"10,806.3","10,904.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1753,8:37
1층,Fenrir,Shikigami Divergence,Dragoon,"10,477.8","10,744.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1759,8:37
1층,Fenrir,Oro Oro,Bard,"10,371.5","10,426.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1760,8:37
1층,Fenrir,Akiva Dantes,Warrior,"6,811.7","6,639.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1758,8:37
1층,Fenrir,Kitsuji Senpai,Paladin,"6,680.9","6,464.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1736,8:37
1층,Fenrir,Kidd Ikuto,WhiteMage,"6,002.6","5,805.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,Fenrir,Alceme Hecate,Scholar,"2,803.9","3,206.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1756,8:37
1층,Fenrir,Limit Break,LimitBreak,972.2,972.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=1728,8:37
1층,Kupo,J'azih Dahj,Dragoon,"11,881.4","10,971.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1756,8:37
1층,Kupo,Mrtwiggles Thethird,RedMage,"10,821.0","11,009.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1730,8:37
1층,Kupo,Eldyria Valdori,Summoner,"10,437.6","10,559.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1744,8:37
1층,Kupo,Conan Meadhra,Dancer,"9,363.8","10,471.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1740,8:37
1층,Kupo,Fioras Windchaser,WhiteMage,"6,296.6","6,076.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1725,8:37
1층,Kupo,Devin Sakata,Paladin,"6,049.3","5,787.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1741,8:37
1층,Kupo,Tyon Highwind,Gunbreaker,"5,172.1","4,829.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1746,8:37
1층,Kupo,Hoobala Boobala,Scholar,"4,545.5","4,864.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1748,8:37
1층,Kupo,Limit Break,LimitBreak,"1,276.5","1,276.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=17269,8:37
1층,Dreadnought,Jade Zephyrite,BlackMage,"12,368.5","11,916.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=17929,8:37
1층,Dreadnought,Misuzu Takane,Dragoon,"10,601.8","10,839.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1768,8:37
1층,Dreadnought,Iron Tarkus,Monk,"10,460.5","10,539.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=17923,8:37
1층,Dreadnought,Century Killer,Bard,"9,425.0","9,592.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=17928,8:37
1층,Dreadnought,F'manafa Zolavk,Gunbreaker,"6,521.3","6,257.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:37
1층,Dreadnought,Nonphixion Nonphixion,Warrior,"5,888.3","5,777.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=17927,8:37
1층,Dreadnought,Lyzi Murasaki,Scholar,"4,979.3","5,413.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=17925,8:37
1층,Dreadnought,Huge Boop,WhiteMage,"4,355.1","4,263.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=17924,8:37
1층,Dreadnought,Limit Break,LimitBreak,"1,019.9","1,019.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1739,8:37
1층,NeRDeFFeCT,Elohim Kelevra,Machinist,"10,934.1","10,489.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=171861,8:37
1층,NeRDeFFeCT,Emira Dracarys,RedMage,"10,369.9","10,758.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=171864,8:37
1층,NeRDeFFeCT,Hirayama Nemesis,Bard,"9,952.7","10,045.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=171863,8:37
1층,NeRDeFFeCT,Snaky Mcmacbubblegum,Dragoon,"9,904.1","10,145.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=171865,8:37
1층,NeRDeFFeCT,Cecilia Argenteus,Paladin,"6,511.0","6,267.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=171304,8:37
1층,NeRDeFFeCT,Akemi Makani,Gunbreaker,"6,481.3","6,208.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=171860,8:37
1층,NeRDeFFeCT,Io Dine,WhiteMage,"5,715.5","5,573.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1723,8:37
1층,NeRDeFFeCT,Silica Starshine,Scholar,"4,927.0","5,307.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=171605,8:37
1층,NeRDeFFeCT,Limit Break,LimitBreak,"1,039.3","1,039.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=171873,8:37
1층,Scree Pride Worldwide,Nylo Rethima,Monk,"12,181.3","11,043.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,Scree Pride Worldwide,Stella Ray,Summoner,"10,678.7","10,689.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:37
1층,Scree Pride Worldwide,Tiluxia Elakha,Dragoon,"10,623.6","10,854.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:37
1층,Scree Pride Worldwide,Ivory Kantenu,Dancer,"8,935.8","10,329.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:37
1층,Scree Pride Worldwide,Rodric Sakimuri,Paladin,"6,797.0","6,538.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=17213,8:37
1층,Scree Pride Worldwide,Director Fury,DarkKnight,"6,388.9","6,092.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:37
1층,Scree Pride Worldwide,Xatryn Sathe,WhiteMage,"5,828.6","5,694.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,Scree Pride Worldwide,Kihota Atrus,Scholar,"3,382.5","3,574.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:37
1층,Scree Pride Worldwide,Limit Break,LimitBreak,906.2,906.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=1721,8:37
1층,Cr!tter Sport,Sinon Wolndara,BlackMage,"11,581.8","11,400.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=17799,8:37
1층,Cr!tter Sport,Hinami Chan,Bard,"10,812.9","10,976.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=17801,8:37
1층,Cr!tter Sport,Lucy Keijo,Monk,"10,737.3","10,688.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1715,8:37
1층,Cr!tter Sport,Aia Sato,Summoner,"9,005.8","9,172.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=17800,8:37
1층,Cr!tter Sport,Jin Kisetsu,DarkKnight,"6,705.2","6,494.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=17798,8:37
1층,Cr!tter Sport,Loki Brinstar,Gunbreaker,"5,906.3","5,732.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=17803,8:37
1층,Cr!tter Sport,Claire Dashiell,WhiteMage,"4,757.6","4,677.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=17802,8:37
1층,Cr!tter Sport,Ray Kisetsu,Scholar,"4,178.1","4,544.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=17466,8:37
1층,Cr!tter Sport,Limit Break,LimitBreak,"1,875.0","1,875.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=17814,8:37
1층,BrokenEnglishStatiC,Ging Go,Monk,"12,180.1","11,157.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:37
1층,BrokenEnglishStatiC,Tantric Fury,BlackMage,"12,047.3","11,746.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:37
1층,BrokenEnglishStatiC,Faint Light,Dragoon,"8,989.5","9,207.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:37
1층,BrokenEnglishStatiC,Siuan Sanche,Dancer,"8,881.3","10,207.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,BrokenEnglishStatiC,Trapqueen Shinaynay,DarkKnight,"6,697.9","6,435.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:37
1층,BrokenEnglishStatiC,Senel Whitestrake,Warrior,"6,368.9","6,159.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:37
1층,BrokenEnglishStatiC,Sleepy Wolf,WhiteMage,"5,561.0","5,449.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:37
1층,BrokenEnglishStatiC,Nan Talion,Scholar,"4,035.4","4,398.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,BrokenEnglishStatiC,Limit Break,LimitBreak,"1,086.8","1,086.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:37
1층,The Collective Braincell,Noa Hiragi,Machinist,"11,464.3","11,200.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:37
1층,The Collective Braincell,Vadola Kly,BlackMage,"11,433.6","11,188.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:37
1층,The Collective Braincell,Umiko Nagisa,RedMage,"10,641.5","10,771.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:37
1층,The Collective Braincell,Balfour Lai,Dragoon,"9,238.5","9,629.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,The Collective Braincell,Elvvan Lukeus,WhiteMage,"6,578.9","6,478.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:37
1층,The Collective Braincell,Goozeberry Farmer,Gunbreaker,"5,887.7","5,750.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,The Collective Braincell,Sadie James,Paladin,"5,724.3","5,562.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:37
1층,The Collective Braincell,Pino Meyer,Scholar,"4,826.6","5,214.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:37
1층,- Diamond Dust -,Ombra Seregon,Summoner,"12,541.8","12,191.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:37
1층,- Diamond Dust -,Joon Yeongi,Monk,"11,361.1","11,237.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:37
1층,- Diamond Dust -,Neochi Tsuyuake,Ninja,"9,591.3","10,396.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,- Diamond Dust -,Jibbs Oblock,Paladin,"7,338.6","6,974.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:37
1층,- Diamond Dust -,Mumu Midorikawa,Warrior,"6,842.7","6,517.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,- Diamond Dust -,Yunalesca Myriel,Bard,"6,794.9","7,016.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1748,8:37
1층,- Diamond Dust -,Ritsuka Tsuyuake,WhiteMage,"5,397.2","5,164.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1749,8:37
1층,- Diamond Dust -,Ame Yeongi,Scholar,"5,073.1","5,442.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1711,8:37
1층,- Diamond Dust -,Limit Break,LimitBreak,777.4,777.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=1750,8:37
1층,Chocobo Tendies,Joggle Danier,Monk,"11,005.5","11,086.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:37
1층,Chocobo Tendies,Kiro Magikguy,BlackMage,"10,861.2","10,717.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:37
1층,Chocobo Tendies,Aimi Guren,Machinist,"10,385.9","10,142.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:37
1층,Chocobo Tendies,Kaizen Knoblend,Dragoon,"9,905.9","10,251.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:37
1층,Chocobo Tendies,Elias Wolfhart,Warrior,"6,953.6","6,823.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,Chocobo Tendies,Rag'gera Deathclaw,DarkKnight,"6,462.4","6,318.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:37
1층,Chocobo Tendies,Asunyaa Neko,WhiteMage,"6,030.6","5,945.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:37
1층,Chocobo Tendies,Barf Bag,Scholar,"3,004.4","3,323.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,Chocobo Tendies,Limit Break,LimitBreak,"1,017.2","1,017.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1721,8:37
1층,Purple Dragons,Tercino Lascaille,Dragoon,"13,026.4","11,976.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,Purple Dragons,Mao Shizhong,Samurai,"11,541.3","10,850.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:37
1층,Purple Dragons,Dirty Donut,RedMage,"10,242.9","10,562.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:37
1층,Purple Dragons,Einheria Weiss,Dancer,"9,801.5","10,885.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,Purple Dragons,Javz Forester,Paladin,"5,468.2","5,232.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:37
1층,Purple Dragons,Leanira Olynn,WhiteMage,"5,139.9","5,006.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:37
1층,Purple Dragons,Seisa Tachibana,Gunbreaker,"5,095.9","4,881.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:37
1층,Purple Dragons,Zodam Kulle,Astrologian,"4,347.9","5,268.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:37
1층,Purple Dragons,Limit Break,LimitBreak,"1,072.7","1,072.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1718,8:37
1층,Red Dwarf,Hokage Uchiha,Dragoon,"11,040.0","11,233.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:37
1층,Red Dwarf,Freya Highwind,Monk,"11,033.7","10,948.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:37
1층,Red Dwarf,Touka Kirishima,Bard,"9,500.8","9,600.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:37
1층,Red Dwarf,Mace Nohman,Summoner,"9,131.7","9,127.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,Red Dwarf,Zelfie Tym,Gunbreaker,"6,871.1","6,543.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:37
1층,Red Dwarf,Moonhell Apocalipse,Warrior,"6,562.1","6,364.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1711,8:37
1층,Red Dwarf,Shringan Toujo,Scholar,"6,123.6","6,554.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:37
1층,Red Dwarf,Zeno Veaze,WhiteMage,"5,528.3","5,420.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,Wife is Cheating on Me,Toki Jackpot,Monk,"11,418.3","10,666.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:37
1층,Wife is Cheating on Me,Jayce Promptor,Dragoon,"10,067.2","10,251.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:37
1층,Wife is Cheating on Me,Kae Yun,Dancer,"9,514.5","10,704.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:37
1층,Wife is Cheating on Me,Mahiwa Ishiku,Machinist,"8,852.6","8,556.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:37
1층,Wife is Cheating on Me,Ken To,DarkKnight,"6,659.4","6,383.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:37
1층,Wife is Cheating on Me,Nightly Strix,Paladin,"6,498.9","6,261.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:37
1층,Wife is Cheating on Me,Raelynn Aquamor,WhiteMage,"6,312.0","6,125.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:37
1층,Wife is Cheating on Me,Manako Mitsu,Scholar,"5,191.9","5,565.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:37
1층,Wife is Cheating on Me,Limit Break,LimitBreak,"1,058.3","1,058.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:37
1층,Tall DRK and Dancesome,Rose Petal,BlackMage,"12,092.3","10,919.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1718,8:38
1층,Tall DRK and Dancesome,Jun Cris,Samurai,"10,623.6","10,424.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1725,8:38
1층,Tall DRK and Dancesome,Lego Mithra,Machinist,"10,093.6","9,937.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1727,8:38
1층,Tall DRK and Dancesome,Ineya Toastkin,Dancer,"8,861.7","10,385.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:38
1층,Tall DRK and Dancesome,Eska Atherion,DarkKnight,"6,790.4","6,587.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=1719,8:38
1층,Tall DRK and Dancesome,Dank Mayday,Gunbreaker,"6,374.3","6,278.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1722,8:38
1층,Tall DRK and Dancesome,Daiyu Elani,WhiteMage,"4,879.0","4,765.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1726,8:38
1층,Tall DRK and Dancesome,Seryn Yireh,Scholar,"4,760.4","5,177.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1723,8:38
1층,Tall DRK and Dancesome,Limit Break,LimitBreak,"1,368.3","1,368.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=1734,8:38
1층,Sanctuary,Thranduil Elervaul,BlackMage,"11,725.4","11,214.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Sanctuary,Tolan Fulke,Dragoon,"11,229.3","10,640.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Sanctuary,Maria Tionysus,Bard,"10,331.6","10,440.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:38
1층,Sanctuary,A'lina Dhen,Dancer,"8,757.8","10,056.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Sanctuary,Mirrin Morray,Paladin,"6,768.0","6,516.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1710,8:38
1층,Sanctuary,Mcnaby Umbra,WhiteMage,"6,602.0","6,323.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,Sanctuary,Donberry Tonberry,Warrior,"6,521.1","6,389.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1711,8:38
1층,Sanctuary,Cassith Royal,Scholar,"2,646.7","3,000.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Sanctuary,Limit Break,LimitBreak,989.2,989.2,https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Light through leaves,Tamo Tamotsu,Summoner,"10,484.9","10,613.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Light through leaves,Sant Pose,Bard,"10,425.1","10,496.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Light through leaves,Aill Alucard,Monk,"10,352.1","10,253.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Light through leaves,Ami Divey,Dragoon,"10,077.6","10,265.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Light through leaves,Cheria Fallon,Paladin,"6,805.3","6,563.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,Light through leaves,Shirley Fenette,DarkKnight,"6,297.6","6,100.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Light through leaves,Ete Fenette,WhiteMage,"5,084.1","4,945.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Light through leaves,Siro Tan,Scholar,"5,026.2","5,315.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Light through leaves,Limit Break,LimitBreak,"1,004.7","1,004.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=1723,8:38
1층,Lali-ho!,Teddy Rose,Monk,"13,346.4","12,093.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,Lali-ho!,S'cylla Arran,Machinist,"10,722.1","10,108.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Lali-ho!,Mia Hisuteri,Ninja,"8,895.7","9,514.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Lali-ho!,Yuria Yatsuno,Dancer,"7,146.1","8,373.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Lali-ho!,Lil' Kotori,WhiteMage,"7,039.0","6,839.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Lali-ho!,Erikina Imperius,Paladin,"6,789.5","6,479.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Lali-ho!,Xile Xilea,Gunbreaker,"6,608.4","6,261.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=1710,8:38
1층,Lali-ho!,Yun Astora,Astrologian,"4,553.0","5,431.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Lali-ho!,Limit Break,LimitBreak,431.4,431.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:38
1층,Ennui,Wacih Bolgi,Dragoon,"10,748.8","10,911.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=1724,8:38
1층,Ennui,Turner Coddlefish,Bard,"10,548.7","10,630.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=17223,8:38
1층,Ennui,Leona Tayuun,Monk,"9,443.3","9,318.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=17220,8:38
1층,Ennui,Vixy Kikimora,RedMage,"8,848.7","9,292.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=17222,8:38
1층,Ennui,Galdion Grieves,Gunbreaker,"6,852.6","6,396.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=17224,8:38
1층,Ennui,Elastic Bands,WhiteMage,"6,340.2","6,166.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=17226,8:38
1층,Ennui,Barristan Darkksteel,Paladin,"6,336.1","6,015.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=17227,8:38
1층,Ennui,Thomas Morning,Scholar,"5,412.0","5,799.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=17225,8:38
1층,Ennui,Limit Break,LimitBreak,998.8,998.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:38
1층,Sunraiders,Athalena Lunard,Dragoon,"11,981.0","11,384.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,Sunraiders,Ahruna Kaeru,BlackMage,"10,682.1","10,332.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Sunraiders,Taura Fugg,Monk,"10,358.0","10,371.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Sunraiders,Freyalise Arondight,Dancer,"8,955.0","10,291.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Sunraiders,Mizuki Kirimiya,Gunbreaker,"7,153.9","6,770.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=172,8:38
1층,Sunraiders,Lyu Nagao,DarkKnight,"6,730.6","6,400.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Sunraiders,Neimimu Nei,WhiteMage,"6,194.4","6,017.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Sunraiders,Suki Tsutsuji,Scholar,"2,507.5","2,994.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Sunraiders,Limit Break,LimitBreak,"1,052.2","1,052.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:38
1층,Horizon,Rook Mirthwyn,Monk,"12,698.4","11,661.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Horizon,Mister Prog,Dragoon,"9,919.7","10,204.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=179,8:38
1층,Horizon,Lilyssa Biskit,Dancer,"9,568.8","10,784.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Horizon,Erieri Mimisa,BlackMage,"8,519.5","8,322.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=171,8:38
1층,Horizon,Alex Frost,Paladin,"6,850.4","6,584.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Horizon,Tetsuwan Melty,DarkKnight,"6,404.4","6,126.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
1층,Horizon,Halon Aenor,WhiteMage,"5,793.2","5,632.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Horizon,Ashe Durvsteken,Scholar,"4,771.2","5,208.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=175,8:38
1층,Horizon,Limit Break,LimitBreak,984.4,984.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=1720,8:38
1층,Alternate Universe,Lance Veras,Samurai,"11,413.8","10,230.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=1730,8:38
1층,Alternate Universe,Spooky Cheeks,Summoner,"10,643.8","10,636.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=1732,8:38
1층,Alternate Universe,Ja'far Sindria,BlackMage,"10,468.5","10,268.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1782,8:38
1층,Alternate Universe,Pomato Totato,Dancer,"9,221.5","10,709.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=1733,8:38
1층,Alternate Universe,Knight Mayor,Gunbreaker,"6,847.3","6,640.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Alternate Universe,Elude Irkz,Warrior,"6,436.1","6,295.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1781,8:38
1층,Alternate Universe,Seymour Brinkers,Scholar,"5,107.3","5,504.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=1776,8:38
1층,Alternate Universe,Force Blackbear,WhiteMage,"4,454.7","4,307.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=1780,8:38
1층,Alternate Universe,Limit Break,LimitBreak,959.0,959.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=1763,8:38
1층,Compl'd CatStar,Veek Mudai,BlackMage,"11,186.5","10,847.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=176,8:38
1층,Compl'd CatStar,Arcia Enestla,Monk,"10,842.2","10,984.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=178,8:38
1층,Compl'd CatStar,S'ilvina Attila,Bard,"10,824.9","10,920.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=177,8:38
1층,Compl'd CatStar,Chris Lawen,Dragoon,"10,514.0","10,755.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=174,8:38
1층,Compl'd CatStar,Saya Delphi,Warrior,"6,952.6","6,800.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=173,8:38
