층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Strike Rouge,Black Ash,Paladin,"5,555.7","5,371.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:24
1층,Strike Rouge,Atespo Chako,Scholar,"4,440.9","4,873.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:24
1층,Strike Rouge,Myu Myu,WhiteMage,"2,999.0","2,859.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:24
1층,Strike Rouge,Limit Break,LimitBreak,"1,143.9","1,143.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4023,9:24
1층,Dawn of the New Era,Daria Godwood,Summoner,"11,364.7","11,369.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:24
1층,Dawn of the New Era,Yui Aragaki,Samurai,"10,768.9","10,339.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:24
1층,Dawn of the New Era,O'ndanya Jilh,Machinist,"10,354.9","10,018.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:24
1층,Dawn of the New Era,Atis Anvia,Monk,"9,362.3","9,353.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:24
1층,Dawn of the New Era,Marikia Cream,Paladin,"6,007.1","5,865.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:24
1층,Dawn of the New Era,Kazparov Vradja,Gunbreaker,"5,856.7","5,645.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:24
1층,Dawn of the New Era,Khona Khomazom,Scholar,"2,837.5","3,082.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:24
1층,Dawn of the New Era,Smxette Dawen,Astrologian,"2,707.6","3,584.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:24
1층,Dawn of the New Era,Limit Break,LimitBreak,942.0,942.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=4024,9:24
1층,Temoins de Jenova,Calindy Ignis,Monk,"11,901.8","10,958.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:24
1층,Temoins de Jenova,Letho O'no'kira,Dragoon,"9,888.0","10,001.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:24
1층,Temoins de Jenova,Gintana Jinh,Bard,"8,605.7","8,674.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:24
1층,Temoins de Jenova,Ilda Littlekaf,Dancer,"7,644.5","8,872.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:24
1층,Temoins de Jenova,Yule Oerba,Gunbreaker,"6,913.9","6,608.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:24
1층,Temoins de Jenova,Dagrael Lanvaldear,Paladin,"6,442.9","6,169.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:24
1층,Temoins de Jenova,Tyler Balthier,Scholar,"3,989.5","4,199.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:24
1층,Temoins de Jenova,Fleya Chantelune,WhiteMage,"3,803.0","3,704.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:24
1층,Temoins de Jenova,Limit Break,LimitBreak,943.4,943.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4019,9:24
1층,The Nexus,Josh Greene,Monk,"11,202.4","11,210.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:24
1층,The Nexus,Reion Honjin,Machinist,"10,633.9","10,419.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:24
1층,The Nexus,Niyra Trau,Summoner,"9,000.5","9,110.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:24
1층,The Nexus,Nora Yhisa,Dragoon,"8,479.9","8,697.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:24
1층,The Nexus,Lazarus Ultima,DarkKnight,"6,022.6","5,853.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:24
1층,The Nexus,Ressan Ikakara,Paladin,"5,935.0","5,803.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:24
1층,The Nexus,Sakyo Tachikake,WhiteMage,"4,400.7","4,300.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:24
1층,The Nexus,Katalina Ultima,Scholar,"3,670.2","3,949.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:24
1층,The Nexus,Limit Break,LimitBreak,921.6,921.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4024,9:24
1층,The Sanctuary,Felia Lander,Samurai,"12,191.0","10,559.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:24
1층,The Sanctuary,Tamidei Kha'gund,Machinist,"10,226.5","9,740.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:24
1층,The Sanctuary,Naelia Swanra,RedMage,"8,770.7","9,008.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=402,9:24
1층,The Sanctuary,Norien Devanney,Dancer,"8,529.2","9,896.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:24
1층,The Sanctuary,Amiel Cora,DarkKnight,"6,801.8","6,558.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:24
1층,The Sanctuary,Rhea Sartori,Paladin,"5,840.7","5,666.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:24
1층,The Sanctuary,Corbeaux Lyonsbane,WhiteMage,"3,495.6","3,422.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:24
1층,The Sanctuary,Maya Gamduhla,Astrologian,"3,390.6","4,394.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:24
1층,The Sanctuary,Limit Break,LimitBreak,936.4,936.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4020,9:24
1층,New Game +,Cirrex Rendentia,BlackMage,"10,812.9","9,773.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,New Game +,Sun Burn,Machinist,"9,653.6","9,509.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,New Game +,Keiso Touku,Dancer,"9,275.5","10,666.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=402,9:25
1층,New Game +,Fry Dahustla,Samurai,"7,851.7","7,679.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,New Game +,Aeris Speare,Gunbreaker,"6,408.1","6,243.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,New Game +,Hadhos Raythan,DarkKnight,"5,899.6","5,749.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,New Game +,Ollerus Nyxar,WhiteMage,"4,751.6","4,663.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,New Game +,Lyss Eryut,Scholar,"4,645.3","5,013.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,New Game +,Limit Break,LimitBreak,952.1,952.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4021,9:25
1층,Not Intrepid Society,Arthet Odin,BlackMage,"11,139.7","9,587.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Not Intrepid Society,Grimm Jaegerjaquez,Machinist,"10,666.0","10,257.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Not Intrepid Society,Reremu Remu,Dragoon,"9,928.5","9,873.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Not Intrepid Society,Jenn Doe,Dancer,"8,195.1","9,362.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Not Intrepid Society,Xayah Doe,DarkKnight,"6,186.5","5,878.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Not Intrepid Society,Veki Dremore,Warrior,"6,047.8","5,896.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Not Intrepid Society,Mavis Vermillion',Astrologian,"3,632.1","4,658.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Not Intrepid Society,Usagi Yamashita,Scholar,"3,549.9","3,830.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Not Intrepid Society,Limit Break,LimitBreak,930.3,930.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=4022,9:25
1층,Sweet Romance Heaven,King Bull,Monk,"10,331.8","10,261.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Sweet Romance Heaven,Myus Gardenia,RedMage,"10,125.4","10,494.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Sweet Romance Heaven,Miyagi Club,Bard,"9,424.4","9,392.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Sweet Romance Heaven,You Jhida,Dragoon,"9,301.0","9,226.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Sweet Romance Heaven,Nelietta Nelield,Paladin,"7,168.9","6,865.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Sweet Romance Heaven,Mine Minanami,Warrior,"6,856.5","6,637.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Sweet Romance Heaven,Meyko Orange,Scholar,"3,646.4","4,038.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Sweet Romance Heaven,Derrick Eckert,WhiteMage,"2,389.2","2,327.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Sweet Romance Heaven,Limit Break,LimitBreak,960.8,960.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4019,9:25
1층,OREO Speedwagon,Erethar Laegosin,Monk,"10,982.9","10,819.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,OREO Speedwagon,Remarin Necae,Machinist,"10,302.3","9,916.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,OREO Speedwagon,Momotari Sasatari,BlackMage,"10,116.7","9,801.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,OREO Speedwagon,Jhur Olrobon,Bard,"9,396.1","9,369.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,OREO Speedwagon,Verus Maya,Paladin,"6,413.4","6,227.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,OREO Speedwagon,Terigan Ael'vanor,Warrior,"5,851.9","5,660.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,OREO Speedwagon,Magna Sana,Scholar,"3,782.0","4,194.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,OREO Speedwagon,Xanthippe Windwaker,Astrologian,"2,415.9","3,272.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,OREO Speedwagon,Limit Break,LimitBreak,"1,064.2","1,064.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4021,9:25
1층,Robo Bastard,Daca'a Fashonti,Samurai,"12,940.2","11,162.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Robo Bastard,Lhei'ly Lazuli,Summoner,"10,596.0","10,442.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Robo Bastard,Mizuki O'shiro,Dragoon,"9,329.5","9,587.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Robo Bastard,Alexandra Rubel,Dancer,"8,737.6","9,908.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Robo Bastard,Djarion Trosene,Paladin,"6,610.3","6,379.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Robo Bastard,Lorefriendly Username,DarkKnight,"6,056.8","5,830.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Robo Bastard,Estelle Saturna,Astrologian,"3,283.8","3,948.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Robo Bastard,Sylvenne Bunansa,Scholar,"1,736.4","2,032.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Robo Bastard,Limit Break,LimitBreak,906.8,906.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4024,9:25
1층,Souls of Dragons,Akami Allen,Monk,"11,288.7","10,340.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=40457,9:25
1층,Souls of Dragons,Quinta Grimfyre,Machinist,"10,000.4","9,608.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=40471,9:25
1층,Souls of Dragons,Torr'asq Silvas,RedMage,"9,061.9","9,475.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=40475,9:25
1층,Souls of Dragons,Mizu Arashi,Dancer,"8,868.2","10,019.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=40469,9:25
1층,Souls of Dragons,Kairi Flameheart,DarkKnight,"6,701.9","6,405.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=40473,9:25
1층,Souls of Dragons,Bacchuz Yamamoto,Paladin,"5,679.4","5,448.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=40474,9:25
1층,Souls of Dragons,Deedeexde Ayumi,WhiteMage,"4,143.1","4,079.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=40472,9:25
1층,Souls of Dragons,Hiun Shikibu,Scholar,"3,512.9","3,878.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=40452,9:25
1층,Souls of Dragons,Limit Break,LimitBreak,936.7,936.7,https://www.fflogs.com/zone/rankings/29#boss=65&page=40145,9:25
1층,Zanar'kand Abes,Ginshu Ahagon,BlackMage,"12,506.0","11,231.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4019,9:25
1층,Zanar'kand Abes,Lux Stellaris,Monk,"9,680.9","9,585.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4018,9:25
1층,Zanar'kand Abes,Aandar Ka'vert,RedMage,"8,766.1","9,014.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4020,9:25
1층,Zanar'kand Abes,Shmapu Sama,Dancer,"8,457.9","9,837.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Zanar'kand Abes,Isma Kun,DarkKnight,"6,430.8","6,122.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4024,9:25
1층,Zanar'kand Abes,Mako Mako,Gunbreaker,"5,957.4","5,631.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4023,9:25
1층,Zanar'kand Abes,Shin Ichi,WhiteMage,"4,773.7","4,640.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4022,9:25
1층,Zanar'kand Abes,Serah Light,Scholar,"2,678.2","3,189.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4021,9:25
1층,Zanar'kand Abes,Limit Break,LimitBreak,973.0,973.0,https://www.fflogs.com/zone/rankings/29#boss=65&page=4033,9:25
1층,MJolnir,Yuriana Astra,Monk,"11,581.6","10,521.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,MJolnir,Shuzo Agata,RedMage,"10,227.0","10,473.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,MJolnir,Mantou Monster,BlackMage,"10,091.1","9,914.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,MJolnir,Jade Silfra,Dancer,"8,312.6","9,470.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,MJolnir,Scy'ko Wulf,Warrior,"5,967.3","5,698.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,MJolnir,Mokou Fujiwara'no,DarkKnight,"5,330.1","5,136.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,MJolnir,Scray Er,WhiteMage,"4,301.5","4,206.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,MJolnir,Kay Zee,Scholar,"3,655.8","4,047.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,MJolnir,Limit Break,LimitBreak,691.1,691.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4017,9:25
1층,Weight of the World,Lucat Aeris,BlackMage,"12,178.2","11,625.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=40160,9:25
1층,Weight of the World,Ven Stizia,Bard,"11,015.8","10,884.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Weight of the World,Haine Soleil,Ninja,"9,759.6","10,072.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=40157,9:25
1층,Weight of the World,Azu La,Monk,"9,730.4","9,545.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=40161,9:25
1층,Weight of the World,Refine Curar,Gunbreaker,"5,585.7","5,225.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=40156,9:25
1층,Weight of the World,Dragon Messenger,Paladin,"4,224.5","3,992.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Weight of the World,Falmer Asterisk,Astrologian,"3,844.3","4,646.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Weight of the World,Utsugi Kyanos,Scholar,"2,640.4","2,985.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=40158,9:25
1층,Weight of the World,Limit Break,LimitBreak,"1,170.0","1,170.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4024,9:25
1층,Eclipse,Azura Veilhart,Dragoon,"10,537.8","10,835.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=40196,9:25
1층,Eclipse,Lady Power'gi,Machinist,"10,245.1","9,918.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4012,9:25
1층,Eclipse,Vjra Alyr,Bard,"9,912.7","10,052.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=40197,9:25
1층,Eclipse,Homestar Runner,Summoner,"9,375.8","9,408.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=40194,9:25
1층,Eclipse,Poppa Chub,Paladin,"6,615.0","6,425.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=40195,9:25
1층,Eclipse,Kilo Byte,Warrior,"6,270.3","6,194.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=40193,9:25
1층,Eclipse,Sweet Pudding,WhiteMage,"3,974.6","3,795.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=40198,9:25
1층,Eclipse,Ririmun Sesemun,Scholar,"2,435.3","2,736.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=40199,9:25
1층,Eclipse,Limit Break,LimitBreak,931.6,931.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4026,9:25
1층,Orion,Ringo Natsume,Monk,"12,169.2","11,876.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Orion,Gotom Lefdal,Dragoon,"10,597.0","10,753.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Orion,Shiverna Eleddrel,Bard,"10,281.1","10,286.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Orion,Evrae Ashitar'ha,Summoner,"9,270.8","9,187.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Orion,Neomy Graalwill,Gunbreaker,"6,663.4","6,441.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4011,9:25
1층,Orion,Hibana Shonen,Paladin,"6,025.7","5,808.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Orion,Joph Stalk,WhiteMage,"2,782.5","2,680.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Orion,Lionearth Keryoh,Astrologian,"1,466.2","2,221.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Orion,Limit Break,LimitBreak,937.1,937.1,https://www.fflogs.com/zone/rankings/29#boss=65&page=4021,9:25
1층,Third Party Tools,Tom Wilson,Monk,"10,574.6","10,636.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=40581,9:25
1층,Third Party Tools,Bahn Hiro,Samurai,"10,084.2","9,676.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=40584,9:25
1층,Third Party Tools,Rhya Azure,Bard,"9,925.7","10,076.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=40580,9:25
1층,Third Party Tools,Jo Crystal,RedMage,"9,413.0","9,905.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=40583,9:25
1층,Third Party Tools,Ryan Cokes,DarkKnight,"6,796.3","6,566.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=40582,9:25
1층,Third Party Tools,Ace Palico,Gunbreaker,"5,921.2","5,690.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=40182,9:25
1층,Third Party Tools,Really Till,WhiteMage,"4,629.4","4,544.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=40170,9:25
1층,Third Party Tools,Zabka Dazkar,Scholar,"1,932.9","2,181.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=40585,9:25
1층,Third Party Tools,Limit Break,LimitBreak,914.4,914.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4025,9:25
1층,Time Paradox,Wanda Quadriceps,Monk,"12,213.1","10,984.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Time Paradox,Bander Sunlit,Dragoon,"10,098.0","10,114.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Time Paradox,Chati Leste,Dancer,"9,441.6","10,678.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Time Paradox,Keay Ador,RedMage,"9,306.8","9,425.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Time Paradox,Stiggie Vurz,Paladin,"5,511.9","5,278.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Time Paradox,Demiul Varg,DarkKnight,"4,923.5","4,701.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Time Paradox,Rishea Rukadare,WhiteMage,"4,715.7","4,639.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Time Paradox,Allie Way,Scholar,"3,024.9","3,412.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Time Paradox,Limit Break,LimitBreak,953.6,953.6,https://www.fflogs.com/zone/rankings/29#boss=65&page=4020,9:25
1층,Excalibur,Aiso J'fule,Monk,"12,060.6","10,633.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Excalibur,Guffy Halfsack,Dragoon,"9,295.8","9,572.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4016,9:25
1층,Excalibur,Sab Ornitier,BlackMage,"9,245.0","8,889.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4012,9:25
1층,Excalibur,Cute Tail,Dancer,"8,427.9","9,685.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4013,9:25
1층,Excalibur,Tsilyi L'sombra,Gunbreaker,"6,450.0","6,186.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4014,9:25
1층,Excalibur,Mearo Prentiss,Paladin,"5,319.2","5,089.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4011,9:25
1층,Excalibur,L'il Sebastian,WhiteMage,"4,869.6","4,707.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4015,9:25
1층,Excalibur,Silendria Tyranith,Astrologian,"3,400.5","4,304.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Excalibur,Limit Break,LimitBreak,"1,204.2","1,204.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4026,9:25
1층,Raid Regression,Angle Romnus,Monk,"12,010.5","11,057.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Raid Regression,Dreyfuss Frost,BlackMage,"11,125.5","10,912.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Raid Regression,I'zimizizi Jhamei,Machinist,"10,494.0","10,026.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Raid Regression,Baiken Shale,Dancer,"8,687.2","9,987.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Raid Regression,Merxy Mayhem,Gunbreaker,"5,828.5","5,607.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Raid Regression,Dousi Obinata,Warrior,"5,676.1","5,487.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Raid Regression,Mia Koda,WhiteMage,"3,542.6","3,461.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Raid Regression,Emoncaine Ira,Astrologian,"1,884.9","2,709.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Raid Regression,Limit Break,LimitBreak,914.5,914.5,https://www.fflogs.com/zone/rankings/29#boss=65&page=4019,9:25
1층,Aeon,Xashija Elakha,Summoner,"10,780.8","9,778.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Aeon,Zelda Windwaker,RedMage,"10,246.6","10,363.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Aeon,Lab Ratz,Bard,"9,636.4","9,620.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Aeon,Pyriel Lovelace,Dancer,"9,107.3","10,302.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Aeon,Jacuzii Windwaker,Paladin,"5,897.7","5,613.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Aeon,Ignis Nox,WhiteMage,"5,582.9","5,415.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Aeon,Anna Heartless,Gunbreaker,"5,073.1","4,767.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=409,9:25
1층,Aeon,Kozhark Vurth,Scholar,"3,250.6","3,714.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Aeon,Limit Break,LimitBreak,514.9,514.9,https://www.fflogs.com/zone/rankings/29#boss=65&page=4022,9:25
1층,Famiglia Vongola,Erin Young,Dragoon,"10,005.2","10,253.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=408,9:25
1층,Famiglia Vongola,Gustav Greystar,Samurai,"9,787.7","9,420.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=403,9:25
1층,Famiglia Vongola,Ura Estia,Bard,"9,535.2","9,599.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=401,9:25
1층,Famiglia Vongola,Bianchi Faremis,Summoner,"9,075.2","9,129.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=405,9:25
1층,Famiglia Vongola,Loetsfeik Glazhwabsyn,Warrior,"6,288.7","6,220.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=406,9:25
1층,Famiglia Vongola,Haterac Daikokuten,Paladin,"5,514.9","5,361.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=4010,9:25
1층,Famiglia Vongola,Freya Korwin,Scholar,"4,755.9","5,078.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=404,9:25
1층,Famiglia Vongola,Reila Estia,WhiteMage,"4,247.5","4,145.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=407,9:25
1층,Famiglia Vongola,Limit Break,LimitBreak,870.4,870.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=4022,9:25
1층,L'Ame des Pixels,Leiko Akina,Bard,"10,750.7","10,667.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=40754,9:25
1층,L'Ame des Pixels,Miliana Zwhan,Dragoon,"10,170.3","10,325.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4025,9:25
