층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
1층,Cain,Anita Violetta,Summoner,"9,537.8","9,686.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=467,9:36
1층,Cain,Isagi Hoshiga,Gunbreaker,"6,995.2","6,776.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=46603,9:36
1층,Cain,Mun- Mutyo,Warrior,"6,858.3","6,756.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4698,9:36
1층,Cain,Momiji Orbis,WhiteMage,"2,731.9","2,621.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=46606,9:36
1층,Cain,Ara Haya,Astrologian,"2,503.9","3,015.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=46605,9:36
1층,Cain,Limit Break,LimitBreak,880.4,880.4,https://www.fflogs.com/zone/rankings/29#boss=65&page=46115,9:36
1층,Artema,Noah Draklor,BlackMage,"10,982.0","9,860.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=465,9:36
1층,Artema,Elanor Chan,Dragoon,"10,638.7","10,954.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=464,9:36
1층,Artema,Skyer Reyks,Samurai,"9,455.9","9,082.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=469,9:36
1층,Artema,Orion Scrimgeour,Dancer,"8,500.4","9,888.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=466,9:36
1층,Artema,Xael Serot,DarkKnight,"6,333.5","6,129.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=461,9:36
1층,Artema,Joman Farron,Gunbreaker,"5,785.9","5,595.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=468,9:36
1층,Artema,Amerasu Vhael,Scholar,"3,253.3","3,514.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=463,9:36
1층,Artema,Arkarzem Selea,WhiteMage,"2,826.3","2,750.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=467,9:36
1층,Artema,Limit Break,LimitBreak,"1,121.0","1,121.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4621,9:36
1층,Crimson Tears,Nightfox Reltub,Monk,"11,803.0","11,729.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=469,9:36
1층,Crimson Tears,Anissa Bobbani,Machinist,"10,530.7","9,904.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4613,9:36
1층,Crimson Tears,Aura Valkyria,Dragoon,"9,388.2","9,583.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4611,9:36
1층,Crimson Tears,Livette Althaia,RedMage,"8,033.8","8,183.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=4612,9:36
1층,Crimson Tears,Ardus Ryder,DarkKnight,"6,418.6","6,158.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=4614,9:36
1층,Crimson Tears,Lieth Lowell,Gunbreaker,"5,999.1","5,738.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4610,9:36
1층,Crimson Tears,Jaypea Lafihna,WhiteMage,"3,520.2","3,462.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=467,9:36
1층,Crimson Tears,Shinryu Venrus,Astrologian,"3,272.2","4,206.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=466,9:36
1층,No One Rules Alone,Mann Jager,Samurai,"11,632.6","10,237.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=469,9:36
1층,No One Rules Alone,Sir Zantetsuken,Bard,"10,461.6","10,655.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=464,9:36
1층,No One Rules Alone,Frida Fenmont,RedMage,"9,277.7","9,406.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=465,9:36
1층,No One Rules Alone,Ani Kristoffdottir,Dancer,"8,407.3","9,726.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=468,9:36
1층,No One Rules Alone,Luna L'ucille,Gunbreaker,"5,369.6","5,147.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4621,9:36
1층,No One Rules Alone,Shade Xlll,Paladin,"4,940.5","4,720.1",https://www.fflogs.com/zone/rankings/29#boss=65&page=461,9:36
1층,No One Rules Alone,Tango Mango,Scholar,"4,819.0","5,135.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=463,9:36
1층,No One Rules Alone,E'faran Lani,WhiteMage,"2,948.0","2,827.9",https://www.fflogs.com/zone/rankings/29#boss=65&page=467,9:36
1층,No One Rules Alone,Limit Break,LimitBreak,"1,164.8","1,164.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4620,9:36
1층,Abyss Guardian,Zephyr Heathcliff,BlackMage,"12,808.9","11,341.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=4684,9:36
1층,Abyss Guardian,Erik Belmont,Dragoon,"9,627.8","9,804.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=467,9:36
1층,Abyss Guardian,Shelob Albarn,Dancer,"8,361.2","9,810.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4613,9:36
1층,Abyss Guardian,Heart Breaker',Machinist,"7,779.5","7,609.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4685,9:36
1층,Abyss Guardian,Kyosuke Dreemurr,DarkKnight,"6,708.8","6,510.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4612,9:36
1층,Abyss Guardian,Lys Alanea,Warrior,"5,435.1","5,336.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4676,9:36
1층,Abyss Guardian,Maya Dreemurr,WhiteMage,"4,451.0","4,342.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4664,9:36
1층,Abyss Guardian,Callisto Betelgeuse,Astrologian,"2,673.1","3,090.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=465,9:36
1층,Abyss Guardian,Limit Break,LimitBreak,"1,145.7","1,145.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4627,9:36
1층,The Goon Squad,Shauna Olethros,BlackMage,"10,526.9","10,424.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4638,9:36
1층,The Goon Squad,Levi Hijiri,Monk,"9,607.2","9,650.6",https://www.fflogs.com/zone/rankings/29#boss=65&page=461,9:36
1층,The Goon Squad,Obscurities Fade,Dragoon,"9,105.3","9,536.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=4619,9:36
1층,The Goon Squad,Aneirin Soryari,Machinist,"8,867.1","8,731.7",https://www.fflogs.com/zone/rankings/29#boss=65&page=4642,9:36
1층,The Goon Squad,Armadillo Expert,Gunbreaker,"6,193.7","6,098.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=4643,9:36
1층,The Goon Squad,Loving You,Paladin,"5,196.7","5,134.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=4653,9:36
1층,The Goon Squad,Kuni Kossori,WhiteMage,"4,769.2","4,721.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4635,9:36
1층,The Goon Squad,Miss Estrogen,WhiteMage,"3,889.7","3,858.4",https://www.fflogs.com/zone/rankings/29#boss=65&page=4610,9:36
1층,The Goon Squad,Limit Break,LimitBreak,908.8,908.8,https://www.fflogs.com/zone/rankings/29#boss=65&page=4617,9:36
1층,Northern Sky,Iterasai Gremory,Dragoon,"11,053.9","10,837.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=464,9:36
1층,Northern Sky,Desudro Regashi,BlackMage,"11,006.0","9,562.2",https://www.fflogs.com/zone/rankings/29#boss=65&page=462,9:36
1층,Northern Sky,Aslan Sunshadow,Ninja,"8,112.6","8,914.0",https://www.fflogs.com/zone/rankings/29#boss=65&page=467,9:36
1층,Northern Sky,Rinea Silverwing,Gunbreaker,"7,392.9","6,946.3",https://www.fflogs.com/zone/rankings/29#boss=65&page=468,9:36
1층,Northern Sky,Ira Angelus,DarkKnight,"7,033.1","6,677.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=465,9:36
1층,Northern Sky,Haterina Maddigan,Dancer,"6,969.7","7,880.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=461,9:36
1층,Northern Sky,Littlest Guy,Astrologian,"3,588.2","4,457.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=463,9:36
1층,Northern Sky,Nymass Regashi,WhiteMage,"2,813.7","2,694.8",https://www.fflogs.com/zone/rankings/29#boss=65&page=466,9:36
1층,Northern Sky,Limit Break,LimitBreak,"1,163.5","1,163.5",https://www.fflogs.com/zone/rankings/29#boss=65&page=4620,9:36
1층,Northern Sky,Ground Effect,LimitBreak,3.3,3.3,https://www.fflogs.com/zone/rankings/29#boss=65&page=4612,9:36
